Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.02.2024;21:01;A 32;1;2;6;3;60;4;3;3;5;3;3;3;3;4;24;1;1;6;8;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
20.02.2024;21:00;A 32;1;0;0;3;61;0;0;3;3;4;20;4;4;2;13;1;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:59;A 32;1;0;0;0;0;0;0;0;0;1;5;0;0;4;4;4;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:58;A 32;1;3;49;1;45;1;1;0;0;1;1;2;5;3;8;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:57;A 32;1;3;66;2;72;5;7;2;3;1;0;1;1;5;10;2;4;4;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:56;A 32;1;1;11;1;13;2;3;1;6;1;26;1;1;4;5;3;31;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:55;A 32;1;0;0;0;0;0;0;0;0;4;11;4;5;3;18;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2024;20:54;A 32;1;2;33;1;82;2;3;0;0;1;1;1;1;1;12;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:53;A 32;1;0;67;2;60;0;0;2;4;1;1;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:52;A 32;1;1;70;0;0;1;1;1;0;2;10;2;3;2;26;2;33;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:51;A 32;1;3;41;0;0;2;3;0;0;2;17;0;0;5;5;5;44;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:50;A 32;1;2;68;3;3;4;5;3;3;1;1;1;1;5;47;4;33;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:49;A 32;1;4;45;1;4;4;5;0;0;3;26;1;1;2;31;1;34;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:48;A 32;1;1;6;2;7;3;3;3;7;2;6;4;7;1;25;2;4;1;1;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;2;2;1;1;0;0;0;0
20.02.2024;20:47;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;4;5;2;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:46;A 32;1;2;46;1;1;2;3;1;1;1;0;2;1;3;4;4;6;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:45;A 32;1;2;54;2;38;2;3;2;3;3;4;3;3;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;20:44;A 32;1;1;6;3;38;2;3;1;3;1;1;1;1;3;25;4;6;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:43;A 32;1;0;20;1;73;0;0;3;5;2;3;2;2;4;5;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:42;A 32;1;3;20;3;24;3;3;3;3;1;1;1;1;1;1;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:41;A 32;1;3;12;1;18;2;3;1;5;0;0;0;0;4;9;2;15;2;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;20:40;A 32;1;0;0;1;86;0;0;1;2;1;1;1;1;2;6;3;6;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:39;A 32;1;4;72;2;5;4;5;2;2;1;1;1;1;2;2;2;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:38;A 32;1;1;34;1;53;2;3;1;2;2;28;2;3;3;17;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;20:37;A 32;1;2;47;2;50;2;2;1;1;3;7;3;4;6;48;4;12;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;20:36;A 32;1;1;20;2;19;1;2;3;4;1;4;1;3;2;13;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
20.02.2024;20:35;A 32;1;2;5;0;2;0;0;0;0;1;1;1;1;3;4;5;18;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:34;A 32;1;2;70;1;38;4;5;1;1;7;10;6;8;4;23;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;20:33;A 32;1;2;42;1;49;4;7;2;9;7;14;6;12;1;27;2;27;2;2;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:32;A 32;1;1;24;1;1;1;2;2;2;2;2;1;1;7;36;2;15;7;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:31;A 32;1;2;56;1;52;0;1;1;1;1;1;1;1;4;6;3;21;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;20:30;A 32;1;1;71;3;48;3;5;1;2;2;11;2;2;0;0;2;14;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:29;A 32;1;1;36;4;26;1;2;5;12;3;14;3;3;5;10;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;20:28;A 32;1;0;0;2;55;2;2;3;2;2;4;1;1;4;6;6;15;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:27;A 32;1;0;100;1;24;0;0;1;1;1;1;0;0;3;5;3;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:26;A 32;1;6;24;2;52;4;5;2;9;1;6;2;2;0;0;1;34;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:25;A 32;1;0;0;0;0;0;0;0;0;4;7;3;3;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:24;A 32;1;0;0;0;50;0;0;0;0;1;17;1;1;2;11;3;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;20:23;A 32;1;0;35;1;38;0;0;1;2;6;13;5;6;4;4;8;14;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:22;A 32;1;2;60;1;74;1;1;1;1;2;3;3;7;5;8;4;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:21;A 32;1;3;16;5;26;3;4;1;8;3;8;3;6;4;26;7;12;6;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;20:20;A 32;1;0;0;1;68;0;0;5;9;2;2;0;0;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;20:19;A 32;1;3;77;2;88;3;6;2;3;3;5;5;5;5;8;2;2;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:18;A 32;1;0;0;1;10;0;0;1;2;4;4;4;8;10;15;6;25;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:17;A 32;1;2;6;1;9;2;2;1;4;0;0;1;1;3;4;2;24;3;2;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:16;A 32;1;1;37;1;7;1;2;1;1;1;1;1;1;7;27;2;22;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:15;A 32;1;1;3;1;26;1;2;1;2;7;11;7;9;3;6;4;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:14;A 32;1;0;0;1;17;0;0;1;2;3;4;3;4;4;19;4;12;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;20:13;A 32;1;0;0;0;0;0;0;0;0;5;9;3;4;4;9;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;20:12;A 32;1;3;78;1;83;5;9;1;7;2;5;4;6;4;8;3;12;4;3;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;20:11;A 32;1;1;1;1;15;1;1;1;1;3;5;2;3;4;5;4;5;5;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;20:10;A 32;1;5;60;4;59;2;39;1;40;2;3;2;2;4;4;4;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:09;A 32;1;1;58;1;24;4;7;4;7;2;2;2;2;4;4;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;20:08;A 32;1;0;0;1;5;0;0;1;1;1;8;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:07;A 32;1;1;1;0;0;0;0;0;0;1;5;1;1;4;12;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0
20.02.2024;20:06;A 32;1;0;0;0;0;1;1;0;0;3;7;2;5;4;17;6;19;2;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;20:05;A 32;1;2;54;2;31;2;3;2;4;1;5;2;5;3;4;2;3;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;20:04;A 32;1;0;0;0;0;0;0;0;0;2;4;2;3;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2024;20:03;A 32;1;1;1;3;33;1;1;2;3;4;10;2;2;2;20;1;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:02;A 32;1;3;25;3;13;3;4;1;14;0;0;2;2;4;7;7;46;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;20:01;A 32;1;1;79;0;16;1;1;2;3;1;1;1;1;3;24;1;1;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:00;A 32;1;1;60;1;62;2;3;1;1;2;2;2;2;2;2;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.02.2024;19:59;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;5;9;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:58;A 32;1;3;73;3;50;3;4;3;4;6;15;6;7;4;11;3;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:57;A 32;1;2;14;2;72;1;2;1;3;4;6;3;4;3;7;2;3;7;9;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:56;A 32;1;1;51;2;53;1;2;2;9;0;0;0;0;3;30;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;19:55;A 32;1;2;42;1;38;2;2;2;2;3;10;2;2;3;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:54;A 32;1;1;18;0;18;1;1;0;0;2;2;2;2;3;3;3;17;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;19:53;A 32;1;1;18;3;14;1;1;1;1;0;0;0;0;2;3;3;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;19:52;A 32;1;0;0;1;81;0;0;5;6;7;8;6;9;8;31;3;20;2;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:51;A 32;1;3;67;2;62;3;5;2;3;5;17;5;9;4;19;5;28;7;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;19:50;A 32;1;0;0;1;49;0;0;1;1;1;0;1;4;2;12;4;22;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;20;0;0;0;0
20.02.2024;19:49;A 32;1;4;9;2;55;5;8;2;5;1;1;1;1;3;32;1;2;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:48;A 32;1;0;35;1;55;0;0;1;2;6;6;6;5;1;56;3;10;2;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:47;A 32;1;3;22;3;47;2;3;2;2;1;1;1;1;3;36;2;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:46;A 32;1;3;13;2;41;2;3;4;6;2;2;2;2;5;35;4;4;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:45;A 32;1;1;41;1;45;2;3;1;1;2;2;1;1;4;36;6;8;4;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;19:44;A 32;1;2;79;11;19;2;3;2;5;3;4;2;3;7;23;4;6;8;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;0;0;0;0
20.02.2024;19:43;A 32;1;0;0;3;61;0;0;3;5;4;5;5;6;3;6;4;16;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:42;A 32;1;3;4;1;47;1;1;0;0;4;10;3;6;1;42;2;24;1;1;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;19:41;A 32;1;1;34;1;26;1;2;2;8;0;0;0;0;8;48;4;28;8;29;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:40;A 32;1;3;27;1;20;1;2;0;0;3;3;3;3;3;3;2;44;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
20.02.2024;19:39;A 32;1;3;74;1;24;2;3;2;3;6;7;5;5;5;8;3;5;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;19:38;A 32;1;1;85;1;97;3;7;1;1;0;0;0;0;3;16;6;18;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
20.02.2024;19:37;A 32;1;2;68;1;36;3;3;2;2;3;5;3;3;6;12;3;11;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;19:36;A 32;1;0;67;2;28;0;0;2;3;7;13;6;9;2;2;3;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
20.02.2024;19:35;A 32;1;3;66;1;53;2;2;0;0;0;0;0;0;2;29;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:34;A 32;1;3;68;2;66;3;26;3;6;3;5;3;4;3;30;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;19:33;A 32;1;1;23;1;31;4;5;2;6;4;4;4;4;4;14;6;33;6;7;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;19:32;A 32;1;1;47;1;34;1;2;1;1;2;29;1;1;2;1;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:31;A 32;1;2;52;1;27;3;5;1;1;1;1;1;1;5;22;6;16;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:30;A 32;1;1;2;1;37;1;2;1;1;6;7;5;6;1;7;2;16;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:29;A 32;1;5;82;1;52;4;39;1;1;0;0;1;1;5;7;5;34;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:28;A 32;1;2;54;2;2;2;3;2;2;5;8;3;5;4;4;5;13;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:27;A 32;1;5;75;2;32;4;6;3;7;6;35;8;7;3;5;2;3;2;3;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;19:26;A 32;1;1;22;2;24;1;2;1;2;3;4;1;1;4;50;7;48;4;6;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
20.02.2024;19:25;A 32;1;2;43;1;3;2;5;2;3;0;0;2;2;4;39;2;34;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;19:24;A 32;1;2;72;1;90;2;4;2;3;3;26;2;3;5;27;4;27;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:23;A 32;1;1;48;2;6;2;2;2;3;0;1;0;0;8;31;3;31;9;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;19:22;A 32;1;1;1;1;10;1;1;1;1;6;12;6;11;4;19;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:21;A 32;1;3;52;4;57;2;2;2;11;3;9;3;6;5;42;5;34;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;19:20;A 32;1;5;68;4;58;7;25;6;9;1;32;0;0;2;45;1;8;3;3;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;19:19;A 32;1;0;16;1;17;2;3;1;6;4;11;5;9;3;51;5;33;1;2;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:18;A 32;1;1;27;3;62;1;1;3;3;4;4;4;4;7;10;3;4;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0
20.02.2024;19:17;A 32;1;1;61;1;56;1;2;2;5;1;2;0;0;5;18;5;7;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:16;A 32;1;2;2;1;1;1;1;0;0;4;4;3;3;3;22;0;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;19:15;A 32;1;3;42;2;32;4;6;3;3;5;9;5;6;4;7;4;33;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:14;A 32;1;1;52;0;0;0;0;0;0;0;0;0;0;7;45;7;36;8;32;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;19:13;A 32;1;2;21;0;34;3;4;0;0;4;6;4;4;6;7;4;38;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:12;A 32;1;0;0;1;68;0;0;1;1;4;5;4;4;3;21;4;5;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:11;A 32;1;1;1;1;11;1;1;1;1;1;11;1;1;5;29;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;19:10;A 32;1;2;4;1;7;0;0;1;5;4;4;4;4;4;30;4;24;3;4;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;19:09;A 32;1;3;57;0;0;2;3;0;0;4;29;5;7;7;26;3;5;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:08;A 32;1;2;23;4;85;2;4;4;9;1;2;1;1;6;28;4;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:07;A 32;1;3;28;2;22;3;6;2;3;2;2;2;2;4;9;4;8;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;19:06;A 32;1;2;41;2;36;2;5;2;3;6;10;6;9;3;23;2;20;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:05;A 32;1;6;36;2;68;8;11;2;6;1;6;0;0;3;5;4;9;3;3;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;19:04;A 32;1;3;16;2;27;0;0;1;1;7;17;6;6;5;50;7;50;4;4;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
20.02.2024;19:03;A 32;1;1;64;1;39;5;11;2;2;5;6;5;6;4;23;6;25;5;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;19:02;A 32;1;4;70;3;77;4;7;3;5;3;7;3;5;9;28;8;31;6;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;2;0;0;1;1;0;0
20.02.2024;19:01;A 32;1;3;73;3;73;1;3;2;4;1;1;1;1;2;22;4;25;4;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
