Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2024;18:32;A 71;1;2;63;0;67;7;16;6;30;0;0;0;0;0;0;3;5;1;42;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:31;A 71;1;3;22;2;34;11;60;2;90;0;0;1;10;0;0;13;16;16;48;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:30;A 71;1;1;2;0;0;13;16;8;65;0;0;1;20;1;3;14;41;4;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:29;A 71;1;1;3;1;1;9;12;9;39;0;0;2;4;2;3;14;28;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:28;A 71;1;2;23;0;20;8;15;5;43;0;0;2;22;1;17;11;51;2;94;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;18:27;A 71;1;1;83;2;88;12;35;7;62;2;4;1;50;1;1;19;43;1;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:26;A 71;1;2;79;0;79;14;63;1;99;0;0;1;64;1;5;5;14;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:25;A 71;1;4;57;1;69;7;69;4;95;0;0;0;26;0;0;13;50;7;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:24;A 71;1;2;53;2;67;17;23;6;63;0;0;1;83;1;3;16;35;3;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:23;A 71;1;2;79;2;65;15;19;1;62;0;0;1;82;1;4;6;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:22;A 71;1;2;73;1;7;7;8;5;21;0;0;1;43;1;2;15;41;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:21;A 71;1;1;22;2;11;8;9;5;27;0;0;1;5;1;3;16;25;2;71;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;18:20;A 71;1;0;0;0;0;3;3;3;17;0;0;1;60;2;3;7;26;2;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:19;A 71;1;2;0;0;0;12;15;7;43;0;0;1;25;1;6;13;27;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:18;A 71;1;1;2;0;0;12;15;6;44;0;0;0;0;0;0;10;15;2;40;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;18:17;A 71;1;3;11;5;14;8;23;4;50;0;0;1;59;0;0;8;23;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;18:16;A 71;1;0;19;0;0;8;27;3;78;0;0;1;34;1;6;11;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:15;A 71;1;1;18;2;7;8;8;6;23;0;0;0;0;0;0;16;23;7;76;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;18:14;A 71;1;3;66;0;70;9;13;6;33;0;0;3;3;0;0;12;32;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:13;A 71;1;4;67;3;71;13;25;5;85;0;0;2;28;2;33;13;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:12;A 71;1;0;100;1;31;8;9;3;27;0;0;1;68;2;45;13;18;3;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:11;A 71;1;2;10;2;9;6;11;2;72;0;0;1;15;1;1;10;28;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:10;A 71;1;1;27;2;3;8;7;6;32;0;0;2;18;2;8;14;59;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:09;A 71;1;1;73;1;9;11;16;1;51;0;0;0;0;0;0;17;42;2;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:08;A 71;1;5;3;2;15;2;2;4;22;0;0;0;0;0;0;12;33;3;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:07;A 71;1;1;1;2;5;4;4;1;23;0;0;1;30;0;29;14;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:06;A 71;1;1;1;0;0;10;11;1;58;1;2;1;94;1;50;18;40;2;99;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:05;A 71;1;3;22;5;25;7;8;4;40;0;0;0;0;1;3;13;20;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:04;A 71;1;4;5;6;22;10;19;4;84;0;0;1;1;1;1;11;30;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:03;A 71;1;0;0;1;4;12;18;3;56;0;0;1;1;0;0;15;33;2;71;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:02;A 71;1;0;67;0;0;8;10;4;57;0;0;2;0;0;0;13;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:01;A 71;1;3;36;3;46;9;15;4;86;0;0;3;1;1;1;12;40;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:00;A 71;1;2;32;1;53;10;30;2;67;0;0;0;0;0;0;9;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:59;A 71;1;0;77;1;0;13;37;2;77;0;0;0;0;0;0;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:58;A 71;1;3;32;1;16;2;4;3;27;0;0;2;28;0;32;11;48;1;91;0;0;0;0;2;3;0;0;1;1;0;0;1;4;0;0;3;5;0;100;0;100;0;100;0;100
20.02.2024;17:57;A 71;1;1;75;1;11;9;13;6;47;0;0;2;7;0;100;17;48;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:56;A 71;1;2;2;1;9;9;11;5;38;1;3;2;12;0;100;14;46;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:55;A 71;1;0;0;1;12;10;16;4;65;0;0;0;0;0;100;8;49;1;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:54;A 71;1;0;0;0;0;11;12;7;58;0;0;0;0;0;100;11;37;4;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:53;A 71;1;3;2;2;9;6;8;4;46;0;0;0;0;1;29;16;25;4;54;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;17:52;A 71;1;2;25;1;1;9;11;6;39;0;0;1;27;1;1;9;41;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:51;A 71;1;1;55;1;9;15;22;4;63;0;0;3;53;1;9;9;29;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:50;A 71;1;2;4;2;9;11;13;7;37;1;3;1;0;1;2;16;46;4;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:49;A 71;1;1;32;0;39;10;17;3;80;0;0;0;0;0;0;11;35;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:48;A 71;1;2;37;1;42;7;9;7;31;0;0;0;0;0;0;19;27;6;86;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:47;A 71;1;2;63;1;51;12;18;7;48;0;0;2;61;2;9;9;27;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:46;A 71;1;3;40;1;33;11;54;3;85;0;0;1;16;1;9;13;22;4;69;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:45;A 71;1;2;40;5;29;14;18;5;50;0;0;3;1;1;2;15;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:44;A 71;1;1;24;1;10;10;14;5;66;0;0;1;1;1;3;9;15;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:43;A 71;1;5;37;2;45;10;21;2;98;0;0;0;27;5;26;11;26;4;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:42;A 71;1;1;99;0;100;15;17;10;65;1;2;1;60;2;6;19;47;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:41;A 71;1;2;3;4;8;6;8;5;49;0;0;0;0;0;0;16;30;4;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:40;A 71;1;1;27;1;0;8;10;2;26;1;2;0;26;0;0;13;25;2;71;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:39;A 71;1;1;23;1;3;11;15;8;39;0;0;1;98;0;4;18;29;4;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:38;A 71;1;0;0;0;0;5;6;5;23;0;0;0;0;1;2;9;23;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:37;A 71;1;3;34;2;31;11;22;8;76;0;0;1;28;0;30;11;42;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:36;A 71;1;0;100;0;100;14;18;11;55;0;0;1;48;2;18;17;35;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:35;A 71;1;2;81;1;85;12;16;8;47;0;0;0;68;0;2;6;14;4;34;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:34;A 71;1;3;52;4;50;12;56;4;92;0;0;3;24;2;31;14;48;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:33;A 71;1;1;25;1;6;17;21;11;57;1;2;1;28;2;25;15;29;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:32;A 71;1;2;2;4;6;3;4;3;15;0;0;0;59;0;0;11;21;3;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:31;A 71;1;2;3;3;6;11;37;4;63;1;2;1;29;1;5;14;43;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:30;A 71;1;1;3;0;0;5;6;4;19;0;0;0;0;0;0;24;49;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:29;A 71;1;0;64;0;0;1;1;1;3;0;0;2;30;1;6;5;37;1;58;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:28;A 71;1;1;16;1;6;7;9;6;31;0;0;0;25;0;0;12;20;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;17:27;A 71;1;4;2;2;3;14;16;10;46;0;0;1;68;1;5;12;29;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;17:26;A 71;1;1;71;4;12;3;3;2;12;0;0;1;40;1;41;13;16;6;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:25;A 71;1;5;34;1;39;6;9;5;38;0;0;1;46;1;34;11;44;3;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:24;A 71;1;1;81;1;85;14;18;8;48;0;0;2;36;2;44;19;32;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:23;A 71;1;0;69;0;68;7;8;7;24;0;0;0;0;0;0;11;25;4;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:22;A 71;1;2;29;3;13;4;4;2;15;0;0;0;0;0;0;12;20;1;75;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:21;A 71;1;1;73;1;3;19;23;9;61;0;2;0;0;0;0;20;44;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:20;A 71;1;0;0;0;0;10;12;6;34;2;4;1;74;0;9;10;53;3;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:19;A 71;1;0;32;0;0;9;13;7;40;0;0;3;2;3;10;12;48;2;95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:18;A 71;1;1;61;1;5;13;16;9;43;0;0;0;0;0;0;15;46;3;81;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:17;A 71;1;4;8;4;66;12;17;8;48;1;1;0;0;0;0;9;11;5;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:16;A 71;1;4;34;1;40;10;23;6;77;1;3;1;27;0;0;12;33;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:15;A 71;1;1;84;1;88;21;29;9;82;0;0;1;3;1;5;17;40;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:14;A 71;1;0;0;0;0;15;23;7;80;1;3;1;2;1;4;17;29;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:13;A 71;1;3;43;0;40;6;8;5;27;0;0;0;26;0;0;11;40;4;76;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:12;A 71;1;1;85;2;73;3;4;4;14;0;0;1;59;1;9;18;50;3;97;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:11;A 71;1;5;73;2;85;15;19;12;55;0;0;1;2;1;3;11;28;5;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;17:10;A 71;1;2;17;1;21;5;27;4;43;0;0;0;11;0;10;17;40;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:09;A 71;1;1;87;2;16;13;16;6;45;0;0;2;23;2;30;17;24;4;72;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:08;A 71;1;0;0;1;0;8;11;2;59;1;2;0;0;0;0;8;26;3;48;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:07;A 71;1;3;3;4;11;3;4;3;15;0;0;1;28;0;30;9;11;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:06;A 71;1;0;0;0;0;9;40;6;63;5;19;1;87;2;69;13;28;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:05;A 71;1;2;76;0;80;7;8;7;28;0;0;0;0;0;0;13;31;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:04;A 71;1;6;73;3;61;11;17;8;76;1;2;1;32;1;32;12;65;1;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:03;A 71;1;1;66;2;66;21;30;10;80;0;0;1;16;1;20;15;42;4;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:02;A 71;1;1;1;1;3;15;20;9;55;0;0;0;0;0;0;14;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:01;A 71;1;1;4;2;3;3;4;3;14;0;0;1;1;0;0;12;39;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;17:00;A 71;1;2;58;1;6;8;10;9;27;0;0;0;0;0;0;16;20;5;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:59;A 71;1;0;60;0;0;2;2;2;8;0;0;0;0;4;3;11;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:58;A 71;1;2;31;2;7;10;38;7;78;0;0;0;30;0;28;14;43;4;95;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:57;A 71;1;2;1;0;0;10;11;6;35;0;0;1;47;1;51;18;43;3;90;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:56;A 71;1;2;83;2;34;15;16;10;46;0;0;0;0;0;0;7;33;3;56;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
20.02.2024;16:55;A 71;1;3;55;1;37;6;7;7;19;0;0;1;1;1;3;4;6;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;16:54;A 71;1;1;88;1;91;19;36;13;82;0;0;0;0;0;0;21;40;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:53;A 71;1;3;64;2;61;8;38;4;54;0;0;0;64;0;0;6;31;3;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:52;A 71;1;0;0;0;0;10;11;6;30;1;1;1;64;1;16;16;24;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:51;A 71;1;1;61;1;4;18;24;10;61;1;2;1;65;1;70;17;23;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:50;A 71;1;0;0;0;0;10;58;8;77;1;2;3;2;2;4;12;21;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:49;A 71;1;1;20;2;11;10;14;5;34;1;4;0;0;0;0;11;29;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:48;A 71;1;1;37;1;5;14;20;6;56;0;0;1;1;1;2;25;32;5;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:47;A 71;1;0;63;1;63;12;42;8;74;3;4;0;60;0;0;5;41;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:46;A 71;1;1;65;2;56;11;26;5;76;0;0;3;31;2;9;12;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:45;A 71;1;2;2;3;11;14;17;9;46;1;1;1;84;1;14;14;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:44;A 71;1;2;1;1;2;6;7;6;33;0;0;2;58;2;11;12;24;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;16:43;A 71;1;1;21;1;31;8;13;6;45;0;0;5;27;1;30;11;45;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:42;A 71;1;2;8;4;19;12;14;9;47;2;3;1;62;2;56;19;44;0;93;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;16:41;A 71;1;2;2;2;8;15;19;9;67;1;4;1;34;1;4;15;61;4;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:40;A 71;1;2;1;1;2;7;9;4;21;0;0;1;22;1;25;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:39;A 71;1;0;0;0;0;8;37;4;57;0;0;2;3;1;4;18;60;4;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:38;A 71;1;1;2;2;6;15;37;9;78;1;3;2;61;7;51;18;38;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:37;A 71;1;0;0;0;0;2;4;2;7;0;0;0;26;5;8;10;49;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:36;A 71;1;1;1;1;4;20;26;11;67;1;2;1;4;5;17;10;12;4;38;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:35;A 71;1;1;1;2;3;1;1;1;9;0;0;1;22;8;20;4;28;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:34;A 71;1;1;1;0;0;12;14;11;40;1;1;0;0;0;0;12;43;3;70;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:33;A 71;1;0;0;0;0;14;18;8;61;0;0;2;2;3;5;18;41;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:32;A 71;1;1;50;1;9;6;12;4;41;0;0;1;77;0;0;14;46;1;96;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:31;A 71;1;1;13;1;4;14;48;3;93;0;0;1;3;1;4;13;53;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:30;A 71;1;1;1;0;0;13;17;7;46;0;0;0;0;0;0;19;52;1;97;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:29;A 71;1;2;84;1;57;16;23;11;66;1;2;1;71;0;7;6;13;1;98;3;13;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:28;A 71;1;2;36;3;38;10;18;5;56;0;0;0;0;2;7;13;55;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:27;A 71;1;1;64;1;68;16;18;13;70;0;0;0;0;5;14;17;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:26;A 71;1;1;73;2;6;12;18;5;56;0;0;2;71;1;5;7;22;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:25;A 71;1;3;40;1;41;11;24;6;71;1;0;1;39;1;5;12;21;6;56;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:24;A 71;1;1;21;1;27;16;22;9;58;0;0;0;0;0;0;12;33;3;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:23;A 71;1;4;68;3;9;16;19;8;52;0;0;1;0;1;0;17;34;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
