Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.02.2024;11:36;A147;1;3;72;3;18;5;20;5;22;3;21;1;72;3;58;1;0;1;70;3;79;1;2;1;42;1;4;3;62;2;43;2;37;3;52;1;30;1;30;0;27;4;67;4;66;3;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:35;A147;1;2;63;2;71;0;0;0;0;1;1;2;63;8;65;3;40;3;43;2;65;0;44;1;1;0;0;2;89;1;2;1;79;1;7;2;73;2;73;3;68;5;78;2;65;1;91;3;33;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:34;A147;1;3;40;2;58;1;0;1;0;1;45;5;39;6;61;4;29;2;41;3;81;3;38;1;62;0;0;3;7;2;31;2;23;1;41;2;26;1;27;1;7;7;66;5;43;5;55;5;16;1;28;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:33;A147;1;1;67;0;0;2;49;2;48;1;4;5;83;5;84;4;78;2;95;0;100;2;58;3;94;1;65;2;63;4;65;1;69;2;38;1;33;1;33;1;5;6;84;4;25;0;100;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:32;A147;1;5;53;6;46;2;6;2;7;1;12;2;5;3;52;2;57;2;12;2;30;2;10;1;95;1;63;2;15;0;0;2;11;0;0;3;17;3;17;0;27;2;78;2;37;3;92;2;40;1;93;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:31;A147;1;2;78;1;40;1;64;1;64;1;3;2;41;6;60;3;48;2;23;3;76;3;55;1;65;2;11;1;1;0;28;1;3;0;0;1;29;1;30;3;12;4;55;1;0;3;22;2;4;1;63;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:30;A147;1;4;58;2;34;4;85;4;85;0;66;3;49;4;69;1;0;2;71;4;79;1;2;1;64;1;4;0;9;2;35;0;0;2;12;0;0;0;0;0;0;6;83;4;69;2;93;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:29;A147;1;1;79;2;35;1;59;1;59;1;52;3;19;10;31;5;20;3;23;6;52;5;15;2;95;2;9;2;86;1;71;1;7;1;6;2;18;2;17;0;20;9;70;6;56;6;86;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:28;A147;1;2;54;2;8;3;41;3;42;2;9;0;31;0;31;2;31;0;0;0;2;1;34;1;33;1;3;3;4;2;2;4;16;2;7;1;62;1;63;2;62;4;39;3;8;1;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:27;A147;1;2;31;2;8;2;20;2;21;0;84;2;22;1;0;0;0;2;11;1;7;1;3;0;0;0;0;1;45;2;68;1;6;2;7;0;0;0;0;0;0;10;49;1;0;7;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:26;A147;1;0;0;0;0;2;34;3;36;3;54;6;65;5;47;2;9;1;89;1;26;2;5;1;34;1;8;0;0;1;25;0;0;1;7;2;57;2;57;0;57;8;17;7;11;5;36;3;23;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:25;A147;1;2;36;2;8;4;70;4;70;2;81;2;28;5;69;5;58;2;27;2;82;2;17;1;20;1;5;1;36;3;45;0;0;1;48;5;86;5;87;0;100;6;81;3;36;2;96;3;17;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:24;A147;1;4;55;3;38;3;25;3;26;2;25;1;33;5;90;6;53;2;10;1;84;2;68;0;0;0;0;6;86;2;45;2;60;1;25;2;21;2;22;4;18;5;68;4;42;3;89;5;57;1;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:23;A147;1;2;39;1;0;2;41;2;41;1;13;1;0;1;0;0;0;0;0;2;5;0;0;1;2;0;0;1;42;1;20;1;6;2;12;0;46;0;45;0;0;6;82;5;75;2;96;3;81;2;69;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:22;A147;1;1;45;3;16;0;0;0;0;1;2;2;44;4;55;0;0;2;12;3;61;0;0;4;88;0;62;1;15;2;41;1;7;2;13;1;47;1;48;1;6;6;84;3;57;1;98;3;24;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:21;A147;1;0;0;0;0;8;64;8;63;2;46;1;35;8;49;4;41;0;38;2;62;1;46;0;100;2;83;2;25;2;33;1;5;2;25;1;9;1;8;1;4;7;83;2;40;0;100;1;43;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:20;A147;1;6;76;0;89;1;37;1;37;3;33;1;43;2;45;1;47;2;12;3;11;3;16;3;72;2;7;0;0;2;50;1;4;2;52;1;64;1;65;1;6;3;73;3;45;2;77;2;52;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:19;A147;1;5;56;6;30;0;0;0;0;1;5;0;0;4;3;1;16;0;0;3;10;1;5;1;37;1;3;1;45;2;1;0;0;2;6;0;87;0;86;0;0;6;68;1;0;3;83;2;27;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:18;A147;1;5;42;3;37;0;0;2;0;0;0;4;30;3;31;0;0;1;95;2;47;0;0;2;19;1;5;3;37;2;18;3;26;2;13;3;35;2;95;0;72;6;75;4;64;1;93;1;80;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:17;A147;1;3;72;1;45;1;36;1;36;1;6;2;53;6;45;3;35;3;36;3;65;3;35;3;60;2;22;4;19;2;28;3;10;0;0;1;26;2;29;3;41;2;68;2;1;2;11;2;5;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:16;A147;1;2;83;3;37;2;47;2;47;3;26;1;1;0;0;0;0;1;4;0;0;0;0;1;41;3;35;3;10;4;17;0;21;1;35;0;0;0;0;0;0;6;48;2;9;4;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:15;A147;1;7;78;1;24;1;30;1;30;1;4;2;2;8;48;7;7;4;23;5;72;5;22;1;29;1;5;3;3;3;50;5;58;3;40;1;38;1;37;0;39;5;58;8;59;1;64;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:14;A147;1;1;90;3;96;1;11;1;12;0;15;3;28;8;51;8;47;3;38;1;65;3;54;2;47;2;11;1;4;0;0;1;4;0;0;1;53;1;53;2;9;8;76;6;68;2;97;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:13;A147;1;4;80;2;25;0;0;0;0;1;1;4;15;2;39;1;25;3;23;2;9;1;7;2;52;1;7;3;37;1;86;2;26;1;40;1;72;1;74;1;8;6;68;3;60;5;53;3;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:12;A147;1;1;83;2;91;1;0;3;2;0;85;5;16;6;10;4;3;1;24;2;23;2;8;2;46;2;36;0;0;2;23;0;0;2;11;1;62;1;62;1;6;9;64;2;23;4;89;3;28;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:11;A147;1;4;63;1;78;0;0;0;0;1;17;1;55;2;43;1;22;1;63;3;46;2;25;1;0;1;5;0;45;0;0;0;0;0;0;0;77;0;76;0;0;1;3;2;3;1;69;1;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:10;A147;1;1;39;3;37;1;26;1;26;1;5;0;0;3;84;1;55;1;76;2;89;1;7;1;12;0;0;5;79;0;0;4;29;0;0;2;84;2;85;1;70;3;93;4;83;0;94;3;54;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:09;A147;1;0;5;0;0;1;47;1;47;1;7;1;73;9;77;4;76;1;5;1;98;0;80;1;65;2;12;2;33;0;11;1;20;0;0;2;63;2;64;4;42;6;84;6;77;0;100;2;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:08;A147;1;2;37;1;4;1;70;1;70;1;6;4;71;5;74;6;49;4;28;2;75;3;66;0;79;0;0;2;32;2;16;3;30;1;9;0;27;0;26;0;0;5;77;2;76;4;90;2;21;2;78;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:07;A147;1;2;5;2;63;3;17;3;19;2;10;2;36;7;29;0;0;2;13;6;49;0;0;3;70;3;15;0;0;1;29;0;0;3;39;1;33;1;34;1;7;5;78;5;69;3;40;4;23;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:06;A147;1;5;74;2;62;2;2;2;2;2;7;3;24;4;23;1;1;2;35;3;15;1;5;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;4;26;5;49;4;43;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:05;A147;1;0;0;1;0;2;69;2;70;1;79;1;47;7;49;2;3;2;30;2;24;0;6;1;14;1;4;1;1;4;33;1;3;2;42;1;62;1;63;1;7;8;67;5;60;2;69;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:04;A147;1;1;48;1;4;4;22;4;23;2;31;1;7;3;74;2;31;1;5;4;79;2;45;0;0;0;0;3;51;1;45;0;54;1;7;0;0;0;0;0;0;5;83;1;1;2;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:03;A147;1;1;29;2;8;2;67;2;67;0;69;2;97;3;91;2;72;0;95;1;91;2;73;4;14;0;17;4;66;3;60;2;81;2;44;2;33;2;33;2;10;3;75;4;69;1;90;3;27;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:02;A147;1;1;1;1;3;1;69;1;71;2;34;1;3;2;40;1;0;1;8;2;13;1;3;1;60;2;66;5;83;2;20;6;60;1;28;2;53;2;53;1;54;3;3;1;0;3;10;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:01;A147;1;0;0;1;5;3;36;3;36;1;33;2;27;9;37;3;25;3;10;9;28;4;10;2;65;2;10;2;67;0;1;3;59;0;0;2;83;2;83;2;21;6;22;2;1;5;26;2;6;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:00;A147;1;1;80;2;5;2;53;2;56;1;7;3;42;5;47;5;41;1;52;0;56;0;51;1;77;0;3;2;29;3;44;2;26;3;33;2;22;2;23;2;11;7;49;7;45;2;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:59;A147;1;4;54;3;32;1;84;1;84;3;13;4;32;3;57;1;33;5;38;4;41;1;39;3;67;3;24;2;27;3;48;2;9;3;37;1;4;1;3;0;6;4;63;2;33;4;58;3;25;1;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:58;A147;1;2;63;1;8;0;0;0;0;0;0;1;12;3;20;2;1;0;13;6;22;1;5;1;46;1;12;3;68;4;59;0;73;2;65;1;99;1;99;1;99;8;76;4;9;2;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:57;A147;1;0;44;1;1;2;82;2;81;1;75;3;55;3;35;2;1;3;59;3;45;2;4;4;56;1;37;6;83;1;2;0;100;2;9;3;86;3;87;0;100;4;72;1;75;3;85;2;65;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:56;A147;1;1;72;1;4;3;54;3;55;3;16;0;0;5;16;4;4;1;3;2;29;3;12;3;92;1;55;2;75;2;37;6;81;2;43;3;93;3;93;0;100;5;36;3;32;1;48;2;14;1;47;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:55;A147;1;2;56;2;11;1;17;1;18;1;4;4;60;4;55;1;0;3;73;2;54;0;1;1;98;1;78;2;14;3;74;1;9;4;41;3;94;3;94;0;100;6;79;4;6;4;81;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:54;A147;1;2;61;2;9;0;0;0;0;0;0;2;46;11;13;5;2;1;50;11;43;6;11;1;97;2;37;1;2;1;28;1;4;1;6;0;100;0;100;0;100;11;65;6;14;3;92;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:53;A147;1;1;1;1;3;2;19;2;19;1;25;1;51;2;39;1;2;2;24;1;43;0;0;1;26;1;4;2;9;1;0;2;12;0;0;5;82;5;82;1;92;5;82;5;45;1;99;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:52;A147;1;4;15;5;20;1;32;1;33;3;25;2;49;8;75;2;20;2;11;4;96;4;14;1;60;0;4;4;58;0;0;3;57;0;0;3;89;3;91;0;100;9;74;6;64;1;98;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:51;A147;1;1;18;1;4;2;29;2;32;4;35;0;0;2;31;1;0;0;0;2;33;1;5;1;21;2;5;1;2;1;62;2;6;1;1;1;36;1;36;1;44;8;80;7;69;2;99;4;70;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:50;A147;1;2;17;2;11;2;55;2;55;2;32;1;1;7;67;1;0;2;4;3;81;1;2;0;24;0;0;1;25;3;68;1;6;3;28;3;54;3;55;2;11;7;82;3;70;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:49;A147;1;2;40;0;39;1;22;1;22;1;5;2;27;4;61;3;28;2;15;2;46;2;19;2;56;1;4;3;34;2;32;0;36;3;25;1;64;1;64;1;40;5;88;1;60;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:48;A147;1;2;11;2;8;3;38;3;38;1;40;6;70;7;52;2;13;2;82;1;65;2;19;1;83;2;11;3;26;2;29;3;29;2;13;2;62;2;63;1;45;9;69;3;58;5;75;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:47;A147;1;1;63;3;13;2;74;2;74;4;69;0;53;4;62;0;0;1;39;0;74;2;2;0;81;0;0;2;22;1;48;1;31;2;21;2;66;2;66;2;25;4;68;2;59;3;61;2;8;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:46;A147;1;3;44;3;37;4;89;4;90;0;25;2;32;1;13;0;0;2;14;1;19;0;0;1;11;1;3;2;44;1;52;3;16;1;4;1;35;1;36;1;21;3;85;7;42;2;64;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:45;A147;1;3;60;3;62;1;80;1;81;9;43;1;1;7;26;3;22;1;9;4;30;1;23;0;58;0;0;1;79;2;42;0;80;2;33;1;1;1;1;0;0;5;76;2;22;1;92;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:44;A147;1;1;71;0;67;2;75;2;77;2;18;1;2;3;13;1;1;1;9;2;24;1;9;3;57;2;7;3;78;0;0;4;45;0;0;2;52;2;52;2;35;9;73;4;24;3;95;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:43;A147;1;3;6;4;20;0;0;0;0;0;0;2;49;5;81;5;65;2;85;1;93;2;77;2;93;2;31;1;15;3;54;1;4;0;57;0;0;0;0;0;0;8;80;7;79;1;98;3;96;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:42;A147;1;2;32;1;29;4;77;4;77;3;41;1;23;1;95;1;82;1;97;1;99;1;95;3;94;0;20;3;35;2;9;0;37;2;19;2;26;2;26;2;12;1;85;1;77;2;89;1;86;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:41;A147;1;4;20;6;26;3;70;3;71;1;49;0;0;7;27;5;53;1;2;4;84;4;38;1;71;3;17;2;65;1;2;2;76;0;1;0;0;0;0;0;0;7;58;3;54;2;73;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
