Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.02.2024;06:54;A 46;1;0;0;2;43;1;54;0;0;1;10;0;53;2;3;1;21;1;16;9;41;9;63;3;82;3;93;8;17;3;5;5;25;1;19;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:53;A 46;1;0;0;2;4;2;4;0;0;0;3;3;17;0;0;3;70;1;17;12;13;11;16;0;35;1;59;11;17;5;57;3;76;1;64;2;24;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:52;A 46;1;1;4;1;86;0;0;2;4;2;82;0;0;0;0;4;24;3;35;1;95;2;90;0;100;0;100;3;9;4;23;2;28;1;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:51;A 46;1;1;1;2;63;1;61;1;2;1;65;0;61;2;4;1;1;2;9;13;76;13;72;0;100;0;100;12;20;3;38;4;45;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:50;A 46;1;1;4;2;43;3;37;1;4;3;58;3;35;1;2;1;1;1;11;3;92;2;92;0;100;0;100;4;12;4;4;4;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:49;A 46;1;1;51;1;76;1;28;1;1;4;82;3;9;0;0;1;0;0;0;0;100;0;100;0;100;0;100;1;2;3;6;3;14;1;81;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:48;A 46;1;0;0;0;51;2;56;0;0;0;0;3;46;3;5;6;7;3;28;5;67;2;93;0;100;0;100;2;4;4;35;7;39;2;37;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:47;A 46;1;2;0;1;53;1;17;2;3;1;21;1;10;0;0;2;5;2;16;1;80;0;100;1;87;0;100;1;0;6;5;5;25;0;100;2;60;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:46;A 46;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;4;50;3;65;3;65;4;85;1;68;0;100;5;8;2;1;0;3;2;94;1;49;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:45;A 46;1;0;0;0;20;1;22;0;0;0;0;1;4;2;3;3;56;1;42;5;55;2;56;3;68;1;52;2;7;4;4;2;13;1;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:44;A 46;1;0;0;1;8;1;11;0;0;2;10;2;15;1;1;2;1;2;12;8;84;8;73;0;100;3;37;11;18;9;56;3;67;0;0;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:43;A 46;1;0;0;0;0;1;56;0;0;0;0;2;14;0;0;3;3;4;25;0;100;0;100;0;100;0;100;0;0;7;14;4;29;1;76;0;77;2;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:42;A 46;1;0;0;0;40;2;44;0;0;0;0;4;22;3;20;2;16;2;45;9;49;8;67;6;65;8;73;5;30;2;68;3;51;3;57;3;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:41;A 46;1;0;0;1;27;2;3;0;0;1;12;2;5;0;1;2;69;3;72;5;5;10;26;1;21;5;31;9;19;5;61;1;82;1;67;1;75;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:40;A 46;1;1;0;1;2;2;43;2;2;2;17;1;59;2;3;3;38;4;51;1;38;1;52;1;5;2;5;1;2;3;18;4;8;2;65;2;40;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:39;A 46;1;0;0;1;51;1;52;0;0;1;48;2;15;3;3;2;32;2;17;6;5;7;54;5;19;5;24;7;7;1;55;2;5;1;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:38;A 46;1;0;0;5;33;2;18;0;0;1;16;1;13;3;4;5;73;2;94;11;17;14;36;0;34;3;53;16;37;2;27;4;16;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:37;A 46;1;0;0;1;80;2;76;0;0;2;91;1;91;1;1;6;23;2;64;0;97;0;99;0;100;0;100;0;0;0;0;0;0;1;73;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:36;A 46;1;0;0;0;35;1;29;0;0;2;24;2;5;1;1;2;42;2;39;2;32;3;71;3;43;2;74;3;6;2;2;2;9;1;41;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:35;A 46;1;0;0;1;4;0;0;0;0;1;8;2;10;0;37;4;55;2;50;9;12;9;53;2;29;2;35;8;13;0;57;0;0;0;100;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:34;A 46;1;0;0;2;82;1;90;0;0;3;52;0;1;1;3;6;16;3;37;2;94;2;95;0;100;0;100;2;3;4;4;9;22;3;4;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:33;A 46;1;0;0;0;0;1;39;0;0;1;7;3;9;4;7;1;68;1;11;5;63;7;60;3;40;6;81;6;7;0;0;0;0;1;12;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:32;A 46;1;1;1;1;2;1;27;0;0;0;0;2;6;0;0;1;2;1;9;0;0;1;10;1;5;1;21;0;0;2;3;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:31;A 46;1;0;0;2;2;1;0;0;0;2;13;1;0;0;0;2;32;1;11;4;35;4;36;2;54;1;52;4;10;1;50;1;11;1;35;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:30;A 46;1;0;0;2;61;0;0;1;0;2;65;1;1;0;0;2;12;1;19;5;63;9;64;1;46;0;42;7;8;2;42;5;35;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:29;A 46;1;0;0;0;0;1;30;0;0;0;0;1;6;1;2;3;2;0;12;8;79;8;85;1;97;0;100;6;17;3;6;1;16;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:28;A 46;1;0;0;1;23;0;0;0;0;2;8;0;0;0;0;8;47;1;93;3;94;3;90;0;100;0;100;3;6;2;2;2;12;2;58;2;64;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:27;A 46;1;0;30;1;21;0;0;0;0;2;11;0;0;0;0;1;1;0;3;3;85;3;93;4;66;0;100;1;12;0;0;1;0;1;60;4;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:26;A 46;1;1;57;0;0;1;5;1;4;2;7;0;0;3;3;3;6;3;25;1;32;2;79;1;43;1;87;3;7;3;32;5;25;1;92;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:25;A 46;1;0;0;1;11;2;35;0;0;2;16;6;21;0;0;3;55;0;60;6;60;5;70;4;35;6;72;3;6;3;28;7;24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:24;A 46;1;0;0;1;33;0;0;0;0;1;11;0;0;0;0;4;42;4;54;2;63;3;68;3;71;2;75;4;9;3;7;2;27;1;52;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:23;A 46;1;0;0;1;91;2;40;0;0;5;38;2;8;1;2;5;10;3;46;4;80;2;92;2;92;0;100;2;6;0;0;0;0;1;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:22;A 46;1;0;0;3;62;1;0;0;0;4;37;1;4;1;1;4;25;2;46;1;27;2;92;2;8;3;91;1;8;3;22;7;33;1;76;2;41;1;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:21;A 46;1;0;0;1;33;0;0;0;0;1;10;0;0;0;0;2;45;3;28;0;0;3;77;0;0;3;87;3;6;10;34;4;39;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:20;A 46;1;0;0;0;32;1;35;0;0;0;0;0;34;2;4;2;8;2;20;6;40;11;64;5;47;6;93;8;18;1;51;2;58;0;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:19;A 46;1;0;0;2;24;1;20;0;0;2;18;2;25;0;0;3;18;2;48;4;56;3;90;4;39;1;69;3;7;1;1;2;5;2;43;2;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:18;A 46;1;0;0;1;2;0;0;0;0;1;17;0;0;0;0;4;22;2;39;1;57;3;69;1;66;7;79;4;7;2;1;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:17;A 46;1;0;0;1;3;1;21;1;2;2;15;2;10;1;2;1;0;2;14;4;52;3;94;1;75;4;81;2;6;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:16;A 46;1;0;0;0;0;1;1;0;0;0;0;1;7;1;1;1;28;2;19;1;49;4;76;1;10;4;74;3;7;4;38;7;30;1;1;2;1;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:15;A 46;1;0;0;1;18;2;32;0;0;4;11;4;15;2;4;1;24;1;22;1;69;2;62;1;58;4;16;1;8;1;9;3;6;1;36;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:14;A 46;1;0;0;2;34;2;46;0;0;2;31;3;10;4;4;44;10;0;0;2;17;1;20;2;15;3;9;1;2;1;8;1;4;1;41;0;0;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:13;A 46;1;0;0;0;0;2;28;0;0;0;0;5;14;2;3;7;36;1;15;6;52;2;46;1;60;1;3;2;3;1;28;4;13;2;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:12;A 46;1;0;0;0;28;1;21;0;0;0;0;1;4;1;1;3;2;2;24;5;90;4;68;1;92;2;45;3;8;2;2;3;8;1;1;2;4;1;16;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:11;A 46;1;0;0;1;2;0;0;0;0;2;11;1;5;0;1;5;42;3;63;1;52;1;60;1;59;1;66;1;10;3;1;4;14;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:10;A 46;1;0;0;0;0;6;11;0;0;0;0;2;23;3;4;3;46;2;33;4;57;7;71;1;63;4;72;7;17;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;3;55;2;81;3;82;1;93;3;95;1;2;0;0;0;0;3;67;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:08;A 46;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;1;0;2;20;6;76;5;74;3;81;0;83;6;12;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:07;A 46;1;0;0;0;29;0;29;0;0;0;0;0;0;1;2;3;43;2;34;3;91;3;88;2;66;2;60;3;9;1;2;3;11;1;60;1;4;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:06;A 46;1;0;0;1;53;1;12;0;0;2;8;1;8;0;0;2;14;3;10;1;23;1;21;1;30;3;26;0;0;1;20;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:05;A 46;1;0;0;2;58;1;35;0;0;2;18;3;17;1;2;2;33;2;28;1;3;2;16;1;9;3;19;3;4;2;1;3;15;1;72;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:04;A 46;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;3;4;6;6;43;1;15;2;41;7;12;2;62;3;54;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:03;A 46;1;0;0;0;6;0;0;0;0;0;0;2;9;0;0;3;7;2;30;4;4;3;62;3;8;7;20;1;1;2;42;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:02;A 46;1;0;0;2;61;3;0;0;0;2;15;2;1;0;0;0;0;1;9;2;5;0;0;1;3;0;0;0;0;3;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:01;A 46;1;0;0;0;0;1;8;0;0;0;0;1;0;1;2;3;33;3;53;6;15;3;20;6;27;1;17;3;9;2;7;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;06:00;A 46;1;0;0;1;2;0;0;0;0;3;13;3;9;0;0;0;0;0;0;4;6;4;27;2;22;2;34;1;15;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:59;A 46;1;0;0;1;15;0;0;0;0;1;9;0;0;0;0;2;2;1;14;1;24;3;24;2;4;4;44;3;6;2;23;2;33;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:58;A 46;1;0;0;0;0;1;14;0;0;0;0;1;4;2;1;3;27;2;19;0;0;0;37;0;0;0;0;2;2;1;0;1;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:57;A 46;1;0;0;1;40;0;0;0;0;0;6;0;0;0;0;1;1;1;10;0;0;4;46;0;0;3;46;3;6;3;15;3;22;1;82;4;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:56;A 46;1;0;0;1;7;0;44;0;0;2;14;0;0;1;5;0;0;0;0;8;38;4;7;1;56;2;45;3;8;3;47;5;57;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:55;A 46;1;0;0;0;0;2;17;0;0;0;0;2;12;1;0;4;60;3;31;5;32;5;28;2;49;8;50;7;8;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;11;4;22;2;45;2;33;2;51;1;42;3;4;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:53;A 46;1;0;0;0;66;2;20;0;0;2;6;3;10;2;3;4;3;2;18;3;6;4;55;1;69;1;68;4;12;3;4;4;18;0;45;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:52;A 46;1;0;0;3;19;0;0;0;0;2;32;0;0;0;0;2;1;4;26;5;17;4;11;1;28;5;21;4;6;1;1;3;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:51;A 46;1;0;0;0;33;2;3;0;0;2;9;1;14;2;3;1;27;1;6;0;0;1;33;1;1;0;30;2;4;3;39;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:50;A 46;1;0;0;2;70;0;0;0;0;2;9;1;2;0;0;3;20;3;31;2;38;3;51;1;30;5;52;2;6;1;1;0;3;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:49;A 46;1;0;0;0;17;0;16;0;0;1;7;0;0;2;2;2;24;2;24;5;12;7;45;5;36;3;43;7;16;1;3;3;13;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:48;A 46;1;0;0;1;3;1;17;0;0;2;9;1;6;0;0;5;14;2;51;0;0;1;32;0;0;3;10;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:47;A 46;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;2;8;3;55;4;56;3;59;3;67;4;3;6;44;2;63;1;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:46;A 46;1;0;0;1;1;1;31;0;0;1;5;1;9;2;2;0;0;0;0;4;57;2;51;2;68;4;16;2;3;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:45;A 46;1;0;0;1;62;0;0;0;0;1;8;0;0;0;0;4;2;4;31;0;0;0;0;0;0;1;1;1;0;2;9;0;12;4;5;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;12;4;55;4;52;1;65;2;68;2;3;4;21;5;40;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:43;A 46;1;1;14;0;0;0;29;1;2;0;3;0;0;1;4;0;0;0;0;2;17;0;0;1;25;0;0;0;0;0;0;1;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:42;A 46;1;0;0;1;1;2;6;0;0;1;1;2;14;1;1;0;0;0;0;3;36;4;12;2;27;1;26;3;11;2;2;1;5;2;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:41;A 46;1;0;0;1;32;1;1;0;0;1;7;1;9;1;1;1;26;1;16;6;64;6;32;3;44;1;42;5;11;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:40;A 46;1;0;0;1;36;0;0;0;0;2;3;0;0;0;0;3;50;4;63;6;39;2;35;0;47;0;36;3;7;1;1;1;5;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;05:39;A 46;1;0;0;1;14;0;0;0;0;0;6;0;0;0;0;1;43;0;11;0;22;4;30;1;7;4;42;4;7;1;1;1;6;1;10;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
