Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.02.2024;16:24;A 12;1;4;22;4;5;0;100;8;41;6;31;5;76;3;9;1;75;3;4;6;45;1;1;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:23;A 12;1;4;5;3;2;4;8;1;37;0;0;6;36;2;28;2;2;0;0;1;54;3;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;16:22;A 12;1;8;12;10;8;0;0;2;65;3;5;9;35;6;24;1;1;3;4;3;65;1;1;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:21;A 12;1;0;0;0;0;0;0;6;52;6;5;7;57;7;67;2;24;6;22;8;72;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:20;A 12;1;2;3;5;5;3;52;4;55;0;21;5;7;2;3;1;51;4;4;2;3;6;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:19;A 12;1;5;6;8;5;6;72;3;75;1;43;15;26;7;12;4;6;6;71;6;81;2;2;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:18;A 12;1;2;5;3;3;1;27;7;24;5;67;5;78;4;39;0;0;7;37;9;78;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2024;16:17;A 12;1;3;3;7;5;2;56;1;14;3;33;6;65;6;65;0;0;0;0;0;100;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:16;A 12;1;9;12;9;11;6;54;6;69;5;5;10;25;5;17;2;3;6;10;7;83;6;7;15;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.02.2024;16:15;A 12;1;6;13;3;5;1;94;11;31;2;72;2;4;1;2;1;91;13;10;13;59;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.02.2024;16:14;A 12;1;4;4;9;9;3;12;2;60;3;76;11;31;5;30;3;5;1;1;2;85;7;7;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:13;A 12;1;6;20;11;12;3;16;5;63;0;100;3;7;1;2;1;4;7;63;8;78;3;3;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
20.02.2024;16:12;A 12;1;3;78;1;1;2;94;6;49;1;82;4;47;2;4;1;1;10;35;9;71;4;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:11;A 12;1;7;7;7;5;3;12;1;51;2;58;14;29;10;39;2;4;3;7;2;81;4;4;7;7;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36
20.02.2024;16:09;A 12;1;3;4;4;4;1;1;6;48;6;23;6;55;5;10;2;87;4;5;7;29;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:08;A 12;1;5;43;7;5;4;5;2;53;2;56;8;47;2;5;4;51;0;0;1;97;7;8;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20.02.2024;16:07;A 12;1;8;39;7;5;2;3;4;66;5;11;14;25;5;9;3;57;8;6;10;75;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2024;16:06;A 12;1;3;3;2;3;0;0;2;52;4;9;5;37;4;39;0;0;8;21;6;42;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:05;A 12;1;5;4;6;4;2;46;3;56;6;15;9;10;1;1;2;3;1;14;1;55;8;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:04;A 12;1;5;5;4;3;3;30;5;76;0;100;9;16;4;5;1;1;3;3;2;22;5;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:03;A 12;1;3;2;2;3;1;96;7;29;8;19;6;82;4;28;0;94;8;7;7;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:02;A 12;1;6;55;4;4;3;49;1;54;1;11;11;10;4;44;4;17;0;0;2;94;9;8;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:01;A 12;1;9;39;8;8;4;50;4;55;0;100;5;6;3;7;2;18;6;5;8;70;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2024;16:00;A 12;1;3;5;3;3;1;30;1;1;2;56;7;23;4;58;2;60;3;2;9;37;1;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:59;A 12;1;5;7;6;7;2;49;2;2;1;24;7;8;3;52;2;3;0;0;1;79;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:58;A 12;1;9;12;4;4;5;72;5;59;1;83;11;18;6;24;2;3;5;6;10;78;5;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
20.02.2024;15:57;A 12;1;1;1;0;0;2;22;3;23;3;16;8;50;6;60;0;0;3;6;7;68;7;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
20.02.2024;15:56;A 12;1;7;8;4;3;6;63;1;58;2;70;12;36;5;7;3;3;1;1;1;97;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:55;A 12;1;13;13;6;5;4;80;1;1;0;0;11;21;6;9;3;5;9;8;9;74;13;15;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:54;A 12;1;4;87;4;4;3;91;6;17;3;61;5;71;4;65;0;0;11;10;11;67;4;4;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
20.02.2024;15:53;A 12;1;8;62;6;8;5;67;2;70;7;85;6;50;4;10;1;69;3;7;2;86;11;13;14;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:52;A 12;1;12;43;11;14;2;96;7;86;6;61;12;36;8;24;3;87;3;2;2;2;10;11;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:51;A 12;1;0;100;0;0;0;100;0;100;1;96;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0
20.02.2024;15:50;A 12;1;0;100;1;2;0;100;1;40;1;59;7;26;3;5;1;45;5;4;7;43;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0
20.02.2024;15:49;A 12;1;10;31;9;12;3;80;1;69;1;68;6;32;4;33;1;20;7;9;6;81;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;15:48;A 12;1;5;9;4;6;1;3;6;38;3;82;7;23;5;16;1;58;7;6;6;28;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:47;A 12;1;6;6;5;4;3;38;2;87;2;85;10;29;4;30;5;48;1;1;1;66;4;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9
20.02.2024;15:46;A 12;1;5;8;4;4;3;44;1;74;1;72;11;13;4;6;5;14;4;4;4;76;3;2;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
20.02.2024;15:45;A 12;1;2;4;4;6;1;1;6;40;5;35;7;82;3;5;0;0;6;6;8;66;3;3;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:44;A 12;1;6;63;9;11;3;65;1;37;3;41;5;10;0;0;2;5;0;0;0;100;8;8;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:43;A 12;1;9;33;7;8;3;28;2;63;0;97;9;11;2;4;2;2;8;7;8;77;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;15:42;A 12;1;1;3;2;2;2;96;8;22;4;17;6;28;5;30;1;1;14;13;14;59;4;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:41;A 12;1;5;4;10;11;3;89;3;50;3;58;10;59;8;11;3;4;1;1;2;95;5;5;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:40;A 12;1;7;6;5;4;6;64;4;74;0;100;11;27;3;6;2;3;7;9;7;81;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:39;A 12;1;5;7;3;4;3;88;7;53;12;29;8;23;6;15;0;0;2;1;9;71;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:38;A 12;1;5;11;6;5;2;49;3;61;14;20;11;11;5;8;2;3;2;2;2;95;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;15:37;A 12;1;5;10;1;1;4;20;1;67;0;100;10;15;6;13;4;5;7;12;8;80;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:36;A 12;1;2;9;3;4;2;4;5;28;8;31;5;8;5;11;0;0;6;6;8;74;6;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:35;A 12;1;7;12;3;3;3;41;2;32;4;11;10;49;6;49;3;4;1;2;1;94;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:34;A 12;1;6;9;5;4;2;35;3;8;0;100;7;18;5;14;3;8;7;7;9;69;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:33;A 12;1;1;1;2;2;0;0;4;22;3;62;5;72;4;6;1;56;6;7;10;77;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:32;A 12;1;7;9;4;3;3;4;2;34;2;65;7;40;4;42;2;3;0;0;1;99;7;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
20.02.2024;15:31;A 12;1;7;9;6;5;2;3;0;68;0;0;6;40;4;38;1;2;3;23;2;91;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.02.2024;15:30;A 12;1;1;1;2;2;0;1;6;34;1;59;7;71;6;17;2;64;9;10;11;75;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:29;A 12;1;8;8;5;4;5;48;1;73;1;77;5;6;0;0;1;33;1;1;1;91;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:28;A 12;1;7;8;10;8;4;46;6;69;5;60;13;14;7;14;3;52;9;10;9;76;8;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.02.2024;15:27;A 12;1;4;26;1;1;1;89;2;14;1;62;6;17;5;72;0;0;7;7;6;53;1;1;2;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.02.2024;15:26;A 12;1;9;15;11;10;3;5;3;69;4;82;10;13;5;5;1;66;2;2;1;70;11;15;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
20.02.2024;15:25;A 12;1;10;13;4;3;4;17;4;75;7;18;11;11;5;8;5;20;5;6;4;80;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;15:24;A 12;1;2;3;1;1;0;0;3;14;3;65;7;54;5;14;1;94;9;8;9;37;7;7;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:23;A 12;1;6;12;9;10;1;2;1;53;2;60;6;52;3;50;2;42;2;3;2;94;6;7;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:22;A 12;1;6;7;7;7;1;1;4;67;0;100;14;32;5;17;3;6;12;12;10;76;6;5;6;5;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
20.02.2024;15:21;A 12;1;5;6;3;3;2;61;2;46;2;85;5;7;3;10;1;62;8;7;11;74;3;4;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;15:20;A 12;1;1;1;6;7;6;43;3;61;5;73;7;64;2;59;2;11;2;2;3;91;3;3;9;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:19;A 12;1;6;9;11;10;3;40;5;73;1;94;10;35;6;12;3;6;6;4;7;78;8;7;12;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:18;A 12;1;6;25;3;4;1;71;4;24;2;69;6;65;4;72;0;0;3;4;8;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:17;A 12;1;4;2;4;4;6;16;1;84;1;82;12;19;8;38;2;4;0;0;1;97;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;15:16;A 12;1;5;7;10;11;1;3;0;61;0;0;10;14;5;19;2;3;6;6;7;74;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.02.2024;15:15;A 12;1;3;6;6;7;3;42;2;34;4;12;5;48;4;33;0;0;7;13;9;74;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:14;A 12;1;3;3;4;3;3;7;2;76;3;74;4;38;5;42;1;41;3;10;1;96;5;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11
20.02.2024;15:13;A 12;1;4;3;7;8;2;3;3;73;3;70;11;34;8;11;3;82;7;75;9;86;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:12;A 12;1;4;7;8;10;2;51;5;34;5;35;6;51;2;4;0;0;4;56;9;78;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:11;A 12;1;5;5;6;5;1;3;1;67;1;0;10;32;6;47;6;40;1;1;1;96;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:10;A 12;1;5;3;11;8;4;9;6;71;11;8;7;9;5;10;2;90;9;10;10;79;3;3;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;15:09;A 12;1;3;4;4;3;2;64;1;32;1;2;12;33;8;33;2;52;6;6;8;82;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:08;A 12;1;5;5;9;8;2;41;1;25;2;21;9;29;4;5;1;3;0;0;1;100;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
20.02.2024;15:07;A 12;1;7;7;6;5;3;34;4;72;0;100;7;9;4;6;2;2;6;3;9;72;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;15:06;A 12;1;3;3;1;1;2;18;4;67;0;100;12;30;8;36;0;0;4;33;6;81;4;4;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.02.2024;15:05;A 12;1;5;6;7;5;3;23;1;69;3;93;10;59;7;59;2;47;3;30;3;91;8;7;11;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;15:04;A 12;1;3;1;7;5;2;3;1;1;0;100;9;25;7;10;2;12;10;13;9;81;1;0;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:03;A 12;1;3;7;2;2;3;1;3;16;3;25;3;72;3;5;0;0;8;9;11;70;3;3;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:02;A 12;1;3;3;4;3;1;1;0;100;0;100;14;14;7;7;2;6;1;2;0;100;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:01;A 12;1;9;11;11;10;5;26;1;56;1;54;9;7;3;3;2;16;0;0;0;100;6;6;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2024;15:00;A 12;1;4;3;6;6;2;91;0;0;1;39;10;13;6;13;1;68;7;7;9;77;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;14:59;A 12;1;5;5;4;3;3;70;2;24;2;24;11;28;7;35;2;35;3;6;6;79;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;14:58;A 12;1;4;5;6;4;2;3;4;25;3;18;5;6;6;25;0;1;2;3;6;85;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
20.02.2024;14:57;A 12;1;2;3;2;2;2;65;1;45;2;45;10;37;5;44;1;0;5;6;7;74;5;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.02.2024;14:56;A 12;1;7;24;10;10;6;80;3;23;3;20;4;9;6;31;0;43;2;2;4;87;4;4;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:55;A 12;1;4;16;4;3;3;78;4;37;1;54;7;8;4;8;2;47;4;5;3;91;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:54;A 12;1;8;21;9;8;3;47;3;36;1;67;7;25;4;23;3;70;3;2;5;87;5;4;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:53;A 12;1;0;0;1;1;0;0;2;49;3;74;7;26;5;19;1;63;5;4;8;76;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.02.2024;14:52;A 12;1;1;3;6;4;2;2;3;36;3;2;7;40;3;6;0;0;2;30;8;79;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
20.02.2024;14:51;A 12;1;3;3;4;4;0;0;3;25;1;55;9;32;7;16;2;82;7;9;6;82;8;10;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:50;A 12;1;7;11;6;8;4;11;3;59;5;55;10;39;4;6;0;0;8;8;8;82;6;6;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
20.02.2024;14:49;A 12;1;4;5;6;4;5;58;2;20;2;45;6;8;5;7;1;1;4;26;2;93;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;14:48;A 12;1;5;7;4;5;3;85;6;65;5;7;4;7;2;4;0;0;3;4;4;90;5;5;9;10;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
20.02.2024;14:47;A 12;1;7;9;5;5;4;82;4;25;1;98;8;10;9;33;1;12;5;66;9;77;6;8;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;17
20.02.2024;14:46;A 12;1;3;4;3;2;2;27;5;47;2;86;12;19;6;27;6;68;6;25;6;83;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
20.02.2024;14:45;A 12;1;4;4;4;4;2;63;5;41;3;75;13;22;4;8;3;69;6;11;5;85;9;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:44;A 12;1;6;11;7;9;3;82;2;20;3;50;8;46;4;12;0;0;4;4;7;82;10;10;10;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:43;A 12;1;6;16;7;9;2;7;2;21;2;55;7;48;6;48;1;3;6;5;7;82;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.02.2024;14:42;A 12;1;4;6;4;4;4;54;1;13;2;47;8;18;6;19;0;0;2;3;4;90;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:41;A 12;1;6;5;6;5;4;86;1;20;1;45;5;41;4;11;1;29;3;3;3;91;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
20.02.2024;14:40;A 12;1;7;6;6;5;5;79;4;46;2;51;9;29;6;9;4;20;2;1;5;29;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;14:39;A 12;1;5;10;7;5;2;31;3;53;0;0;7;38;4;8;1;58;4;3;6;41;9;11;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;14:38;A 12;1;4;6;4;4;1;2;4;21;3;64;9;38;5;39;0;0;5;10;2;43;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;14:37;A 12;1;3;4;5;4;1;7;2;20;1;53;8;53;8;33;0;0;6;6;6;31;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:36;A 12;1;6;12;8;8;4;70;2;7;3;64;6;14;4;10;2;58;2;5;5;32;9;9;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:35;A 12;1;1;1;1;1;1;51;1;1;2;69;14;21;9;21;2;2;3;2;4;90;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:34;A 12;1;2;2;6;5;4;47;2;29;2;47;6;4;4;5;0;0;4;80;6;12;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;14:33;A 12;1;3;4;2;2;5;20;3;20;2;42;12;18;5;13;2;3;6;17;4;83;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;14:32;A 12;1;2;6;1;1;2;4;0;0;0;0;5;21;5;12;0;0;3;2;4;53;3;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:31;A 12;1;3;3;4;3;2;29;2;34;2;4;7;54;6;60;2;58;3;32;2;31;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;14:30;A 12;1;5;5;8;7;0;0;2;34;0;47;4;4;2;3;1;2;5;37;4;49;4;4;8;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
20.02.2024;14:29;A 12;1;7;7;5;4;5;54;2;19;1;53;7;44;4;5;0;0;4;4;6;77;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;14:28;A 12;1;4;2;6;3;3;45;2;15;1;32;6;34;4;5;0;41;5;5;5;86;2;2;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
20.02.2024;14:27;A 12;1;2;3;2;1;3;83;3;42;2;4;9;33;1;2;4;53;7;8;5;90;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;14:26;A 12;1;4;5;3;2;2;8;3;66;0;100;7;12;5;10;1;8;7;10;8;79;3;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:25;A 12;1;5;6;7;6;1;5;3;22;2;18;9;15;4;9;3;51;7;9;8;76;3;3;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2024;14:24;A 12;1;2;3;2;1;2;10;1;21;1;20;3;4;2;3;0;0;5;5;8;74;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;14:23;A 12;1;4;6;5;5;1;1;5;9;0;56;5;10;3;7;1;1;7;7;8;79;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;14:22;A 12;1;2;2;3;3;4;76;1;2;2;14;5;8;2;3;0;0;2;6;3;88;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:21;A 12;1;4;3;3;3;1;48;1;1;0;0;10;40;4;5;2;2;1;1;2;74;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;14:20;A 12;1;8;10;7;6;3;34;1;62;1;2;8;41;5;22;0;23;3;3;3;44;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:19;A 12;1;10;11;5;5;4;90;5;40;5;34;8;35;5;26;1;64;3;72;3;75;9;9;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
20.02.2024;14:18;A 12;1;1;1;2;2;1;97;0;0;2;26;9;30;7;17;1;2;5;26;6;85;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;14:17;A 12;1;3;3;5;4;2;88;3;9;3;5;7;38;3;35;2;52;4;8;4;87;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;14:16;A 12;1;8;14;7;8;2;6;1;15;0;52;8;19;6;23;2;77;4;5;5;46;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:15;A 12;1;5;4;3;2;2;5;2;3;1;62;10;43;7;49;0;62;5;6;6;65;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;14:14;A 12;1;7;8;5;4;4;44;0;0;1;52;9;11;3;5;3;49;0;0;1;100;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
