Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.07.2024;17:21;A 12;1;2;4;5;6;3;76;2;26;1;62;4;11;2;1;0;6;11;11;9;33;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:20;A 12;1;4;51;4;3;3;3;3;56;1;1;5;60;7;40;4;77;2;2;2;26;4;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
22.07.2024;17:19;A 12;1;10;42;8;7;2;2;0;60;0;0;10;23;3;6;2;61;6;7;8;74;2;2;3;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:18;A 12;1;5;7;2;2;2;73;3;35;2;1;2;2;0;0;1;56;3;3;6;37;4;4;4;4;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;17:17;A 12;1;3;3;4;4;0;0;1;65;1;24;8;35;1;3;1;3;1;1;4;89;4;6;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.07.2024;17:16;A 12;1;4;9;5;5;3;4;3;4;0;100;6;8;6;10;0;0;3;5;4;68;3;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:15;A 12;1;5;43;1;1;2;6;3;3;4;21;6;63;7;61;0;0;7;8;10;64;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;17:14;A 12;1;2;3;6;6;1;31;3;3;2;1;6;6;1;1;3;5;3;4;2;91;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:13;A 12;1;7;8;9;8;2;38;2;3;1;1;6;16;3;5;0;0;4;69;6;80;3;4;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;17:12;A 12;1;1;2;0;0;2;52;4;21;3;8;6;40;5;40;0;0;7;36;8;78;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;17:11;A 12;1;5;6;5;4;3;8;2;53;5;14;7;7;2;3;2;2;1;2;1;36;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:10;A 12;1;8;10;7;6;0;0;0;0;0;100;5;9;5;9;1;8;7;14;4;81;10;11;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:09;A 12;1;3;78;5;7;0;0;3;20;2;62;6;10;5;50;1;1;8;6;8;71;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:08;A 12;1;5;5;10;11;1;1;3;38;2;82;6;52;3;35;3;40;0;0;1;74;6;5;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:07;A 12;1;5;6;6;5;5;5;7;70;0;100;10;11;5;7;1;14;10;20;7;74;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9
22.07.2024;17:06;A 12;1;6;8;4;6;0;0;10;35;1;65;7;13;5;15;0;0;6;7;7;24;5;4;5;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;17:05;A 12;1;2;2;1;1;4;58;2;85;3;87;8;6;3;2;2;2;2;2;1;96;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:04;A 12;1;9;9;5;2;2;43;1;80;2;2;5;8;3;5;0;0;8;74;9;13;3;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:03;A 12;1;2;3;6;8;0;0;2;6;2;57;7;10;3;5;3;67;11;35;8;22;1;1;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;12
22.07.2024;17:02;A 12;1;5;6;6;5;2;60;2;2;3;75;6;7;2;6;2;44;1;1;1;50;7;7;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:01;A 12;1;8;18;7;7;5;46;2;64;0;100;9;15;5;10;4;35;5;5;7;69;9;10;9;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:00;A 12;1;4;54;1;1;0;96;5;19;2;74;5;74;1;1;0;0;8;7;10;55;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:59;A 12;1;7;18;7;6;7;30;1;57;1;73;6;8;3;5;2;24;0;0;1;68;6;5;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;16:58;A 12;1;6;10;6;5;3;7;3;56;0;100;6;10;3;8;2;14;7;9;5;38;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:57;A 12;1;4;55;2;2;1;75;1;1;2;7;2;84;3;7;3;87;2;1;2;4;3;3;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:56;A 12;1;6;63;5;4;4;12;1;1;1;20;8;17;6;14;3;11;1;0;1;1;5;5;5;4;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.07.2024;16:55;A 12;1;5;10;5;4;1;2;2;33;1;85;6;7;2;1;2;3;7;7;6;30;5;4;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.07.2024;16:54;A 12;1;4;7;3;3;1;0;6;24;6;65;4;4;3;4;1;1;8;7;8;27;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.07.2024;16:53;A 12;1;3;3;6;5;3;5;3;78;2;84;5;4;2;1;4;4;0;0;2;88;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:52;A 12;1;8;12;7;6;3;6;5;78;1;67;9;15;6;14;0;0;5;6;5;74;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:51;A 12;1;3;6;2;2;2;5;6;38;2;76;6;77;5;32;1;1;10;7;12;46;6;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:50;A 12;1;4;5;4;3;2;2;2;56;2;52;6;42;1;28;2;11;0;0;0;100;2;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:49;A 12;1;5;4;8;8;0;0;2;64;2;2;6;35;4;15;1;5;9;9;8;78;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:48;A 12;1;5;22;3;2;2;81;4;28;5;4;7;60;5;10;0;84;9;10;8;57;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;16:47;A 12;1;6;5;2;1;1;25;1;69;1;69;5;4;2;2;4;31;0;0;1;31;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:46;A 12;1;6;7;6;5;3;28;1;65;1;2;7;10;2;2;3;63;7;7;6;71;9;11;11;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;16:45;A 12;1;4;78;3;5;3;72;3;24;2;61;7;59;6;27;1;1;10;7;12;56;4;4;4;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.07.2024;16:44;A 12;1;4;7;7;8;4;42;1;46;1;44;2;3;0;2;0;0;2;2;1;87;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
22.07.2024;16:43;A 12;1;9;12;4;4;1;2;3;63;0;58;7;6;5;4;1;2;9;68;7;72;9;9;4;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:42;A 12;1;2;3;1;1;3;88;5;29;3;75;7;38;5;27;1;85;9;21;11;64;3;3;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:41;A 12;1;8;9;5;3;2;3;0;100;0;100;6;8;2;5;1;2;1;2;1;97;8;8;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:40;A 12;1;5;5;11;7;2;2;3;93;3;7;10;15;4;4;4;46;2;88;2;96;6;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;16:39;A 12;1;2;4;2;2;1;67;5;20;2;73;5;80;4;10;0;0;9;33;9;36;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;16:38;A 12;1;9;19;8;7;3;12;3;60;4;66;1;53;2;56;1;0;1;1;2;95;7;9;11;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.07.2024;16:37;A 12;1;8;14;8;6;2;22;5;80;4;63;10;29;5;20;1;25;4;4;6;78;9;9;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:36;A 12;1;4;12;1;1;1;81;5;24;5;74;4;60;3;10;1;82;6;16;11;62;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.07.2024;16:35;A 12;1;4;6;7;6;2;20;1;83;2;67;2;2;0;0;1;3;0;100;0;0;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
22.07.2024;16:34;A 12;1;2;2;7;6;3;9;2;67;0;100;9;14;4;4;3;8;8;22;6;43;5;5;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:33;A 12;1;2;4;0;0;1;16;5;23;3;71;5;21;3;5;1;61;2;13;2;5;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:32;A 12;1;6;6;8;6;1;0;1;70;8;40;7;43;6;25;1;1;2;88;1;1;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;16:31;A 12;1;8;8;8;9;2;4;3;54;15;18;9;21;3;5;1;2;4;11;7;81;9;10;11;11;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:30;A 12;1;4;10;5;7;1;56;1;1;0;0;6;9;4;7;0;0;5;7;3;21;1;1;0;0;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;16:29;A 12;1;2;3;5;6;4;8;3;3;2;13;6;62;3;8;3;57;2;2;1;56;5;6;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
22.07.2024;16:28;A 12;1;5;7;7;7;0;0;4;58;0;100;6;29;5;10;1;32;6;6;7;66;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;16:27;A 12;1;2;2;2;2;0;0;2;21;3;70;5;57;2;4;0;0;7;7;7;76;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:26;A 12;1;2;2;5;3;5;53;1;74;1;73;8;18;6;12;1;3;0;0;1;84;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.07.2024;16:25;A 12;1;6;7;9;11;3;60;2;57;2;54;6;11;2;14;0;0;2;2;1;54;0;0;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:24;A 12;1;2;2;3;3;2;61;4;49;3;41;3;3;4;11;0;0;7;17;9;49;4;3;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:23;A 12;1;8;9;4;3;5;4;1;57;0;0;8;39;3;31;1;1;1;37;2;96;7;6;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;16:22;A 12;1;2;4;7;4;1;1;3;71;74;36;14;21;9;13;1;2;7;7;6;82;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:21;A 12;1;5;6;7;7;1;73;2;14;1;5;5;5;1;1;1;2;8;8;8;41;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:20;A 12;1;4;5;4;3;4;70;0;0;2;11;7;62;7;56;1;1;1;0;1;90;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.07.2024;16:19;A 12;1;5;4;6;5;6;56;5;57;0;100;8;31;7;10;0;0;4;5;4;70;3;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;16:18;A 12;1;1;0;4;6;0;0;3;13;1;83;9;13;6;16;2;65;5;4;7;26;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;16:17;A 12;1;4;6;4;3;1;45;1;66;1;65;5;34;3;34;1;48;0;0;1;17;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
22.07.2024;16:16;A 12;1;5;8;2;3;2;25;5;55;5;5;7;18;3;4;3;78;5;7;6;66;5;6;7;7;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0
22.07.2024;16:15;A 12;1;2;2;5;6;0;100;3;23;2;73;4;5;2;4;0;0;6;6;7;29;3;3;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:14;A 12;1;8;13;11;10;4;72;3;62;6;56;9;23;7;15;1;51;0;0;1;76;7;8;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:13;A 12;1;6;9;2;2;4;38;6;69;0;100;9;9;5;5;3;31;6;6;5;67;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:12;A 12;1;1;1;2;2;1;0;5;41;2;68;7;70;4;7;0;0;3;3;5;57;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;16:11;A 12;1;7;5;12;8;2;36;1;76;1;46;7;8;7;19;4;5;0;0;1;78;6;6;13;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:10;A 12;1;2;3;4;3;3;54;3;58;0;99;8;13;5;7;2;15;7;5;5;65;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
22.07.2024;16:09;A 12;1;3;64;3;4;3;73;4;20;4;25;5;28;4;10;1;96;9;6;10;42;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:08;A 12;1;7;13;5;6;5;83;4;19;4;27;3;14;2;3;2;85;1;1;1;65;5;5;9;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
22.07.2024;16:07;A 12;1;2;1;8;6;1;58;4;76;3;21;11;11;4;4;3;22;6;73;7;24;1;0;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.07.2024;16:06;A 12;1;4;8;2;2;1;48;3;37;2;50;6;62;8;53;0;0;4;56;4;16;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:05;A 12;1;3;4;3;3;1;2;2;15;1;53;8;49;5;38;1;37;3;2;3;87;6;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:04;A 12;1;6;11;9;9;1;1;1;5;1;3;11;23;2;4;6;58;8;46;10;77;2;2;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:03;A 12;1;3;8;5;5;1;0;3;5;3;3;4;46;3;6;1;0;6;11;5;83;6;5;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:02;A 12;1;4;6;4;4;2;3;5;6;1;25;5;6;3;7;0;0;1;1;1;51;4;4;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:01;A 12;1;3;5;5;4;1;17;7;64;0;100;2;3;5;10;0;0;8;7;8;65;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;16:00;A 12;1;2;4;3;3;4;90;3;47;5;39;4;39;2;2;0;0;8;9;8;40;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:59;A 12;1;5;8;7;5;4;40;2;51;1;60;2;2;0;0;0;34;0;0;1;89;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;15:58;A 12;1;5;6;5;4;4;53;4;76;0;100;11;16;4;6;2;64;6;6;7;53;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;15:57;A 12;1;4;7;5;7;2;95;3;12;5;72;6;77;5;7;2;65;8;4;11;17;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;15:56;A 12;1;3;4;2;3;3;5;1;60;1;59;3;4;3;58;1;2;1;2;0;100;4;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.07.2024;15:55;A 12;1;9;21;8;6;2;4;0;0;0;0;10;18;6;27;2;8;5;4;9;79;8;8;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;15:54;A 12;1;4;39;2;2;1;16;5;27;6;5;7;52;5;51;1;82;7;8;8;80;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:53;A 12;1;3;4;5;4;3;44;1;52;2;17;5;8;2;39;2;40;2;0;2;87;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.07.2024;15:52;A 12;1;7;14;8;6;2;35;2;54;0;100;7;9;6;7;1;31;5;6;6;64;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:51;A 12;1;2;3;2;2;0;63;5;46;5;27;7;52;5;11;0;0;3;3;5;57;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;15:50;A 12;1;3;4;2;1;3;49;1;60;4;10;2;4;0;0;1;2;1;2;1;87;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;15:49;A 12;1;7;6;6;5;6;83;5;68;16;93;7;16;2;4;1;5;5;3;6;66;5;4;8;7;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:48;A 12;1;3;4;4;4;3;93;8;30;5;65;4;6;2;5;0;0;8;6;10;31;2;3;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
22.07.2024;15:47;A 12;1;6;6;4;3;4;5;1;39;3;74;7;9;2;2;2;36;1;0;1;54;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;15:46;A 12;1;2;27;6;7;2;3;5;38;0;100;6;34;3;27;5;38;1;62;0;13;6;6;10;10;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;15:45;A 12;1;5;17;3;4;0;0;3;14;2;79;5;79;4;65;1;1;7;7;7;29;1;0;5;5;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
22.07.2024;15:44;A 12;1;6;7;3;2;4;13;1;62;1;72;2;2;0;0;1;1;0;0;1;91;8;6;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:43;A 12;1;7;11;4;4;4;34;2;3;0;0;10;13;3;9;2;1;4;4;4;57;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:42;A 12;1;4;6;4;5;1;1;4;26;3;59;6;22;5;58;0;0;7;6;9;29;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
22.07.2024;15:41;A 12;1;7;10;6;5;5;5;2;3;3;17;7;12;2;7;2;49;2;2;1;67;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;15:40;A 12;1;1;1;1;1;2;2;2;72;0;100;11;31;6;15;4;66;3;8;3;84;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:39;A 12;1;2;4;4;5;1;74;6;20;3;79;2;5;0;0;1;64;8;7;12;60;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:38;A 12;1;5;4;5;5;1;0;1;23;1;49;7;37;2;6;3;12;1;1;0;100;2;2;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:37;A 12;1;9;15;12;10;2;3;1;0;1;1;7;33;5;6;2;73;5;40;3;93;10;9;15;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;15:36;A 12;1;4;28;4;6;0;0;9;16;1;72;2;60;2;4;1;5;6;7;8;50;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;15:35;A 12;1;6;40;7;6;5;38;2;70;2;24;6;7;1;1;2;3;1;90;1;57;4;4;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.07.2024;15:34;A 12;1;6;38;7;7;5;49;5;74;4;4;7;17;3;7;1;2;6;11;6;62;4;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.07.2024;15:33;A 12;1;2;3;1;1;1;91;3;36;1;54;4;32;2;3;0;97;8;10;9;74;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:32;A 12;1;8;56;7;8;0;39;0;0;3;64;10;60;5;5;4;48;0;0;1;56;10;12;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;15:31;A 12;1;11;34;6;8;2;41;6;68;5;88;7;12;4;4;1;2;3;4;2;63;7;8;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
22.07.2024;15:30;A 12;1;5;40;6;7;1;75;3;28;4;65;6;8;4;35;0;0;6;23;10;52;2;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:29;A 12;1;4;5;3;4;2;69;1;68;3;62;3;59;1;52;1;49;1;68;1;85;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:28;A 12;1;8;8;11;10;1;20;3;64;16;73;14;34;8;27;3;54;5;6;5;68;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
22.07.2024;15:27;A 12;1;1;1;2;1;1;1;1;46;16;5;6;6;3;4;1;36;5;5;7;64;1;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.07.2024;15:26;A 12;1;6;9;11;12;3;6;1;1;2;4;5;58;1;1;1;48;0;0;1;65;6;5;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
22.07.2024;15:25;A 12;1;4;5;5;6;0;0;2;63;2;58;8;32;4;6;2;53;6;4;8;23;5;5;1;1;0;100;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
22.07.2024;15:24;A 12;1;5;9;1;1;1;0;4;39;5;25;6;7;3;4;1;1;5;15;4;7;3;4;3;3;0;100;1;2;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0
22.07.2024;15:23;A 12;1;3;39;4;3;3;38;1;75;1;9;8;14;2;12;5;9;1;36;1;4;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;15:22;A 12;1;6;8;2;2;4;46;3;65;0;100;11;18;4;8;4;20;8;9;8;59;4;4;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:21;A 12;1;3;5;2;2;0;0;4;38;3;62;7;14;3;5;1;1;7;7;7;28;3;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:20;A 12;1;3;3;8;10;1;70;3;52;2;16;4;40;4;73;2;13;4;4;4;70;1;2;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;15:19;A 12;1;3;4;10;9;2;23;2;76;2;7;10;15;4;6;1;1;5;4;8;76;6;7;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;15:18;A 12;1;2;3;1;1;0;90;5;15;1;61;4;63;6;28;0;1;8;7;8;17;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:17;A 12;1;3;3;8;7;3;46;1;57;3;75;3;10;1;3;2;9;0;0;1;86;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;15:16;A 12;1;7;9;5;5;4;51;0;61;0;100;8;27;5;10;2;4;5;4;5;68;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;15:15;A 12;1;6;70;3;2;1;2;1;62;2;73;7;23;4;23;1;69;3;4;5;25;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;15:14;A 12;1;3;3;4;3;2;4;3;49;4;64;7;8;0;0;1;45;0;0;1;72;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:13;A 12;1;3;2;5;4;5;9;2;66;0;100;9;11;4;5;4;66;9;15;6;74;6;5;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
22.07.2024;15:12;A 12;1;2;4;3;3;1;92;1;27;4;73;3;4;3;6;0;0;5;7;3;53;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
