Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.07.2024;13:59;A 94;1;1;43;1;40;6;29;4;50;0;0;8;37;3;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;4;4;12;15;0;100;1;88;1;88;3;24
22.07.2024;13:58;A 94;1;1;9;1;9;3;86;8;93;0;0;7;55;3;38;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;30;4;5;11;15;0;100;1;13;1;13;1;5
22.07.2024;13:57;A 94;1;1;61;3;32;1;90;4;88;0;0;4;73;3;59;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;11;11;14;0;100;4;53;3;25;1;43
22.07.2024;13:56;A 94;1;3;45;0;0;3;95;6;82;0;0;4;66;3;53;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;8;9;0;100;2;38;0;0;2;90
22.07.2024;13:55;A 94;1;0;0;0;0;7;53;3;42;0;0;3;56;5;42;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;5;14;18;0;100;0;1;0;0;2;86
22.07.2024;13:54;A 94;1;1;96;1;6;2;66;3;61;0;0;3;75;5;54;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;13;15;20;0;100;2;86;1;52;1;88
22.07.2024;13:53;A 94;1;5;19;2;3;4;53;1;54;0;0;3;59;5;34;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;12;11;13;0;100;4;41;1;1;2;33
22.07.2024;13:52;A 94;1;1;7;1;6;3;74;4;66;0;63;7;81;6;58;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;3;3;14;17;0;100;1;33;1;27;4;40
22.07.2024;13:51;A 94;1;0;30;0;19;4;36;4;51;1;51;9;31;7;29;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;16;11;13;0;100;4;24;1;19;1;94
22.07.2024;13:50;A 94;1;2;58;2;44;5;51;5;37;1;50;8;33;4;19;4;89;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;5;12;2;2;12;14;0;100;2;67;1;53;4;33
22.07.2024;13:49;A 94;1;1;94;0;92;2;57;5;21;0;0;9;24;6;23;7;78;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;5;10;11;0;100;2;96;1;91;2;75
22.07.2024;13:48;A 94;1;2;10;3;22;4;73;5;36;0;0;13;47;7;23;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;12;52;11;13;0;100;2;11;2;14;1;66
22.07.2024;13:47;A 94;1;0;41;0;38;5;69;7;83;0;0;6;39;7;21;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;12;18;14;19;0;100;2;40;1;39;3;56
22.07.2024;13:46;A 94;1;2;35;1;8;1;100;3;96;0;0;6;59;7;69;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;5;16;3;76;8;10;0;100;3;18;1;2;3;11
22.07.2024;13:45;A 94;1;2;39;0;1;4;91;3;81;0;0;2;75;6;39;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;6;5;59;15;17;0;100;1;59;1;2;0;98
22.07.2024;13:44;A 94;1;2;75;1;46;4;83;5;80;0;0;2;91;6;32;5;81;0;0;0;0;0;0;0;0;1;2;1;2;10;57;0;0;7;12;9;35;21;36;0;100;2;70;2;34;0;100
22.07.2024;13:43;A 94;1;0;93;4;62;4;81;3;57;0;0;4;36;3;14;5;30;0;0;0;0;0;0;1;2;0;0;0;0;8;13;0;0;4;12;6;8;8;9;0;100;5;84;3;74;2;71
22.07.2024;13:42;A 94;1;2;25;1;44;4;65;2;69;0;0;8;65;4;40;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;15;15;18;0;100;1;80;1;37;2;71
22.07.2024;13:41;A 94;1;1;46;0;22;5;64;4;10;0;0;7;51;7;32;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;10;10;15;21;0;100;6;60;1;21;1;59
22.07.2024;13:40;A 94;1;2;82;2;79;4;57;6;60;0;0;13;47;8;29;3;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;12;5;11;14;15;0;100;1;79;1;79;1;84
22.07.2024;13:39;A 94;1;0;0;2;64;4;85;4;70;0;0;2;26;0;22;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;8;6;7;0;100;1;1;2;59;0;79
22.07.2024;13:38;A 94;1;0;75;0;62;4;69;2;43;0;0;5;50;4;32;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;16;5;9;14;17;0;100;3;69;1;61;5;78
22.07.2024;13:37;A 94;1;2;53;1;39;2;62;1;66;0;0;5;48;6;51;1;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;19;8;11;15;23;0;100;2;43;1;33;2;21
22.07.2024;13:36;A 94;1;1;41;0;22;3;89;2;81;0;0;4;86;5;76;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;4;10;13;18;0;100;4;30;1;20;1;5
22.07.2024;13:35;A 94;1;1;52;3;7;3;39;6;60;0;0;6;62;9;46;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;14;8;10;16;19;0;100;1;47;1;39;0;100
22.07.2024;13:34;A 94;1;1;32;2;37;7;56;1;25;0;0;7;50;6;37;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;5;7;13;18;0;100;2;21;3;64;3;80
22.07.2024;13:33;A 94;1;0;69;0;72;4;46;6;27;0;0;5;49;4;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;1;1;9;12;0;100;1;71;2;68;3;20
22.07.2024;13:32;A 94;1;1;35;1;32;7;72;3;58;0;59;6;81;7;28;6;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;36;5;5;15;21;0;100;1;65;1;24;0;25
22.07.2024;13:31;A 94;1;2;26;1;24;6;62;5;45;1;6;5;90;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;5;6;13;20;0;100;4;62;5;12;2;19
22.07.2024;13:30;A 94;1;2;47;1;51;3;51;5;24;0;0;6;45;3;35;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;1;7;10;0;100;1;48;1;41;6;28
22.07.2024;13:29;A 94;1;0;97;2;79;4;40;3;10;0;0;11;55;8;35;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;18;21;0;100;2;94;3;64;1;73
22.07.2024;13:28;A 94;1;5;66;1;58;3;77;6;34;0;0;5;68;8;44;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;11;11;18;0;100;2;67;4;64;5;44
22.07.2024;13:27;A 94;1;1;62;2;6;1;92;1;87;0;0;5;85;2;69;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;3;4;10;14;0;100;4;52;0;42;1;31
22.07.2024;13:26;A 94;1;1;90;1;5;3;88;2;59;0;0;5;51;6;17;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;38;8;6;9;12;0;100;4;72;1;36;2;53
22.07.2024;13:25;A 94;1;2;47;0;0;8;36;5;16;0;0;5;61;6;20;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;5;6;12;12;0;100;1;95;0;0;2;65
22.07.2024;13:24;A 94;1;1;0;0;0;6;76;5;29;0;0;13;55;5;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;5;6;16;19;0;100;0;0;0;0;3;79
22.07.2024;13:23;A 94;1;3;46;6;16;6;84;1;64;0;0;5;42;4;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;3;5;14;20;0;100;3;35;4;5;2;30
22.07.2024;13:22;A 94;1;2;37;1;52;2;83;2;68;0;0;6;59;7;27;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;14;6;8;15;17;0;100;3;37;4;50;2;44
22.07.2024;13:21;A 94;1;1;18;1;5;2;88;4;87;0;0;2;74;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;12;12;12;0;100;2;10;0;6;3;59
22.07.2024;13:20;A 94;1;3;49;3;20;3;88;3;67;0;0;4;76;1;36;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;29;5;5;16;17;0;100;5;33;5;27;1;5
22.07.2024;13:19;A 94;1;1;98;1;47;7;56;2;43;0;0;8;32;5;15;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;1;2;11;14;0;100;2;89;2;34;1;78
22.07.2024;13:18;A 94;1;0;58;1;11;4;55;3;48;0;0;7;37;4;43;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;10;11;0;100;2;59;1;17;3;50
22.07.2024;13:17;A 94;1;3;51;0;0;2;86;2;73;0;0;7;66;8;30;6;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;9;10;15;23;0;100;3;61;0;0;2;86
22.07.2024;13:16;A 94;1;1;29;0;20;4;64;3;34;0;0;6;51;3;5;2;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5;4;9;16;14;0;100;3;33;2;18;1;89
22.07.2024;13:15;A 94;1;2;71;1;46;3;79;2;63;0;0;3;76;2;54;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;3;4;11;18;0;100;3;62;1;40;1;97
22.07.2024;13:14;A 94;1;1;85;1;65;8;47;6;23;0;0;10;34;3;13;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;14;18;0;100;2;93;2;53;1;100
22.07.2024;13:13;A 94;1;2;30;2;16;7;70;5;53;0;0;5;65;3;40;3;83;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;4;10;12;10;12;15;0;100;4;7;3;42;3;58
22.07.2024;13:12;A 94;1;1;37;3;14;4;41;3;34;0;0;7;31;7;26;1;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;11;6;6;17;22;0;100;4;21;2;7;3;33
22.07.2024;13:11;A 94;1;1;5;0;0;3;48;2;61;0;0;2;84;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;7;12;9;13;0;100;1;22;0;0;0;2
22.07.2024;13:10;A 94;1;2;6;0;0;12;49;7;25;0;13;2;44;5;28;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;6;4;4;8;10;0;100;1;98;0;0;3;30
22.07.2024;13:09;A 94;1;1;26;1;5;6;63;5;47;1;68;5;63;7;46;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;8;16;20;0;100;2;14;1;1;1;71
22.07.2024;13:08;A 94;1;2;7;2;11;5;91;4;92;0;0;8;46;7;40;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;12;6;8;13;16;0;100;2;2;1;35;4;41
22.07.2024;13:07;A 94;1;1;60;0;51;4;95;2;96;1;65;5;59;4;68;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;4;13;19;0;100;2;55;3;49;2;38
22.07.2024;13:06;A 94;1;2;63;3;27;7;69;5;65;0;44;3;81;4;74;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;7;9;9;12;0;100;2;53;1;71;3;63
22.07.2024;13:05;A 94;1;0;0;2;7;3;38;3;27;1;51;5;55;9;36;1;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;6;14;19;0;100;0;0;1;64;4;61
22.07.2024;13:04;A 94;1;2;13;3;71;5;58;6;55;0;0;5;37;3;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;8;7;11;0;100;3;78;2;79;1;64
22.07.2024;13:03;A 94;1;0;62;0;0;2;73;2;76;0;0;4;52;4;51;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;6;13;18;0;100;2;57;0;0;4;46
22.07.2024;13:02;A 94;1;1;14;1;5;3;74;6;81;0;0;4;87;6;66;1;67;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;7;14;5;9;10;15;0;100;1;7;1;1;3;10
22.07.2024;13:01;A 94;1;0;29;1;15;1;67;1;70;0;0;5;29;2;9;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;11;13;0;100;5;23;2;12;1;4
22.07.2024;13:00;A 94;1;2;60;4;24;2;57;2;46;0;0;4;52;4;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;9;13;12;16;0;100;2;46;2;18;1;92
22.07.2024;12:59;A 94;1;2;29;0;0;3;28;6;39;0;0;3;36;6;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;8;26;13;15;0;100;2;69;0;0;2;80
22.07.2024;12:58;A 94;1;1;76;1;61;2;40;2;32;0;0;7;44;7;25;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;7;7;12;18;0;100;2;76;2;77;2;76
22.07.2024;12:57;A 94;1;1;62;1;7;2;83;3;86;0;0;2;51;2;56;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;7;8;8;9;0;100;5;72;1;20;3;80
22.07.2024;12:56;A 94;1;2;72;0;0;5;56;3;65;0;0;4;60;5;45;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;6;10;11;0;100;1;70;0;0;5;27
22.07.2024;12:55;A 94;1;0;4;0;5;4;84;4;92;0;0;2;73;2;62;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;11;14;0;100;1;3;2;4;2;85
22.07.2024;12:54;A 94;1;1;79;1;62;8;50;7;27;0;0;11;54;10;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;1;1;17;20;0;100;2;97;1;98;5;63
22.07.2024;12:53;A 94;1;1;8;1;8;6;72;7;52;0;0;7;54;8;20;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;3;4;14;14;0;100;1;10;1;78;4;40
22.07.2024;12:52;A 94;1;3;42;1;58;4;67;4;10;0;0;9;36;7;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;8;12;12;0;100;2;43;4;77;0;14
22.07.2024;12:51;A 94;1;1;41;2;36;5;73;4;67;0;0;5;71;9;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;4;17;26;0;100;4;29;3;34;1;17
22.07.2024;12:50;A 94;1;2;60;2;54;7;60;4;56;0;0;7;28;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;7;11;0;100;1;83;1;59;1;4
22.07.2024;12:49;A 94;1;0;0;2;8;6;71;6;49;0;0;8;48;6;29;1;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;88;10;16;15;17;0;100;0;89;2;2;2;12
22.07.2024;12:48;A 94;1;3;28;2;13;4;68;3;54;0;0;6;28;3;16;6;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;3;9;11;0;100;4;70;4;74;0;58
22.07.2024;12:47;A 94;1;0;48;3;29;2;87;4;86;0;65;2;46;3;40;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;7;12;13;0;100;1;48;3;14;4;43
22.07.2024;12:46;A 94;1;3;56;0;10;3;65;3;63;1;51;6;57;8;42;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;12;10;10;0;100;2;58;1;7;3;35
22.07.2024;12:45;A 94;1;1;8;1;2;3;82;2;77;0;0;2;49;4;41;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;9;14;0;100;2;2;0;0;3;18
22.07.2024;12:44;A 94;1;0;0;1;9;2;57;2;66;0;0;5;44;4;21;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;12;14;18;0;100;0;0;1;6;3;70
22.07.2024;12:43;A 94;1;0;87;0;76;7;59;2;51;0;0;30;50;5;17;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;7;34;15;18;0;100;6;76;2;71;1;61
22.07.2024;12:42;A 94;1;3;51;1;40;5;69;4;47;0;0;10;38;7;16;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;25;10;10;0;100;2;55;1;32;1;75
22.07.2024;12:41;A 94;1;0;11;1;15;1;54;4;39;0;0;7;63;5;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;5;13;17;0;100;2;8;3;11;2;79
22.07.2024;12:40;A 94;1;2;52;2;56;3;70;7;50;0;0;5;18;3;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;5;9;13;0;100;1;60;1;55;4;79
22.07.2024;12:39;A 94;1;2;49;2;32;3;91;3;60;0;0;7;59;6;45;4;10;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;14;3;5;18;25;0;100;4;34;4;30;1;62
22.07.2024;12:38;A 94;1;3;93;1;73;5;81;4;67;0;0;7;39;4;28;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;17;20;0;100;5;79;1;73;1;64
22.07.2024;12:37;A 94;1;1;98;3;67;0;100;2;90;0;0;2;62;3;60;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;3;89;8;12;0;100;6;79;5;54;1;99
22.07.2024;12:36;A 94;1;2;78;3;30;5;87;4;53;0;0;6;19;4;40;4;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;32;5;8;9;10;0;100;3;82;2;52;2;97
22.07.2024;12:35;A 94;1;2;54;0;2;11;81;10;75;0;0;7;68;5;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;18;23;0;100;5;64;1;2;0;100
22.07.2024;12:34;A 94;1;2;73;1;61;9;79;7;55;0;0;6;38;5;33;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;14;7;9;0;100;2;62;1;95;0;100
22.07.2024;12:33;A 94;1;0;0;1;5;5;86;3;91;0;87;9;82;6;58;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;13;22;16;20;0;100;0;0;1;21;6;36
22.07.2024;12:32;A 94;1;0;56;2;8;1;93;1;88;1;2;9;52;8;42;5;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;16;3;4;11;17;0;100;2;50;2;2;3;33
22.07.2024;12:31;A 94;1;1;72;0;21;2;50;2;36;0;0;7;48;3;31;1;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;10;6;9;10;14;0;100;1;85;1;21;3;57
22.07.2024;12:30;A 94;1;1;20;2;80;7;64;6;51;0;0;11;69;7;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;16;22;0;100;5;71;1;72;2;9
22.07.2024;12:29;A 94;1;1;80;2;17;6;36;4;16;0;0;7;43;9;33;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;14;12;13;0;100;1;96;2;48;0;79
22.07.2024;12:28;A 94;1;1;7;2;7;4;69;4;56;0;0;6;36;4;20;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;7;9;12;0;100;1;7;1;4;2;89
22.07.2024;12:27;A 94;1;0;46;2;50;7;90;3;51;0;0;7;29;3;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;5;6;10;12;0;100;2;42;5;34;3;13
22.07.2024;12:26;A 94;1;2;51;2;23;2;90;1;95;0;0;2;85;4;33;2;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;14;0;62;16;27;0;100;5;40;3;21;2;11
22.07.2024;12:25;A 94;1;1;62;2;56;4;68;4;61;0;0;4;95;4;78;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;25;3;51;18;29;0;100;1;53;1;49;1;65
22.07.2024;12:24;A 94;1;1;13;0;0;4;53;4;43;0;0;7;29;2;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;21;2;40;4;5;0;100;1;62;0;0;3;10
22.07.2024;12:23;A 94;1;0;0;0;63;3;57;2;47;0;0;6;25;1;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;40;9;8;0;100;0;62;1;63;0;48
22.07.2024;12:22;A 94;1;1;8;4;31;6;47;7;29;0;0;8;51;5;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2;6;7;0;100;1;14;2;46;5;48
22.07.2024;12:21;A 94;1;0;35;2;29;0;93;2;70;0;0;3;41;4;45;2;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;9;16;19;0;100;6;23;4;19;2;31
22.07.2024;12:20;A 94;1;1;83;3;36;7;44;6;41;0;0;5;60;4;45;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;4;7;10;16;0;100;1;76;1;62;1;61
22.07.2024;12:19;A 94;1;0;98;1;80;6;39;7;19;1;1;5;39;5;22;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;11;14;0;100;1;98;1;99;0;87
22.07.2024;12:18;A 94;1;1;95;2;75;4;58;7;34;0;0;6;32;7;27;6;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;10;18;15;22;0;100;3;84;4;86;3;75
22.07.2024;12:17;A 94;1;2;75;2;44;1;89;3;96;0;0;6;54;3;40;6;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;63;6;9;10;14;0;100;2;71;2;82;0;100
22.07.2024;12:16;A 94;1;2;58;1;8;7;67;6;84;0;0;7;42;5;29;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;52;12;16;0;100;4;80;1;39;1;96
22.07.2024;12:15;A 94;1;3;54;1;6;8;61;4;41;0;0;5;46;8;31;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;39;11;14;0;100;1;56;1;35;0;100
22.07.2024;12:14;A 94;1;1;91;1;4;4;62;5;77;0;0;3;38;6;36;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88;5;58;8;12;0;100;2;82;1;1;4;40
22.07.2024;12:13;A 94;1;2;3;6;26;6;81;6;66;0;0;4;56;2;47;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;8;8;0;100;1;10;4;68;3;18
22.07.2024;12:12;A 94;1;3;42;2;28;1;91;1;65;0;0;5;40;1;25;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;1;12;12;0;100;4;34;2;55;1;4
22.07.2024;12:11;A 94;1;1;91;1;26;3;58;3;66;0;0;11;36;5;19;2;53;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2;1;54;2;3;16;20;0;100;4;79;2;35;1;5
22.07.2024;12:10;A 94;1;2;72;2;84;5;55;7;50;0;0;8;36;9;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;4;10;13;0;100;1;68;1;75;2;7
22.07.2024;12:09;A 94;1;1;48;0;4;6;57;5;64;0;0;1;21;4;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;12;12;13;0;100;3;84;1;81;4;25
22.07.2024;12:08;A 94;1;1;90;3;59;3;64;6;82;0;0;7;52;4;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;14;12;15;0;100;4;78;3;74;2;57
22.07.2024;12:07;A 94;1;1;44;1;6;4;65;2;62;0;0;6;33;3;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;8;13;11;13;0;100;2;38;1;33;2;23
22.07.2024;12:06;A 94;1;1;70;1;16;3;76;7;36;0;0;9;30;3;8;1;67;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;8;14;4;5;8;9;0;100;2;63;2;50;3;15
22.07.2024;12:05;A 94;1;2;26;2;38;6;47;1;36;0;0;9;63;9;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;17;21;0;100;1;21;1;79;3;19
22.07.2024;12:04;A 94;1;3;54;1;62;7;54;7;25;0;0;7;48;6;35;4;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;3;3;15;20;0;100;2;68;1;55;1;56
22.07.2024;12:03;A 94;1;0;74;0;75;6;42;1;5;0;0;6;62;2;10;4;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;23;2;3;10;12;0;100;1;75;3;74;1;55
22.07.2024;12:02;A 94;1;1;18;1;14;9;25;7;58;0;0;6;45;7;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;7;9;15;0;100;1;9;1;8;3;42
22.07.2024;12:01;A 94;1;1;14;2;13;7;68;7;39;0;0;10;78;10;34;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;44;16;21;0;100;2;14;2;4;2;24
22.07.2024;12:00;A 94;1;1;8;3;6;5;74;5;26;0;0;8;72;4;64;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;17;12;16;0;100;1;1;2;2;3;58
22.07.2024;11:59;A 94;1;1;8;0;0;7;44;3;14;0;3;0;51;1;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;7;12;16;0;100;2;2;0;0;1;19
22.07.2024;11:58;A 94;1;2;63;5;60;4;62;5;42;1;98;5;50;5;47;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;3;7;7;8;0;100;6;45;6;45;2;60
22.07.2024;11:57;A 94;1;0;61;1;4;5;53;4;14;0;0;3;16;2;38;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;7;9;0;100;3;51;1;1;1;95
22.07.2024;11:56;A 94;1;1;48;0;0;6;81;7;63;0;0;4;27;5;20;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;3;5;6;0;100;1;40;0;4;2;85
22.07.2024;11:55;A 94;1;0;0;1;10;5;72;3;60;0;0;5;40;5;24;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;9;12;0;100;0;0;1;41;1;4
22.07.2024;11:54;A 94;1;1;79;0;0;8;67;6;53;1;6;3;50;3;37;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;76;2;2;11;13;0;100;2;84;0;0;4;19
