Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.07.2024;13:56;A170;1;0;1;0;0;1;3;2;4;2;7;0;100;2;18;3;84;3;84;1;89;11;60;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:55;A170;1;13;32;11;17;1;40;1;41;1;1;0;100;3;61;5;88;5;89;1;89;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:54;A170;1;8;16;10;19;5;42;5;42;2;46;0;100;3;42;3;94;3;94;0;100;10;68;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:53;A170;1;9;10;9;9;3;71;3;72;3;55;0;100;3;27;5;81;5;82;3;78;11;40;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:52;A170;1;11;8;11;8;1;51;1;52;3;41;0;100;2;9;1;71;1;72;2;64;14;15;14;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:51;A170;1;4;23;4;5;1;48;1;48;2;4;0;100;1;2;2;49;2;50;2;6;11;34;11;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:50;A170;1;8;23;8;6;0;77;0;77;0;0;0;100;2;10;1;92;1;91;0;2;15;40;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:49;A170;1;7;6;7;6;3;71;3;71;2;10;0;100;4;12;0;84;0;83;2;18;12;69;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:48;A170;1;3;2;3;2;0;0;0;0;1;2;0;100;0;0;2;30;2;30;2;7;11;66;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:47;A170;1;10;54;9;10;2;2;2;2;2;6;0;100;3;13;1;0;0;0;1;6;11;61;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:46;A170;1;8;38;9;10;0;0;0;0;0;0;0;100;2;7;2;24;2;2;1;2;11;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:45;A170;1;7;27;7;5;0;0;0;0;0;0;0;100;1;3;1;13;1;2;1;7;12;50;10;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:44;A170;1;14;51;14;19;2;74;2;74;2;10;0;100;2;14;0;3;0;3;0;0;12;44;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:43;A170;1;9;13;9;8;2;46;2;47;3;7;0;100;1;6;2;69;2;71;2;19;14;25;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:42;A170;1;8;7;8;7;2;63;2;63;2;49;0;100;0;0;2;43;2;65;2;13;12;54;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:41;A170;1;3;15;3;4;1;0;1;0;1;3;0;100;0;55;3;69;3;68;3;54;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;13:40;A170;1;4;17;4;5;1;24;1;24;0;0;0;100;5;43;5;68;5;69;1;63;12;65;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:39;A170;1;4;36;4;4;1;38;1;37;2;6;0;100;1;7;5;79;5;80;1;96;11;68;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:38;A170;1;5;7;5;5;1;42;1;43;1;4;0;100;1;3;3;77;3;78;3;76;15;62;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:37;A170;1;5;31;4;8;1;0;1;0;0;0;0;100;2;9;5;47;5;49;2;31;13;58;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:36;A170;1;7;37;7;6;2;58;2;59;2;11;0;100;1;5;1;85;1;86;2;93;14;56;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:35;A170;1;6;6;7;7;1;49;1;49;1;3;0;100;3;13;2;62;2;62;1;11;13;63;14;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;13:34;A170;1;6;4;3;2;1;10;1;8;1;1;0;100;3;18;2;2;2;1;2;5;12;64;13;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:33;A170;1;6;48;9;40;2;78;2;78;2;3;0;100;1;3;2;52;2;52;1;58;11;65;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:32;A170;1;8;6;9;9;2;64;2;65;3;13;0;100;3;12;4;67;4;69;4;37;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:31;A170;1;3;3;3;3;1;65;1;67;2;9;0;100;2;9;0;11;0;10;1;4;12;51;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:30;A170;1;10;13;10;9;1;46;1;46;1;4;0;100;4;34;1;81;1;81;1;4;15;52;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:29;A170;1;2;1;2;1;1;42;1;42;2;5;0;100;4;35;1;0;1;25;1;3;14;56;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;13:28;A170;1;4;2;2;1;1;54;0;55;1;1;0;100;1;46;3;21;3;21;2;16;9;16;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:27;A170;1;4;3;5;3;2;20;4;9;3;10;0;100;3;18;0;0;1;0;1;1;8;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:26;A170;1;6;5;7;7;0;24;0;23;1;0;0;100;0;0;2;52;2;52;0;49;8;68;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:25;A170;1;4;19;4;4;1;74;1;75;1;3;0;100;2;6;5;85;5;85;1;91;12;71;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:24;A170;1;10;7;10;8;0;0;0;0;0;0;0;100;2;6;1;81;1;83;3;55;14;44;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:23;A170;1;3;18;3;4;3;51;3;7;3;14;0;100;1;83;0;0;0;0;0;0;17;15;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:22;A170;1;8;32;8;8;3;67;3;68;2;44;0;100;2;53;2;1;1;0;1;1;9;18;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;13:21;A170;1;4;3;3;3;4;56;4;55;2;64;0;100;4;35;4;8;3;85;2;56;8;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;13:20;A170;1;6;5;6;5;4;83;4;83;2;69;0;100;5;30;0;67;1;73;1;3;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:19;A170;1;7;7;7;7;2;65;2;65;3;42;0;100;3;12;6;83;6;84;3;78;8;71;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:18;A170;1;5;10;6;6;1;70;1;70;2;11;0;100;1;28;2;83;2;83;3;38;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:17;A170;1;4;3;4;3;1;72;1;72;2;5;0;100;2;24;3;64;2;69;3;16;13;52;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:16;A170;1;6;4;6;4;1;49;1;48;1;3;0;100;0;0;2;6;3;14;1;13;12;58;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:15;A170;1;9;6;8;7;6;79;5;11;2;78;0;100;1;6;1;57;1;58;4;26;14;45;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:14;A170;1;3;16;5;4;2;61;3;60;2;61;0;100;3;17;2;1;1;1;0;0;13;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:13;A170;1;2;16;2;2;2;22;2;23;4;8;0;100;1;6;2;33;2;34;2;17;7;75;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:12;A170;1;5;8;5;4;0;15;0;13;0;0;0;100;1;6;3;45;3;45;0;49;7;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:11;A170;1;9;24;9;13;2;30;2;30;1;3;0;100;3;26;5;91;5;91;2;95;11;17;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:10;A170;1;3;2;3;2;1;45;1;46;2;9;0;100;4;49;2;86;2;86;3;74;11;67;10;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;13:09;A170;1;6;7;6;6;2;53;2;53;2;10;0;100;0;0;1;82;1;82;0;15;15;57;15;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:08;A170;1;10;9;9;8;4;81;4;80;0;88;0;100;2;11;1;73;1;74;3;21;16;49;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:07;A170;1;3;52;3;3;3;58;3;59;3;24;0;100;2;55;2;70;2;70;2;15;5;24;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:06;A170;1;1;0;2;1;3;53;3;53;4;23;0;100;5;31;0;0;0;0;2;1;10;51;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:05;A170;1;8;18;7;7;1;28;1;25;2;8;0;100;4;19;5;9;3;58;0;59;4;44;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:04;A170;1;8;7;9;6;2;40;2;41;1;4;0;100;2;30;1;29;2;84;3;23;12;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:03;A170;1;4;7;4;5;1;64;1;65;2;10;0;100;3;57;2;61;2;61;4;18;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:02;A170;1;3;2;3;2;1;70;1;70;2;4;0;100;1;2;2;35;2;36;2;5;11;12;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:01;A170;1;14;10;14;11;2;50;2;50;2;7;0;100;2;7;1;89;1;90;2;14;8;16;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:00;A170;1;5;4;3;3;2;55;2;56;1;5;0;100;2;11;2;86;2;86;3;29;14;51;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:59;A170;1;7;55;7;10;1;40;1;40;2;8;0;100;3;53;2;7;2;8;4;19;8;61;8;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:58;A170;1;2;13;4;4;2;33;2;15;3;24;0;100;1;4;2;53;2;53;3;11;6;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:57;A170;1;10;58;9;11;3;50;2;16;2;8;0;100;1;5;2;74;2;75;1;4;11;63;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:56;A170;1;3;13;4;4;1;65;2;14;1;10;0;100;3;13;2;69;2;69;2;10;16;54;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:55;A170;1;7;23;6;6;2;66;2;67;2;49;0;100;1;11;0;6;0;5;1;2;14;49;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:54;A170;1;5;5;6;6;2;45;2;45;2;10;0;100;6;27;1;72;1;73;1;80;14;49;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:53;A170;1;3;2;3;2;1;1;1;1;1;2;0;100;1;6;2;91;2;90;2;65;13;58;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:52;A170;1;4;14;2;2;2;45;2;45;0;43;0;100;2;13;3;89;3;89;4;36;11;40;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:51;A170;1;6;6;8;6;1;63;1;47;3;15;0;100;0;0;5;84;5;84;1;61;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:50;A170;1;6;4;7;4;2;42;2;10;1;0;0;100;3;10;1;46;1;48;2;58;11;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:49;A170;1;2;1;3;2;1;60;1;61;2;10;0;100;1;9;2;16;2;16;1;7;15;56;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:48;A170;1;7;33;7;11;1;59;1;59;2;6;0;100;2;71;4;82;4;83;2;25;13;69;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:47;A170;1;4;25;3;3;4;61;4;61;3;40;0;100;2;16;1;73;1;74;2;80;9;45;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:46;A170;1;8;10;9;8;2;54;2;53;3;14;0;100;1;30;1;63;2;66;1;13;6;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:45;A170;1;4;6;4;5;1;43;1;43;2;4;0;100;5;48;1;61;1;60;2;8;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;12:44;A170;1;4;1;4;1;2;1;1;0;2;2;0;100;3;14;1;33;1;34;1;5;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:43;A170;1;5;31;5;4;0;0;0;0;0;0;0;100;2;10;2;2;2;2;3;11;10;67;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:42;A170;1;6;5;6;5;0;0;0;0;0;0;0;100;3;5;1;14;1;13;1;5;12;14;14;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;12:41;A170;1;11;14;11;15;1;1;1;1;1;2;0;100;4;71;4;33;3;33;2;11;9;34;8;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:40;A170;1;5;6;2;2;2;56;2;56;2;11;0;100;2;9;0;98;1;98;3;47;15;49;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;12:39;A170;1;7;6;8;10;0;0;0;0;1;2;0;100;1;4;2;81;2;81;2;9;15;57;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:38;A170;1;7;11;8;11;0;34;0;33;0;0;0;100;1;28;1;77;1;78;1;4;7;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;12:37;A170;1;8;11;9;13;3;33;3;33;2;6;0;100;3;13;4;87;4;88;1;59;11;68;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:36;A170;1;7;5;7;7;2;40;2;40;2;8;0;100;2;11;2;82;2;52;2;12;11;40;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:35;A170;1;6;33;6;7;2;62;2;62;3;12;0;100;0;0;2;60;2;39;3;18;14;60;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:34;A170;1;12;11;12;11;4;72;4;73;3;54;0;100;2;7;4;33;4;35;3;13;16;47;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:33;A170;1;4;8;4;5;0;0;0;0;1;1;0;100;2;10;1;65;1;66;2;14;8;14;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;12:32;A170;1;10;10;8;7;3;53;3;53;3;46;0;100;0;78;2;23;2;24;3;16;13;61;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:31;A170;1;5;52;6;13;1;2;0;9;2;2;0;100;5;23;1;66;1;65;0;0;10;58;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:30;A170;1;7;39;8;9;3;21;3;29;3;30;0;100;0;0;3;71;3;71;1;57;8;46;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:29;A170;1;2;1;2;1;1;61;1;61;3;46;0;100;2;18;4;72;4;72;5;34;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:28;A170;1;3;2;3;2;2;10;2;10;3;7;0;100;2;10;1;73;1;74;2;6;15;55;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:27;A170;1;8;9;8;7;1;56;1;55;1;3;0;100;2;28;0;0;0;0;0;0;14;32;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:26;A170;1;2;1;1;0;1;1;1;0;1;1;0;100;3;41;2;70;2;71;2;14;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:25;A170;1;10;9;9;9;4;55;4;54;2;53;0;100;2;10;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:24;A170;1;4;7;6;6;1;10;1;12;2;10;0;100;3;56;2;19;2;19;3;13;12;69;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;12:23;A170;1;2;3;2;2;3;29;3;28;0;32;0;100;2;16;0;52;0;51;1;2;8;71;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:22;A170;1;8;42;8;9;5;87;5;86;1;59;0;100;1;5;1;46;1;47;2;13;11;56;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:21;A170;1;10;7;10;8;4;74;4;75;3;48;0;100;3;12;5;63;5;64;2;37;13;58;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:20;A170;1;5;15;5;6;1;75;1;77;3;73;0;100;3;15;2;40;2;41;2;63;14;60;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:19;A170;1;6;6;5;4;2;73;2;72;2;48;0;100;2;8;3;76;3;77;2;30;14;50;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;12:18;A170;1;5;32;5;5;3;42;3;43;3;10;0;100;1;70;2;81;2;80;2;9;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:17;A170;1;4;10;3;4;0;38;2;19;0;0;0;100;6;66;4;66;4;68;2;32;11;38;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:16;A170;1;3;6;5;4;3;73;3;73;1;29;0;100;1;4;1;51;1;51;2;14;8;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:15;A170;1;11;57;10;10;2;47;2;47;3;22;0;100;2;12;5;87;5;88;1;36;10;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;12:14;A170;1;6;14;8;9;4;52;4;52;3;15;0;100;3;10;1;54;1;56;3;54;6;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;12:13;A170;1;6;9;6;5;1;92;1;91;0;100;0;100;2;14;0;0;0;0;0;0;15;37;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:12;A170;1;9;10;8;6;3;73;3;75;3;46;0;100;5;23;1;31;1;31;2;8;16;56;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:11;A170;1;8;8;7;23;5;17;5;13;3;29;0;100;2;14;4;6;3;87;1;83;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:10;A170;1;7;54;9;16;4;42;4;41;1;46;0;100;2;3;1;31;2;48;3;13;13;34;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:09;A170;1;4;14;4;5;2;92;2;93;2;67;0;100;0;29;2;55;2;54;1;28;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:08;A170;1;7;23;7;5;1;47;1;48;3;41;0;100;7;39;2;69;2;70;4;20;11;38;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:07;A170;1;7;49;7;10;0;0;0;0;0;0;0;100;4;16;2;30;2;31;2;18;12;59;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:06;A170;1;10;16;10;11;4;77;4;78;2;10;0;100;0;0;3;81;3;82;1;12;11;42;13;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:05;A170;1;1;5;0;0;1;27;1;27;1;4;0;100;2;8;2;58;2;60;3;58;12;27;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:04;A170;1;8;23;9;9;1;1;1;1;1;2;0;100;3;16;1;1;1;1;2;11;9;30;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:03;A170;1;6;19;5;4;2;41;2;40;1;39;0;100;2;16;1;55;1;55;1;4;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:02;A170;1;9;41;9;18;2;58;2;60;2;26;0;100;3;18;2;49;2;48;2;55;8;56;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:01;A170;1;5;16;6;9;3;14;3;13;3;8;0;100;3;30;3;71;4;75;3;39;11;64;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:00;A170;1;6;24;6;7;1;78;1;79;3;29;0;100;4;56;2;12;2;11;1;20;17;28;18;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:59;A170;1;6;6;4;4;2;25;2;25;1;17;0;100;3;24;1;90;1;91;4;53;8;11;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;11:58;A170;1;5;5;5;6;0;0;0;0;0;0;0;100;1;77;0;0;0;0;1;0;7;9;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:57;A170;1;2;2;4;3;0;0;0;0;0;0;0;100;3;12;2;68;2;69;2;10;9;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:56;A170;1;4;32;3;2;1;1;1;1;1;3;0;100;1;4;0;0;1;0;1;2;12;66;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;11:55;A170;1;3;13;4;2;0;22;0;21;0;0;0;100;3;14;3;13;3;13;3;9;11;67;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
