Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.07.2024;07:33;A 98;1;0;0;1;26;0;0;1;12;1;2;3;27;1;26;0;29;0;27;6;5;7;44;4;21;6;35;6;5;8;6;5;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:32;A 98;1;5;7;4;18;2;25;2;27;5;8;1;86;1;34;2;7;2;29;11;14;19;18;4;49;5;60;12;11;20;16;18;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:31;A 98;1;1;1;1;16;2;8;2;32;1;1;2;33;1;1;1;5;1;6;14;15;7;17;0;42;2;38;12;13;8;11;9;17;0;77;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:30;A 98;1;5;17;7;16;3;45;1;46;6;12;0;0;2;20;0;0;1;6;9;54;2;44;3;41;2;31;11;13;7;8;1;24;1;34;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:29;A 98;1;1;0;1;23;1;4;1;13;2;4;0;0;2;1;0;0;0;0;13;16;11;10;5;53;5;44;13;14;12;9;10;13;1;66;1;8;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:28;A 98;1;7;8;2;26;4;32;2;29;1;36;0;0;3;5;0;0;3;70;10;10;5;25;3;36;1;38;8;8;10;11;5;23;2;2;3;2;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:27;A 98;1;1;30;1;37;12;36;7;11;1;2;3;26;3;25;1;17;0;31;7;61;5;4;2;82;4;19;8;9;4;3;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:26;A 98;1;3;3;4;9;1;9;0;16;6;7;1;24;0;0;1;6;1;3;12;19;15;12;5;56;8;50;13;12;16;13;13;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:25;A 98;1;0;0;1;2;0;0;1;8;0;0;3;0;2;71;0;0;1;31;5;45;5;3;2;21;2;15;4;3;5;3;4;3;1;37;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:24;A 98;1;6;13;5;23;4;43;3;44;5;8;2;19;1;63;0;21;1;10;3;2;5;3;2;16;4;20;4;3;8;4;5;3;1;15;4;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:23;A 98;1;2;3;3;2;1;14;2;14;4;3;1;51;1;94;2;13;1;7;10;12;10;9;6;48;3;40;10;10;12;9;9;8;1;54;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:22;A 98;1;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;6;1;5;5;6;5;4;2;19;1;15;4;3;4;3;5;4;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:21;A 98;1;2;4;9;37;1;14;3;66;9;15;1;16;0;0;0;16;0;0;5;5;7;5;3;24;4;28;6;6;8;6;5;5;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:20;A 98;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;19;0;0;4;25;9;31;3;39;3;38;3;3;10;10;8;8;3;65;3;65;2;9;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:19;A 98;1;0;0;0;0;0;0;0;0;1;29;2;54;1;38;1;4;1;10;10;31;6;37;1;58;2;19;10;10;4;4;3;2;0;0;1;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:18;A 98;1;6;6;4;21;3;28;3;38;3;31;1;0;3;7;0;0;1;17;6;6;4;5;4;21;3;26;6;5;7;6;3;3;2;17;2;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:17;A 98;1;4;4;3;7;3;21;1;16;4;4;0;0;0;0;0;0;0;0;4;3;8;10;4;15;6;25;4;2;8;5;8;7;1;77;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:16;A 98;1;0;0;2;25;0;0;2;36;1;5;0;0;1;58;0;0;2;62;3;2;3;19;2;9;2;20;2;1;3;3;3;2;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:15;A 98;1;3;21;2;38;1;6;4;30;1;1;0;0;0;0;0;0;1;2;5;3;3;2;4;23;2;14;6;4;5;3;3;2;1;18;1;16;0;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:14;A 98;1;2;16;3;17;1;21;2;23;4;5;0;0;0;0;0;0;0;0;8;9;12;24;5;42;3;51;8;8;11;9;12;12;1;53;1;19;2;21;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:13;A 98;1;1;24;1;41;2;22;2;22;0;0;0;0;2;25;0;0;5;31;5;4;5;10;4;23;6;30;5;4;7;5;4;3;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:12;A 98;1;1;36;3;40;0;0;3;17;3;3;0;0;0;0;0;0;0;0;5;35;6;18;5;27;4;43;7;4;6;5;4;9;2;50;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:11;A 98;1;1;1;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;9;11;7;13;3;42;4;35;9;9;7;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;8;4;5;6;38;0;16;4;56;4;3;7;6;5;4;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:09;A 98;1;0;0;1;11;0;0;1;12;1;1;0;13;0;13;0;11;0;0;7;4;7;7;2;24;2;26;8;7;8;6;7;8;1;20;2;21;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:08;A 98;1;0;0;0;0;0;0;0;0;0;0;1;16;1;67;1;21;1;6;7;13;3;7;2;31;3;13;7;7;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;2;56;4;36;2;21;4;22;2;14;4;3;3;1;1;0;0;31;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:06;A 98;1;2;2;4;7;2;13;1;26;4;5;0;0;0;0;0;0;0;0;8;7;7;52;2;29;5;32;8;6;8;6;5;9;2;68;2;68;0;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:05;A 98;1;1;1;3;14;0;0;2;24;4;7;0;0;0;0;0;0;0;0;9;22;8;5;5;40;3;26;15;9;11;5;7;6;1;81;1;80;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:04;A 98;1;0;0;1;5;0;0;1;15;0;0;1;30;1;9;1;35;1;6;5;35;7;5;2;28;2;23;5;4;5;4;6;5;0;0;0;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:03;A 98;1;2;9;4;35;1;7;3;36;4;7;1;7;1;14;0;6;1;4;5;3;7;30;4;21;4;32;6;4;12;7;8;7;0;13;1;20;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:02;A 98;1;1;5;5;4;0;31;0;33;6;33;0;0;1;32;1;1;1;9;9;9;5;6;2;38;6;25;9;9;5;6;6;7;1;89;1;88;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:01;A 98;1;0;0;0;0;1;52;1;14;0;0;1;12;0;0;1;17;0;0;2;2;2;1;1;5;2;7;1;0;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;07:00;A 98;1;1;0;6;57;0;0;1;20;7;9;1;14;3;21;1;4;0;23;6;9;7;4;3;38;3;21;8;6;8;4;6;4;1;13;1;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:59;A 98;1;1;1;4;11;0;5;1;23;5;7;1;93;0;100;1;8;1;78;6;4;10;13;4;34;4;36;7;4;10;7;9;9;1;74;1;73;2;51;1;4;1;1;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:58;A 98;1;0;0;1;11;1;2;1;20;0;0;1;30;2;13;1;8;1;5;6;13;3;37;0;27;1;17;5;6;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:57;A 98;1;3;5;4;26;4;25;4;42;4;6;0;0;1;23;0;0;0;23;5;6;9;55;2;25;4;34;5;7;9;9;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:56;A 98;1;2;1;1;5;1;5;1;4;1;2;0;0;0;0;0;0;1;4;7;7;7;6;3;34;4;31;7;6;7;6;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:55;A 98;1;0;0;1;12;0;0;1;11;0;0;1;65;1;1;1;6;1;4;3;4;2;1;0;12;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:54;A 98;1;2;4;5;37;2;20;2;51;5;8;3;8;0;23;3;9;0;0;5;4;7;46;2;26;3;37;6;5;8;7;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:53;A 98;1;2;1;6;14;2;12;0;31;7;9;0;0;1;2;0;0;1;5;9;7;9;19;3;37;5;42;7;5;8;8;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:52;A 98;1;0;0;1;10;0;0;2;16;0;0;1;66;2;27;0;71;2;12;7;6;4;37;1;30;4;56;5;4;6;6;4;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:51;A 98;1;3;2;5;46;2;15;2;58;5;7;1;67;0;0;1;57;0;0;4;62;7;64;3;25;7;85;6;4;9;8;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:50;A 98;1;2;2;3;8;1;10;3;18;4;37;1;14;1;1;1;7;0;0;7;28;8;26;3;33;4;34;7;6;9;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:49;A 98;1;0;0;1;5;1;7;1;15;1;0;1;4;0;63;1;8;0;0;3;2;3;3;0;6;1;11;1;0;4;2;4;2;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:48;A 98;1;1;2;3;2;1;11;2;22;2;7;3;2;2;31;1;5;2;14;6;6;8;53;2;34;7;53;9;7;8;7;6;5;2;64;2;61;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:47;A 98;1;1;1;2;8;2;13;0;13;3;3;0;0;0;0;0;0;0;0;13;17;8;7;2;65;5;32;14;12;9;6;7;7;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:46;A 98;1;0;0;1;20;1;2;1;31;0;0;1;7;3;69;1;7;1;79;2;29;1;0;3;37;1;4;3;3;2;1;2;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:45;A 98;1;1;0;6;4;2;9;5;29;6;5;0;0;1;87;0;0;1;94;6;6;2;1;3;25;2;8;6;5;3;1;3;2;1;38;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:44;A 98;1;0;0;2;7;0;0;1;13;3;9;0;0;0;0;0;0;0;0;7;5;10;13;8;38;9;40;9;6;9;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:43;A 98;1;0;0;1;25;0;0;1;35;0;0;1;24;0;0;1;5;0;0;3;1;8;41;4;24;3;31;4;2;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:42;A 98;1;0;0;5;32;1;2;3;32;5;8;0;0;1;1;0;0;1;4;4;3;4;5;4;23;3;22;4;2;6;4;2;8;0;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:41;A 98;1;2;1;6;14;3;33;1;30;7;11;0;0;1;0;0;0;0;0;9;8;6;4;4;44;2;20;9;7;6;4;4;3;1;84;1;83;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:40;A 98;1;0;0;1;13;2;16;1;25;0;0;0;0;0;66;0;0;0;0;5;5;4;2;1;28;3;18;5;5;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:39;A 98;1;0;0;6;5;1;24;3;31;5;6;0;0;3;63;0;0;2;33;3;2;6;4;3;30;3;25;3;2;7;5;6;5;0;15;1;2;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:38;A 98;1;0;0;2;1;3;4;1;8;2;1;0;0;1;67;0;0;6;21;3;2;5;4;3;16;5;25;3;2;5;3;5;4;1;75;0;0;1;9;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:37;A 98;1;0;0;2;1;4;4;1;7;2;1;0;0;0;0;0;0;0;0;2;1;4;3;2;11;3;20;2;1;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:36;A 98;1;3;1;5;21;2;18;1;47;5;8;0;0;0;13;0;0;0;0;5;4;4;41;5;25;3;22;5;3;8;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:35;A 98;1;0;0;2;1;3;8;2;11;2;2;0;0;1;10;1;3;1;4;7;14;7;6;4;45;4;28;7;10;8;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;37;2;1;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:33;A 98;1;3;2;5;4;1;25;1;18;5;5;0;0;0;0;0;0;0;0;3;2;5;4;2;15;3;18;4;2;5;3;5;4;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;8;5;4;44;5;27;10;8;8;5;5;3;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:31;A 98;1;0;0;2;2;1;6;2;11;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;0;1;22;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:30;A 98;1;1;1;2;4;3;12;2;15;2;2;0;0;1;42;0;0;0;5;2;1;1;0;2;15;1;4;3;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:29;A 98;1;1;3;3;12;1;15;1;35;4;9;1;0;1;24;1;2;3;9;2;1;3;2;1;7;2;10;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:28;A 98;1;0;0;4;10;2;23;4;26;4;4;0;0;0;23;0;0;0;0;5;3;7;6;4;22;2;28;5;3;8;7;7;5;2;27;2;23;0;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:27;A 98;1;1;3;1;0;1;32;2;16;1;0;0;0;1;65;0;0;1;16;4;8;6;4;4;31;5;30;6;4;7;4;5;4;1;33;1;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:26;A 98;1;0;1;2;1;1;3;2;12;3;3;0;0;1;58;0;0;1;65;4;3;6;5;4;23;4;26;4;3;8;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:25;A 98;1;1;0;2;2;5;16;3;18;2;2;2;1;0;0;0;0;0;0;4;3;7;25;2;16;3;30;4;3;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:24;A 98;1;0;0;3;2;4;10;3;14;3;2;0;0;1;0;0;0;0;0;8;9;6;13;2;37;5;38;9;8;11;6;5;3;1;61;1;60;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:23;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;2;1;4;3;1;8;0;11;3;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:22;A 98;1;1;2;1;18;3;19;1;11;1;2;0;0;3;12;0;0;2;8;3;2;3;21;1;17;3;21;2;1;3;2;4;4;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:21;A 98;1;0;0;3;2;2;1;1;10;3;2;0;0;0;0;0;0;0;0;5;4;6;4;4;23;3;25;6;4;7;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;4;4;35;3;20;7;6;7;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:19;A 98;1;0;0;1;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;1;0;3;31;2;6;2;9;1;0;2;1;4;5;1;1;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;21;3;28;3;37;5;3;9;6;4;3;1;73;1;72;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:17;A 98;1;0;0;1;0;1;4;1;5;1;0;0;0;0;73;0;0;0;0;4;5;4;2;3;27;3;18;4;4;4;2;4;3;1;28;1;27;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;2;39;2;10;3;2;1;16;1;9;1;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:15;A 98;1;0;0;2;5;1;17;1;18;2;2;0;0;1;33;0;0;0;36;1;0;1;0;2;11;4;6;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;20;3;3;4;52;2;19;3;28;3;3;7;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:13;A 98;1;1;1;1;0;2;13;1;4;1;0;0;0;0;0;0;0;0;0;3;4;4;3;1;21;3;20;5;3;5;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:12;A 98;1;2;1;3;2;3;27;2;20;3;2;0;0;0;0;0;0;0;0;4;3;3;2;2;20;1;14;4;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:11;A 98;1;1;0;4;4;2;19;3;18;4;4;0;0;0;0;0;0;0;0;2;1;5;3;2;17;3;20;3;1;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:10;A 98;1;0;0;2;1;3;13;2;10;2;1;1;0;0;0;0;0;0;0;5;3;2;1;3;27;1;7;5;3;3;1;1;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:09;A 98;1;1;1;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;1;0;2;1;2;12;1;6;1;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:08;A 98;1;0;0;3;2;2;26;22;61;3;2;1;23;0;0;1;7;0;0;1;0;2;2;2;8;3;15;2;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:07;A 98;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;11;2;16;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;06:06;A 98;1;0;0;5;4;3;19;1;55;5;5;0;0;0;0;0;0;0;0;6;5;6;4;4;36;3;20;6;4;6;4;5;3;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
