Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.07.2024;17:32;A 10;1;5;67;2;3;0;0;0;0;0;100;0;100;4;35;1;98;0;100;4;6;2;52;0;0;1;2;0;0;0;0;6;10
22.07.2024;17:31;A 10;1;5;82;2;3;1;1;0;0;0;100;0;100;5;10;12;29;3;85;1;1;0;100;0;0;0;0;0;0;2;3;10;16
22.07.2024;17:30;A 10;1;10;60;4;6;4;5;0;0;0;100;0;100;5;11;3;7;9;56;3;64;1;7;0;0;0;0;0;0;0;0;2;3
22.07.2024;17:29;A 10;1;4;83;4;10;1;2;0;0;0;100;0;100;4;15;4;9;4;86;4;44;3;13;0;0;0;0;0;0;0;36;8;19
22.07.2024;17:28;A 10;1;6;39;2;2;2;3;0;0;0;100;0;100;1;1;5;7;5;81;1;85;1;37;0;0;0;0;0;0;0;100;4;7
22.07.2024;17:27;A 10;1;7;9;3;5;4;5;0;0;0;100;0;100;4;5;4;5;8;71;2;63;1;32;0;0;0;0;0;0;0;100;3;4
22.07.2024;17:26;A 10;1;2;4;3;5;2;3;0;0;0;100;0;100;4;7;2;3;3;84;5;33;1;17;0;0;0;0;0;0;1;50;4;5
22.07.2024;17:25;A 10;1;4;6;6;10;2;3;0;0;0;100;0;100;7;11;8;13;6;84;0;0;1;95;0;0;0;0;0;0;1;2;3;14
22.07.2024;17:24;A 10;1;8;63;2;51;3;3;0;0;0;100;0;100;2;3;3;4;9;67;3;68;3;68;0;0;0;0;0;0;1;1;9;67
22.07.2024;17:23;A 10;1;5;54;2;4;3;7;0;0;0;100;0;100;6;10;4;5;0;100;2;29;2;33;0;0;0;0;0;0;1;1;9;23
22.07.2024;17:22;A 10;1;3;14;2;3;1;2;0;0;0;100;0;100;5;6;6;6;9;74;2;7;1;10;0;0;0;0;1;1;3;4;8;12
22.07.2024;17:21;A 10;1;8;56;4;9;3;6;0;0;0;100;0;100;1;2;2;5;8;72;5;9;3;60;0;0;0;0;0;0;1;3;4;7
22.07.2024;17:20;A 10;1;6;52;6;59;2;3;0;0;0;100;0;100;4;5;5;9;3;80;4;15;1;67;0;0;0;0;0;0;2;3;6;9
22.07.2024;17:19;A 10;1;4;6;3;5;1;1;0;0;0;100;0;100;5;22;8;12;8;77;1;98;1;93;0;0;0;0;0;0;0;0;7;18
22.07.2024;17:18;A 10;1;6;26;2;5;3;5;0;0;0;100;0;100;2;2;3;3;12;71;3;9;1;64;1;1;1;2;1;2;1;2;8;20
22.07.2024;17:17;A 10;1;6;26;5;22;5;16;0;0;0;100;0;100;3;4;7;12;5;86;4;13;2;31;0;0;0;0;0;0;0;0;9;27
22.07.2024;17:16;A 10;1;1;2;3;55;3;8;0;0;0;100;0;100;3;4;5;11;5;82;1;99;1;20;0;0;0;0;0;0;4;5;15;28
22.07.2024;17:15;A 10;1;4;10;5;19;3;5;0;0;0;100;0;100;4;9;5;7;10;68;3;66;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;17:14;A 10;1;3;13;2;10;3;5;0;0;0;100;0;100;6;11;1;0;2;91;4;26;2;6;0;0;0;0;0;0;1;1;8;25
22.07.2024;17:13;A 10;1;4;6;4;81;1;2;0;0;0;100;0;100;7;29;6;62;2;93;1;3;1;4;0;0;1;2;0;0;0;3;12;19
22.07.2024;17:12;A 10;1;7;51;8;32;5;8;0;0;0;100;0;100;3;3;4;8;10;71;4;8;1;14;0;0;0;0;0;0;2;3;2;7
22.07.2024;17:11;A 10;1;6;68;4;7;0;0;0;0;0;100;0;100;3;4;7;34;1;98;2;7;2;4;0;0;0;0;0;0;1;2;9;18
22.07.2024;17:10;A 10;1;5;12;1;1;1;2;0;0;0;100;0;100;5;8;10;21;5;79;1;83;1;1;0;0;0;0;0;0;3;7;3;7
22.07.2024;17:09;A 10;1;5;8;3;5;3;6;0;0;0;100;0;100;5;12;7;27;6;83;5;11;2;6;0;0;0;0;1;2;0;0;9;26
22.07.2024;17:08;A 10;1;9;18;2;6;2;3;0;0;0;100;0;100;2;3;5;17;3;90;3;11;1;6;0;0;1;2;0;0;2;7;7;22
22.07.2024;17:07;A 10;1;1;1;3;45;4;7;0;0;0;100;0;100;6;7;10;13;5;77;0;100;1;83;0;0;0;0;0;0;1;1;9;15
22.07.2024;17:06;A 10;1;3;10;4;6;2;3;0;0;0;100;0;100;2;4;1;2;10;58;3;57;1;43;0;0;0;0;0;0;0;0;6;13
22.07.2024;17:05;A 10;1;5;14;4;7;4;9;0;0;0;100;0;100;3;7;4;12;3;85;5;16;3;14;0;0;0;0;0;0;1;3;10;14
22.07.2024;17:04;A 10;1;1;1;2;54;1;37;0;0;0;100;0;100;8;13;5;6;6;85;1;99;1;98;0;0;0;0;0;0;1;1;8;34
22.07.2024;17:03;A 10;1;4;10;7;10;5;7;0;0;0;100;0;100;4;5;5;11;5;79;0;61;0;62;0;0;0;0;0;0;14;24;5;9
22.07.2024;17:02;A 10;1;6;31;3;7;4;49;0;0;0;100;0;100;3;4;0;0;4;79;3;50;6;26;0;0;0;0;0;0;0;0;7;21
22.07.2024;17:01;A 10;1;4;54;2;5;2;53;0;0;0;100;0;100;2;3;5;27;5;77;1;92;1;78;0;0;0;0;0;0;1;1;7;38
22.07.2024;17:00;A 10;1;5;27;7;12;5;23;0;0;0;100;0;100;3;5;8;11;9;63;1;61;0;61;0;0;0;0;0;0;1;6;4;6
22.07.2024;16:59;A 10;1;9;26;3;91;2;6;0;0;0;100;0;100;5;20;6;60;5;79;6;54;1;40;0;0;0;0;0;0;0;0;7;20
22.07.2024;16:58;A 10;1;3;6;5;58;3;53;0;0;0;100;0;100;6;12;7;21;5;68;0;100;1;56;0;0;0;0;0;0;1;1;10;25
22.07.2024;16:57;A 10;1;5;34;4;17;6;24;0;0;0;100;0;100;2;2;5;7;8;74;5;76;0;0;0;0;0;0;0;0;0;0;4;8
22.07.2024;16:56;A 10;1;5;59;1;2;2;3;0;0;0;100;0;100;7;34;5;48;2;90;2;23;1;13;0;0;0;0;0;0;1;2;13;28
22.07.2024;16:55;A 10;1;2;28;5;6;3;3;0;0;0;100;0;100;4;12;8;58;5;87;1;53;1;84;0;0;0;0;0;0;0;0;9;24
22.07.2024;16:54;A 10;1;6;14;8;15;4;7;0;0;0;100;0;100;5;6;6;43;2;93;4;48;4;31;0;0;0;0;1;2;1;88;7;13
22.07.2024;16:53;A 10;1;1;1;2;3;3;7;0;0;0;100;0;100;4;6;6;8;4;88;5;63;1;10;0;0;0;0;0;0;0;100;4;6
22.07.2024;16:52;A 10;1;4;7;2;56;3;3;0;0;0;100;0;100;2;4;2;5;5;86;0;100;2;45;0;0;0;0;0;0;0;100;8;18
22.07.2024;16:51;A 10;1;4;37;8;32;7;11;0;0;0;100;0;100;2;2;6;7;7;78;2;21;1;1;0;0;0;0;0;0;2;77;5;13
22.07.2024;16:50;A 10;1;3;27;2;4;2;4;0;0;0;100;0;100;1;1;6;7;3;91;2;5;0;8;0;0;0;0;0;0;1;1;10;17
22.07.2024;16:49;A 10;1;4;8;5;7;3;6;0;0;0;100;0;100;8;30;5;45;8;76;0;0;1;58;0;0;0;0;0;0;1;2;5;8
22.07.2024;16:48;A 10;1;7;13;3;5;4;7;0;0;0;100;0;100;3;11;6;28;5;89;1;46;0;0;0;0;0;0;0;0;3;12;6;10
22.07.2024;16:47;A 10;1;5;62;2;4;2;3;0;0;0;100;0;100;4;4;5;21;3;92;2;67;1;17;0;0;0;0;0;0;0;0;9;16
22.07.2024;16:46;A 10;1;1;2;4;7;3;3;0;0;0;100;0;100;4;30;3;12;6;86;1;27;2;7;0;0;0;0;0;0;2;7;8;19
22.07.2024;16:45;A 10;1;2;2;2;2;1;1;0;0;0;100;0;100;2;3;5;8;7;87;5;9;1;40;0;0;0;0;1;2;1;2;7;12
22.07.2024;16:44;A 10;1;3;4;2;3;1;1;0;0;0;100;0;100;6;11;4;5;4;87;2;11;1;70;0;0;0;0;0;0;1;2;4;6
22.07.2024;16:43;A 10;1;3;13;3;6;2;2;0;0;0;100;0;100;0;0;1;1;8;27;0;100;1;22;0;0;1;2;0;0;0;0;11;18
22.07.2024;16:42;A 10;1;5;6;5;9;2;3;0;0;0;100;0;100;0;0;5;6;6;47;4;88;1;4;0;0;0;0;0;0;2;4;6;31
22.07.2024;16:41;A 10;1;3;18;4;11;3;7;0;0;0;100;0;100;3;4;4;7;4;79;6;84;3;14;0;0;0;0;0;0;1;1;7;23
22.07.2024;16:40;A 10;1;2;3;2;2;3;14;0;0;0;100;0;100;4;8;8;10;6;84;0;100;1;76;0;0;0;0;0;0;0;0;8;19
22.07.2024;16:39;A 10;1;9;15;3;4;3;5;0;0;0;100;0;100;1;2;3;5;5;91;3;54;0;0;0;0;0;0;1;2;2;78;5;8
22.07.2024;16:38;A 10;1;7;61;2;3;6;14;0;0;0;100;0;100;5;13;5;9;2;95;3;20;1;17;0;0;0;0;0;0;1;23;6;9
22.07.2024;16:37;A 10;1;3;6;3;5;2;3;0;0;0;100;0;100;6;13;8;14;8;82;1;72;1;82;0;0;0;0;0;0;2;3;11;22
22.07.2024;16:36;A 10;1;5;17;6;13;1;1;0;0;0;100;0;100;3;3;5;8;7;82;3;65;2;4;0;0;0;0;0;0;0;0;7;14
22.07.2024;16:35;A 10;1;2;7;5;35;2;3;0;0;0;100;0;100;3;6;4;10;3;93;3;50;0;0;0;0;0;0;0;0;1;1;9;13
22.07.2024;16:34;A 10;1;8;14;7;12;6;14;0;0;0;100;0;100;10;12;7;16;5;89;4;42;0;1;0;0;0;0;0;0;2;3;4;7
22.07.2024;16:33;A 10;1;6;24;3;19;0;18;0;0;0;100;0;100;2;3;12;30;3;98;1;43;2;65;0;0;1;2;0;0;0;0;5;8
22.07.2024;16:32;A 10;1;3;37;1;81;5;19;0;0;0;100;0;100;4;8;3;3;2;97;4;18;0;8;0;0;0;0;0;0;2;3;5;8
22.07.2024;16:31;A 10;1;5;48;6;17;3;25;0;0;0;100;0;100;5;9;6;43;6;88;1;81;1;10;0;0;0;0;0;0;0;74;9;14
22.07.2024;16:30;A 10;1;8;76;3;6;6;11;0;0;0;100;0;100;5;8;13;22;7;82;2;15;3;65;0;0;0;0;0;0;0;100;4;6
22.07.2024;16:29;A 10;1;6;72;2;7;2;5;0;0;0;100;0;100;2;3;2;92;3;94;4;21;3;60;0;0;0;0;0;0;0;100;10;27
22.07.2024;16:28;A 10;1;5;58;6;14;3;5;0;0;0;100;0;100;3;10;5;70;3;95;0;100;0;100;0;0;0;0;0;0;0;100;8;24
22.07.2024;16:27;A 10;1;8;47;6;12;5;7;0;0;0;100;0;100;2;4;3;16;6;88;2;90;3;92;0;0;0;0;0;0;0;100;7;12
22.07.2024;16:26;A 10;1;4;32;5;15;5;7;0;0;0;100;0;100;3;6;3;52;3;91;5;59;3;49;0;0;0;0;0;0;1;66;3;5
22.07.2024;16:25;A 10;1;7;50;4;6;2;3;0;0;0;100;0;100;6;9;7;44;5;89;1;91;1;98;0;0;0;0;0;0;3;4;8;13
22.07.2024;16:24;A 10;1;5;9;4;6;3;4;0;0;0;100;0;100;3;4;11;29;6;88;1;3;2;62;0;0;0;0;0;0;1;1;4;30
22.07.2024;16:23;A 10;1;9;64;7;63;5;7;0;0;0;100;0;100;0;0;4;85;0;100;3;20;2;17;0;0;0;0;0;0;1;4;6;11
22.07.2024;16:22;A 10;1;4;8;3;6;0;69;0;0;0;100;0;100;4;6;8;31;1;100;7;83;6;31;0;0;1;2;0;0;1;2;8;14
22.07.2024;16:21;A 10;1;2;21;2;3;6;33;0;0;0;100;0;100;6;10;11;18;7;45;0;100;0;100;0;0;0;0;0;0;0;0;5;9
22.07.2024;16:20;A 10;1;9;59;4;9;4;40;0;0;0;100;0;100;6;18;2;4;5;15;7;48;2;30;0;0;0;0;0;0;1;3;8;19
22.07.2024;16:19;A 10;1;4;6;2;3;4;7;0;0;0;100;0;100;4;10;6;9;4;52;1;93;1;97;0;0;0;0;0;0;1;2;10;28
22.07.2024;16:18;A 10;1;8;41;3;4;1;2;0;0;0;100;0;100;3;4;2;3;7;18;3;58;0;0;0;0;0;0;0;0;2;21;8;38
22.07.2024;16:17;A 10;1;7;58;3;5;2;4;0;0;0;100;0;100;4;6;1;1;2;4;7;20;1;11;0;0;0;0;0;0;0;0;7;42
22.07.2024;16:16;A 10;1;7;72;2;3;4;10;0;0;0;100;0;100;2;2;6;9;4;77;0;100;1;12;0;0;0;0;0;0;3;5;9;54
22.07.2024;16:15;A 10;1;7;54;4;6;1;1;0;0;0;100;0;100;1;4;5;9;8;75;5;54;3;48;1;1;0;0;0;0;0;0;7;15
22.07.2024;16:14;A 10;1;4;46;3;5;1;1;0;0;0;100;0;100;4;6;4;6;0;100;5;62;2;54;1;2;0;0;1;2;1;2;5;9
22.07.2024;16:13;A 10;1;2;2;3;6;3;6;0;0;0;100;0;100;6;9;4;5;5;85;1;39;1;83;0;0;1;2;0;0;1;2;4;9
22.07.2024;16:12;A 10;1;1;1;4;6;2;3;0;0;0;100;0;100;5;4;3;3;6;88;4;66;5;69;0;0;0;0;0;0;0;0;9;20
22.07.2024;16:11;A 10;1;9;22;4;27;4;14;0;0;0;100;0;100;3;4;1;1;4;90;5;64;1;61;0;0;0;0;0;0;0;0;9;15
22.07.2024;16:10;A 10;1;3;4;4;63;2;21;0;0;0;100;0;100;5;11;9;16;5;39;1;31;2;9;0;0;0;0;0;0;6;16;9;15
22.07.2024;16:09;A 10;1;5;10;6;34;3;5;0;0;0;100;0;100;2;3;3;4;5;24;2;21;2;35;0;0;0;0;0;0;2;4;9;13
22.07.2024;16:08;A 10;1;4;26;4;9;1;1;0;0;0;100;0;100;3;4;5;19;5;29;6;13;5;13;0;0;0;0;0;0;1;2;10;17
22.07.2024;16:07;A 10;1;5;38;3;46;5;44;0;0;0;100;0;100;4;31;7;9;7;20;0;0;2;37;0;0;0;0;0;0;2;3;4;6
22.07.2024;16:06;A 10;1;4;47;5;7;2;4;0;0;0;100;0;100;4;6;3;4;4;37;3;63;4;68;0;0;0;0;0;0;1;1;7;13
22.07.2024;16:05;A 10;1;2;29;2;5;3;50;0;0;0;100;0;100;2;2;3;4;2;63;1;72;2;34;0;0;0;0;0;0;0;0;8;21
22.07.2024;16:04;A 10;1;4;26;4;53;4;31;0;0;0;100;0;100;3;30;4;40;5;79;1;21;2;9;0;0;0;0;0;0;1;2;6;10
22.07.2024;16:03;A 10;1;5;15;5;13;6;16;0;0;0;100;0;100;4;6;5;8;9;53;3;11;0;0;0;0;0;0;0;0;0;0;9;23
22.07.2024;16:02;A 10;1;5;39;4;15;4;7;0;0;0;100;0;100;2;3;2;3;3;95;6;10;1;12;0;0;0;0;0;0;1;3;6;10
22.07.2024;16:01;A 10;1;9;66;3;4;2;21;0;0;0;100;0;100;3;11;2;4;3;93;1;2;1;17;0;0;0;0;0;0;1;3;10;57
22.07.2024;16:00;A 10;1;3;7;4;6;4;5;0;0;0;100;0;100;6;12;6;7;2;98;1;70;1;66;0;0;1;2;0;0;1;3;4;8
22.07.2024;15:59;A 10;1;2;21;4;5;2;5;0;0;0;100;0;100;5;13;3;5;4;39;3;6;1;4;0;0;0;0;0;0;0;0;5;18
22.07.2024;15:58;A 10;1;6;41;3;5;6;11;0;0;0;100;0;100;3;3;7;15;2;47;1;54;1;21;0;0;0;0;0;0;0;0;11;21
22.07.2024;15:57;A 10;1;2;5;5;11;3;6;0;0;0;100;0;100;0;0;3;5;4;33;5;9;1;54;0;0;0;0;0;0;0;0;7;12
22.07.2024;15:56;A 10;1;4;7;2;7;2;3;0;0;0;100;0;100;4;6;4;5;3;59;1;12;1;38;0;0;0;0;0;0;7;12;10;51
22.07.2024;15:55;A 10;1;6;18;4;35;3;23;0;0;0;100;0;100;5;16;6;10;5;93;5;26;1;2;0;0;0;0;0;0;1;1;8;70
22.07.2024;15:54;A 10;1;3;29;6;14;2;4;0;0;0;100;0;100;4;5;8;16;5;24;0;99;0;100;0;0;1;2;0;0;0;0;4;7
22.07.2024;15:53;A 10;1;0;0;6;69;3;7;0;0;0;100;0;100;4;6;4;23;5;11;7;54;7;55;0;0;0;0;1;2;2;3;6;12
22.07.2024;15:52;A 10;1;3;26;1;46;2;51;0;0;0;100;0;100;0;0;3;3;6;58;0;100;1;92;0;0;0;0;0;0;3;4;6;9
22.07.2024;15:51;A 10;1;8;21;6;16;5;21;0;0;0;100;0;100;1;2;1;2;3;7;3;21;1;25;0;0;0;0;0;0;3;5;10;48
22.07.2024;15:50;A 10;1;4;27;5;63;3;5;0;0;0;100;0;100;4;5;5;7;3;9;2;22;3;27;0;0;0;0;0;0;1;4;10;30
22.07.2024;15:49;A 10;1;4;7;2;3;2;2;0;0;0;100;0;100;1;2;2;3;5;53;0;100;1;70;0;0;0;0;0;0;1;2;11;16
22.07.2024;15:48;A 10;1;4;17;2;4;1;2;0;0;0;100;0;100;0;0;4;5;6;24;4;73;0;0;0;0;0;0;0;0;0;0;5;8
22.07.2024;15:47;A 10;1;3;83;5;8;1;1;0;0;0;100;0;100;3;5;3;5;4;19;4;6;4;7;0;0;1;2;0;0;1;2;5;6
22.07.2024;15:46;A 10;1;3;7;1;1;3;4;0;0;0;100;0;100;1;3;2;4;3;7;2;16;0;0;0;0;0;0;0;0;3;4;11;33
22.07.2024;15:45;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;3;3;3;4;9;28;2;62;3;48;0;0;0;0;0;0;0;0;4;8
22.07.2024;15:44;A 10;1;3;7;4;17;2;4;0;0;0;100;0;100;3;5;2;3;7;15;5;84;1;1;0;0;0;0;0;0;1;3;7;32
22.07.2024;15:43;A 10;1;1;2;1;51;3;49;0;0;0;100;0;100;3;4;5;7;7;29;0;100;0;0;0;0;0;0;0;0;1;2;8;20
22.07.2024;15:42;A 10;1;5;14;5;18;5;10;0;0;0;100;0;100;2;3;1;1;1;7;6;68;4;63;0;0;0;0;0;0;2;3;8;10
22.07.2024;15:41;A 10;1;4;34;3;6;2;9;0;0;0;100;0;100;5;12;3;5;3;39;6;73;2;73;0;0;0;0;0;0;2;3;8;29
22.07.2024;15:40;A 10;1;3;10;2;53;5;6;0;0;0;100;0;100;4;19;12;17;2;94;0;100;0;100;0;0;0;0;0;0;2;12;7;14
22.07.2024;15:39;A 10;1;5;32;6;25;2;3;0;0;0;100;0;100;2;4;1;1;9;80;6;84;1;13;0;0;0;0;0;0;2;56;9;15
22.07.2024;15:38;A 10;1;3;4;2;1;0;0;0;0;0;100;0;100;2;3;3;4;0;100;3;33;3;2;0;0;0;0;1;2;2;37;6;9
22.07.2024;15:37;A 10;1;5;8;4;4;4;5;0;0;0;100;0;100;0;0;5;5;1;97;4;9;3;39;0;0;0;0;0;0;3;4;5;10
22.07.2024;15:36;A 10;1;7;21;3;4;6;10;0;0;0;100;0;100;1;1;1;1;6;85;2;49;0;0;0;0;1;2;0;0;0;84;5;16
22.07.2024;15:35;A 10;1;4;10;3;12;5;14;0;0;0;100;0;100;3;4;2;2;2;94;1;12;1;11;0;0;0;0;0;0;0;100;10;29
22.07.2024;15:34;A 10;1;4;11;4;59;3;16;0;0;0;100;0;100;2;3;6;15;4;93;0;100;0;100;0;0;0;0;0;0;0;100;5;9
22.07.2024;15:33;A 10;1;6;41;6;14;6;10;0;0;0;100;0;100;4;4;4;5;6;67;4;69;3;42;0;0;0;0;0;0;0;100;6;20
22.07.2024;15:32;A 10;1;7;25;2;78;2;54;0;0;0;100;0;100;5;10;3;4;4;26;5;65;2;5;0;0;0;0;0;0;0;100;7;12
22.07.2024;15:31;A 10;1;2;5;3;5;2;4;0;0;0;100;0;100;4;5;4;7;5;13;1;57;1;5;0;0;0;0;0;0;1;58;13;27
22.07.2024;15:30;A 10;1;4;6;4;5;3;5;0;0;0;100;0;100;0;0;0;0;2;10;4;58;0;0;0;0;0;0;0;0;0;0;4;6
22.07.2024;15:29;A 10;1;1;1;2;5;3;67;0;0;0;100;0;100;3;4;4;8;4;32;6;43;0;0;0;0;0;0;0;0;2;4;9;16
22.07.2024;15:28;A 10;1;0;0;6;45;5;9;0;0;0;100;0;100;2;2;2;3;6;26;1;92;0;0;0;0;0;0;0;0;3;41;5;12
22.07.2024;15:27;A 10;1;4;13;4;9;1;2;0;0;0;100;0;100;1;1;1;2;7;37;2;54;1;42;0;0;0;0;0;0;1;84;9;33
22.07.2024;15:26;A 10;1;6;11;4;70;5;28;0;0;0;100;0;100;4;7;4;6;1;85;2;5;1;1;0;0;0;0;2;3;8;13;5;8
22.07.2024;15:25;A 10;1;1;1;4;44;0;0;0;0;0;100;0;100;2;3;1;1;5;53;2;89;2;10;0;0;0;0;0;0;0;0;7;12
22.07.2024;15:24;A 10;1;6;52;6;62;4;8;0;0;0;100;0;100;4;10;8;10;4;35;3;61;2;24;0;0;0;0;0;0;2;3;8;25
22.07.2024;15:23;A 10;1;1;20;3;76;3;34;0;0;0;100;0;100;6;27;5;18;5;36;5;57;0;9;0;0;0;0;0;0;1;1;9;19
22.07.2024;15:22;A 10;1;3;15;2;4;2;3;0;0;0;100;0;100;5;6;7;10;4;5;1;95;1;15;0;0;0;0;0;0;2;3;9;26
22.07.2024;15:21;A 10;1;6;37;5;21;5;8;0;0;0;100;0;100;0;0;2;3;3;35;4;67;2;67;0;0;0;0;0;0;0;0;4;6
22.07.2024;15:20;A 10;1;2;28;2;3;2;2;0;0;0;100;0;100;4;8;1;1;4;75;3;55;3;66;0;0;0;0;0;0;1;2;7;12
22.07.2024;15:19;A 10;1;3;19;3;4;1;1;0;0;0;100;0;100;4;5;7;10;3;90;7;38;7;56;0;0;0;0;0;0;1;3;10;28
22.07.2024;15:18;A 10;1;3;38;1;1;2;3;0;0;0;100;0;100;3;7;4;7;6;79;1;97;0;98;0;0;1;2;0;0;1;88;5;6
22.07.2024;15:17;A 10;1;7;39;3;5;3;5;0;0;0;100;0;100;5;17;9;11;3;93;4;47;5;54;1;1;0;0;1;2;1;43;9;22
22.07.2024;15:16;A 10;1;4;27;3;4;2;2;0;0;0;100;0;100;6;13;6;4;4;90;0;100;1;97;0;0;0;0;0;0;2;5;8;13
22.07.2024;15:15;A 10;1;8;60;3;5;5;8;0;0;0;100;0;100;1;0;0;2;6;18;4;65;1;7;0;0;0;0;0;0;1;2;5;18
22.07.2024;15:14;A 10;1;1;1;4;10;2;3;0;0;0;100;0;100;4;8;6;24;3;8;3;42;1;3;0;0;0;0;0;0;0;0;11;18
22.07.2024;15:13;A 10;1;5;12;6;13;3;7;0;0;0;100;0;100;3;8;2;2;3;5;0;100;1;33;0;0;0;0;0;0;2;3;9;26
22.07.2024;15:12;A 10;1;5;10;4;6;2;3;0;0;0;100;0;100;2;2;7;9;8;22;3;22;0;59;0;0;0;0;0;0;3;8;4;7
22.07.2024;15:11;A 10;1;3;8;2;2;1;1;0;0;0;100;0;100;3;5;3;4;3;70;5;18;6;44;0;0;0;0;0;0;4;9;3;6
22.07.2024;15:10;A 10;1;4;6;2;53;1;2;0;0;0;100;0;100;1;2;1;2;6;74;1;79;1;94;0;0;0;0;0;0;2;3;5;8
22.07.2024;15:09;A 10;1;3;5;6;21;2;6;0;0;0;100;0;100;0;0;5;6;5;34;3;64;2;10;0;0;0;0;0;0;1;4;10;20
22.07.2024;15:08;A 10;1;2;23;3;5;3;8;0;0;0;100;0;100;3;4;5;5;4;70;5;85;2;13;0;0;0;0;0;0;1;2;6;17
22.07.2024;15:07;A 10;1;3;33;4;3;3;4;0;0;0;100;0;100;5;7;6;8;8;68;1;88;1;7;0;0;0;0;0;0;4;7;11;17
22.07.2024;15:06;A 10;1;2;4;4;8;2;6;0;0;0;100;0;100;1;1;0;0;7;16;2;53;2;54;0;0;0;0;0;0;0;0;3;4
22.07.2024;15:05;A 10;1;3;20;2;46;2;7;0;0;0;100;0;100;3;5;4;10;4;10;5;52;1;32;0;0;0;0;0;0;2;2;8;13
22.07.2024;15:04;A 10;1;3;8;3;5;4;10;0;0;0;100;0;100;2;53;2;6;4;30;0;100;0;100;0;0;0;0;0;0;0;0;9;27
22.07.2024;15:03;A 10;1;1;3;4;20;2;4;0;0;0;100;0;100;5;26;6;8;4;8;2;64;3;84;0;0;0;0;0;0;2;7;6;16
22.07.2024;15:02;A 10;1;6;7;4;6;1;1;0;0;0;100;0;100;1;1;1;1;2;13;0;100;1;82;0;0;0;0;0;0;15;33;10;37
22.07.2024;15:01;A 10;1;8;45;5;6;4;3;0;0;0;100;0;100;3;4;1;0;5;87;2;17;1;1;0;0;0;0;0;0;0;0;7;14
22.07.2024;15:00;A 10;1;5;58;0;0;2;6;0;0;0;100;0;100;4;8;4;11;2;96;4;40;2;40;0;0;1;2;0;0;5;6;6;10
22.07.2024;14:59;A 10;1;5;19;2;3;3;5;0;0;0;100;0;100;5;9;4;16;7;83;0;100;1;93;0;0;0;0;0;0;3;6;3;4
22.07.2024;14:58;A 10;1;0;26;3;4;3;3;0;0;0;100;0;100;2;6;3;33;7;86;2;10;1;1;0;0;0;0;0;0;0;0;4;6
22.07.2024;14:57;A 10;1;9;20;3;9;2;2;0;0;0;100;0;100;5;21;7;42;4;81;1;61;0;61;0;0;0;0;0;0;1;26;3;5
22.07.2024;14:56;A 10;1;1;2;4;5;2;2;0;0;0;100;0;100;4;36;6;16;3;91;1;33;1;31;0;0;0;0;0;0;2;3;6;21
22.07.2024;14:55;A 10;1;3;21;2;3;3;6;0;0;0;100;0;100;5;28;4;7;6;85;3;32;1;1;0;0;0;0;0;0;2;6;6;10
22.07.2024;14:54;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;1;2;4;12;5;83;3;41;1;1;0;0;0;0;0;0;3;12;6;11
22.07.2024;14:53;A 10;1;2;6;4;8;4;6;0;0;0;100;0;100;4;7;7;16;6;86;3;72;0;13;3;3;0;0;1;2;1;2;7;22
22.07.2024;14:52;A 10;1;4;39;1;1;0;0;0;0;0;100;0;100;3;3;0;0;4;90;2;3;2;31;0;0;0;0;0;0;1;1;7;11
22.07.2024;14:51;A 10;1;9;48;6;8;2;2;0;0;0;100;0;100;1;1;3;6;4;90;4;4;1;9;0;0;0;0;0;0;1;1;6;9
22.07.2024;14:50;A 10;1;4;85;5;7;2;3;0;0;0;100;0;100;3;13;6;15;2;95;1;92;0;0;1;1;0;0;0;0;1;2;12;22
22.07.2024;14:49;A 10;1;4;19;5;12;4;9;0;0;0;100;0;100;6;34;3;5;6;85;2;45;1;33;0;0;0;0;0;0;1;2;5;13
22.07.2024;14:48;A 10;1;2;6;4;9;1;1;0;0;0;100;0;100;1;1;3;5;2;98;3;86;1;7;1;1;0;0;0;0;4;5;6;9
22.07.2024;14:47;A 10;1;6;57;5;31;2;4;0;0;0;100;0;100;1;1;6;41;1;99;2;60;0;43;0;0;1;2;1;2;0;0;7;24
22.07.2024;14:46;A 10;1;4;26;2;3;2;5;0;0;0;100;0;100;8;43;8;12;6;80;1;22;2;18;0;0;0;0;0;0;1;2;9;16
22.07.2024;14:45;A 10;1;10;40;2;4;2;3;0;0;0;100;0;100;3;5;5;26;5;59;1;94;3;36;0;0;0;0;0;0;3;5;11;33
22.07.2024;14:44;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;0;0;2;3;5;53;4;79;1;77;0;0;0;0;0;0;2;4;8;14
22.07.2024;14:43;A 10;1;1;2;3;4;2;3;0;0;0;100;0;100;5;7;1;2;6;79;1;6;1;12;0;0;0;0;0;0;2;3;8;13
