Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.07.2024;14:34;A 86;1;0;100;0;0;0;100;0;0;0;0;3;72;2;79;1;77;2;73;1;47;1;7;0;0;0;0;3;49;1;40;2;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:33;A 86;1;0;100;1;3;0;100;0;0;1;2;7;56;1;80;1;46;1;7;2;27;2;17;0;0;0;0;4;78;6;80;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:32;A 86;1;0;100;0;0;0;100;1;12;0;12;6;29;4;27;2;44;2;38;1;15;2;15;0;18;0;0;6;63;7;8;2;50;5;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:31;A 86;1;0;100;0;0;0;100;2;79;3;49;8;35;1;55;1;54;0;54;1;84;1;9;1;31;1;8;3;60;3;26;2;48;0;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:30;A 86;1;0;100;0;0;0;100;1;0;1;5;7;56;1;75;2;48;2;37;3;92;0;84;2;18;2;22;4;50;9;37;3;66;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:29;A 86;1;0;100;2;23;0;100;2;67;2;58;1;46;1;57;0;16;0;0;1;70;1;40;0;0;0;0;1;58;2;78;2;78;2;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:28;A 86;1;0;100;1;5;0;100;1;8;2;13;4;46;2;57;1;44;1;4;3;34;1;39;0;62;1;4;4;73;4;86;2;95;0;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:27;A 86;1;0;100;0;0;0;100;2;27;1;30;7;43;1;68;1;5;1;10;1;50;1;53;2;9;3;25;3;71;3;2;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:26;A 86;1;0;100;1;6;0;100;1;27;1;35;5;39;1;40;1;43;1;8;1;54;1;9;0;7;0;0;9;63;0;32;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:25;A 86;1;0;100;0;0;0;100;0;0;0;0;10;57;4;58;1;45;0;46;3;77;1;36;1;62;1;8;3;61;3;37;2;67;2;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:24;A 86;1;0;100;0;0;0;100;2;34;2;31;6;39;2;60;1;42;2;26;0;58;1;7;2;82;1;49;7;68;7;39;3;89;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:23;A 86;1;0;100;1;50;0;100;3;2;1;6;1;68;2;72;0;0;0;0;3;80;3;44;0;0;1;3;5;72;6;67;2;83;3;86;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:22;A 86;1;0;100;2;15;0;100;0;0;1;6;3;60;3;71;0;0;0;0;3;63;2;15;1;52;0;9;3;55;4;89;3;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:21;A 86;1;0;100;3;18;0;100;1;43;4;43;9;52;1;76;0;0;1;2;2;37;2;16;0;0;1;0;3;32;3;22;2;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:20;A 86;1;0;100;0;0;0;100;1;25;1;6;7;18;3;40;1;39;1;6;1;2;1;9;0;0;0;0;6;53;7;51;0;72;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:19;A 86;1;0;100;3;18;0;100;0;0;3;16;12;25;1;63;0;0;0;0;0;0;0;0;0;18;0;0;1;49;0;0;1;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
22.07.2024;14:18;A 86;1;0;100;2;12;0;100;2;7;2;19;6;23;1;41;0;0;0;0;1;64;1;11;1;54;1;8;6;73;5;47;1;96;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:17;A 86;1;0;100;2;6;0;100;1;44;4;16;5;20;3;19;1;38;1;7;3;51;2;70;0;0;0;0;5;24;4;57;1;44;3;73;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.07.2024;14:16;A 86;1;0;100;0;0;0;100;1;55;1;7;6;56;3;24;0;0;0;0;2;47;2;14;2;97;1;72;6;79;2;63;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:15;A 86;1;0;100;1;3;0;100;0;0;1;2;5;54;2;67;1;0;0;0;1;9;2;10;2;57;2;18;7;77;1;13;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:14;A 86;1;0;100;2;10;0;100;3;2;3;14;7;58;1;87;0;0;0;0;1;15;1;6;0;0;0;0;2;66;1;66;2;45;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:13;A 86;1;0;100;0;0;0;100;2;10;1;13;7;38;1;59;0;0;0;0;1;68;1;11;0;38;0;0;4;62;4;60;2;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:12;A 86;1;0;100;2;10;0;100;1;54;3;64;6;32;3;42;1;63;1;5;0;0;0;0;1;31;1;11;8;53;5;41;1;81;2;52;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:11;A 86;1;0;100;1;3;0;100;1;79;2;12;5;28;2;42;1;31;1;6;1;1;1;5;1;6;0;7;1;10;2;13;2;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:10;A 86;1;0;100;0;0;0;100;1;28;1;7;2;19;2;18;0;0;0;0;0;0;0;0;0;0;1;0;7;66;5;12;2;56;3;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:09;A 86;1;0;100;3;20;0;100;1;7;2;13;3;14;1;30;1;55;1;6;1;2;0;4;0;0;0;0;7;34;3;31;4;86;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:08;A 86;1;0;100;1;52;0;100;0;0;2;3;8;40;3;45;0;0;0;0;2;2;2;14;0;9;1;3;5;36;2;1;2;34;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:07;A 86;1;0;100;1;4;0;100;0;0;0;0;5;26;2;33;0;44;0;0;2;67;0;76;1;60;3;24;2;45;1;11;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:06;A 86;1;0;100;1;5;0;100;1;79;1;4;3;53;1;75;1;16;1;9;2;14;2;22;0;0;1;6;2;43;1;42;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:05;A 86;1;0;100;1;6;0;100;2;24;4;23;3;2;4;55;0;0;0;0;0;0;1;11;0;0;0;0;5;20;9;26;1;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:04;A 86;1;0;100;1;6;0;100;2;34;1;43;4;4;3;15;0;25;0;0;1;50;0;50;1;6;1;13;3;74;4;64;2;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:03;A 86;1;0;100;1;4;0;100;1;20;1;8;5;55;3;69;1;38;1;7;1;36;1;45;0;0;0;0;10;70;11;49;3;62;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:02;A 86;1;0;100;2;7;0;100;2;44;3;24;3;70;1;83;0;0;0;0;0;27;0;0;1;8;1;8;1;80;0;0;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:01;A 86;1;0;100;1;3;0;100;0;35;1;3;6;63;3;79;1;9;1;4;1;44;1;7;0;0;0;0;3;28;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:00;A 86;1;0;100;0;0;0;100;1;33;1;8;5;42;2;53;0;0;0;0;1;6;1;8;0;0;0;0;3;63;2;62;2;72;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:59;A 86;1;0;100;2;6;0;100;1;11;2;5;8;9;3;36;1;0;0;0;1;59;1;7;0;0;0;0;3;36;1;15;3;52;2;19;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:58;A 86;1;0;100;2;10;0;100;1;5;3;19;3;45;2;32;1;88;1;20;0;0;0;0;1;25;0;5;4;63;2;57;0;68;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:57;A 86;1;0;100;0;0;0;100;0;0;0;0;8;13;6;39;2;47;2;10;0;0;1;1;0;0;1;1;7;61;6;51;4;93;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:56;A 86;1;0;100;0;0;0;100;0;97;0;0;12;19;3;50;1;16;1;7;1;49;1;8;0;0;0;0;2;39;1;21;1;18;2;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:55;A 86;1;0;100;0;0;0;100;1;10;1;6;2;72;1;79;0;0;0;0;1;30;1;7;0;0;0;0;3;24;4;27;3;29;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:54;A 86;1;0;100;0;0;0;100;0;0;0;0;2;38;3;44;0;0;0;0;2;24;2;11;0;0;0;0;4;48;1;58;3;46;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:53;A 86;1;0;100;1;7;0;100;0;0;0;0;3;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;8;68;1;6;2;85;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:52;A 86;1;0;100;0;0;0;100;3;76;1;34;2;38;2;12;0;24;0;0;2;4;1;26;0;0;0;0;3;75;2;47;1;97;3;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:51;A 86;1;0;100;0;0;0;100;2;24;2;16;9;57;2;79;2;79;2;7;0;0;0;0;0;0;0;0;2;27;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:50;A 86;1;0;100;0;0;0;100;0;0;0;0;6;49;2;69;1;49;1;6;0;0;0;0;1;1;1;9;3;59;4;48;2;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:49;A 86;1;0;100;0;0;0;100;1;57;1;26;4;24;1;44;0;7;0;8;0;27;0;0;1;35;2;20;4;86;3;58;0;97;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:48;A 86;1;0;100;0;0;0;100;1;66;1;6;3;39;1;50;1;33;1;40;1;47;1;9;0;0;0;0;5;65;2;56;3;89;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:47;A 86;1;0;100;1;2;0;100;1;62;2;9;6;7;1;27;1;10;1;8;0;0;0;0;0;0;0;0;1;49;1;35;1;14;1;14;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:46;A 86;1;0;100;0;0;0;100;1;1;1;4;6;55;1;75;1;62;1;7;0;0;0;0;1;11;1;13;6;77;4;54;1;86;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:45;A 86;1;0;100;0;0;0;100;0;38;0;0;2;28;1;39;0;0;0;0;0;10;0;0;0;0;0;0;2;72;1;54;2;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:44;A 86;1;0;100;1;6;0;100;3;68;1;36;2;18;2;19;1;62;1;5;1;60;1;11;0;30;0;0;4;69;5;8;2;84;0;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:43;A 86;1;0;100;0;0;0;100;1;74;4;27;3;2;2;10;2;23;2;27;1;98;0;100;1;60;1;7;6;57;5;21;2;83;6;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:42;A 86;1;0;100;0;0;0;100;0;0;0;0;11;22;1;53;1;31;1;6;2;12;2;21;0;0;0;0;2;23;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:41;A 86;1;0;100;0;0;0;100;0;0;0;0;6;75;1;93;0;0;0;0;1;40;1;10;0;0;0;0;1;6;1;6;1;10;0;9;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:40;A 86;1;0;100;1;12;0;100;0;70;0;0;6;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;68;2;18;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:39;A 86;1;0;100;1;4;0;100;1;1;2;9;2;5;1;69;0;0;0;0;3;46;1;47;2;56;2;59;2;3;1;0;2;20;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.07.2024;13:38;A 86;1;0;100;2;10;0;100;0;0;1;2;3;61;1;72;0;0;0;0;0;25;1;8;0;0;0;0;2;26;1;0;1;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:37;A 86;1;0;100;0;0;0;100;0;0;0;0;6;43;1;64;0;0;0;0;4;16;1;24;1;25;1;11;0;0;1;30;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:36;A 86;1;0;100;0;0;0;100;0;0;0;0;8;38;2;56;1;51;2;14;1;84;2;42;0;0;0;0;4;35;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:35;A 86;1;0;100;0;0;0;100;0;0;0;0;6;22;1;40;0;0;0;0;2;64;2;28;0;0;0;0;3;50;1;48;0;57;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:34;A 86;1;0;100;0;0;0;100;0;0;0;0;8;7;3;28;1;0;0;0;2;51;1;63;0;0;0;0;1;21;1;3;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:33;A 86;1;0;100;1;8;0;100;0;0;0;0;3;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;7;1;35;0;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:32;A 86;1;0;100;0;0;0;100;0;0;0;0;11;40;1;61;0;0;0;0;0;0;0;0;0;0;0;0;7;53;3;12;3;54;1;18;0;74;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
