Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.07.2024;14:24;A 15;1;0;0;1;94;0;0;1;99;0;0;0;0;6;39;4;43;1;42;3;53;1;28;1;12;0;100;2;4;1;9;1;3;1;4;2;7;1;99;2;83;2;4;2;0;5;56;2;16;3;29;8;7;1;44;1;2;5;60;0;43;4;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:23;A 15;1;1;3;7;47;0;5;3;61;0;0;0;0;1;0;30;6;1;90;1;2;1;6;1;5;0;100;2;2;2;9;1;3;0;0;0;0;3;53;5;50;3;14;1;2;1;76;4;10;5;3;5;65;3;53;2;9;6;75;3;40;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:22;A 15;1;0;0;2;10;1;2;3;15;1;41;0;41;4;78;10;76;5;12;2;92;2;62;2;85;0;100;6;44;3;22;1;3;1;3;1;4;0;100;0;0;0;0;1;0;0;36;1;31;3;19;4;57;3;83;0;0;4;14;3;56;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:21;A 15;1;0;63;8;72;0;0;4;69;1;17;2;14;7;12;20;41;2;2;3;35;1;6;1;9;0;100;3;3;1;8;2;11;2;10;2;12;4;69;2;58;3;10;0;0;2;7;1;6;3;6;3;7;6;16;0;0;1;8;2;35;4;37;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:20;A 15;1;7;57;5;9;5;18;4;19;2;61;2;28;1;90;20;85;1;93;2;71;1;5;2;34;0;100;3;3;0;0;2;9;2;8;0;0;2;57;2;44;1;4;2;2;2;61;2;65;1;71;2;48;1;93;1;1;2;34;2;95;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:19;A 15;1;1;56;1;67;1;64;2;19;2;86;1;13;7;49;6;40;1;0;2;63;1;2;1;0;0;100;1;0;1;0;1;3;0;0;2;1;0;100;1;98;0;0;0;0;2;16;3;12;4;42;2;1;2;47;2;5;2;4;1;49;3;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:18;A 15;1;2;60;5;62;0;62;1;71;0;100;1;85;4;67;68;41;0;0;3;64;1;6;0;0;0;100;1;1;0;0;0;91;1;73;0;0;3;70;1;52;4;11;2;5;2;56;1;5;2;33;2;2;1;31;1;3;1;7;2;26;0;12;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:17;A 15;1;1;97;1;91;1;2;1;98;10;13;2;6;2;91;137;77;1;85;0;100;0;87;1;3;0;100;2;2;1;8;1;16;1;6;1;5;0;0;1;97;0;0;0;0;2;6;0;98;4;90;4;92;1;90;1;0;0;100;1;77;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:16;A 15;1;2;69;3;54;1;63;1;60;2;27;0;0;3;47;108;35;1;25;3;11;1;16;1;5;0;100;2;4;0;15;1;4;1;3;3;10;3;51;3;51;2;5;3;3;0;100;4;16;4;40;2;31;1;48;0;0;2;32;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:15;A 15;1;3;51;4;26;2;50;2;22;2;43;2;48;5;84;3;64;2;84;1;94;2;10;1;21;0;100;4;6;3;15;0;0;0;0;0;0;2;59;1;14;0;0;1;3;2;53;2;72;4;86;7;83;0;0;2;2;4;58;0;0;1;0;0;0;0;0;0;0;0;0;;;;;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:14;A 15;1;2;90;4;88;0;100;0;100;1;22;2;24;2;35;14;16;2;26;1;45;0;21;1;17;0;100;2;3;1;8;0;0;0;0;0;0;5;86;3;85;1;0;0;0;1;18;3;49;8;50;7;20;2;24;0;0;4;39;0;23;1;22;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:13;A 15;1;1;50;1;45;2;27;2;51;2;29;1;31;0;100;0;100;0;0;1;53;1;48;0;100;0;100;1;6;0;0;0;0;0;0;1;3;1;90;1;76;2;3;0;0;1;14;0;100;0;100;0;100;0;100;1;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:12;A 15;1;0;0;3;58;0;0;2;61;1;73;2;74;9;39;27;19;5;12;4;39;3;16;4;34;0;100;7;8;3;41;1;5;1;5;1;6;2;73;3;79;0;0;2;0;1;47;3;45;4;35;2;40;2;41;0;0;2;34;2;18;1;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:11;A 15;1;4;14;6;14;2;18;3;30;2;34;2;34;1;68;137;83;0;100;1;76;0;0;1;46;0;100;2;4;0;0;0;0;0;0;1;3;8;61;3;68;1;1;0;0;3;66;1;85;0;100;1;68;0;100;0;0;2;46;1;19;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:10;A 15;1;1;78;1;89;2;32;1;95;1;2;0;3;6;42;19;47;1;38;2;51;1;47;1;3;0;100;4;16;2;5;1;4;0;0;2;5;0;99;1;25;0;0;0;0;4;89;3;11;3;37;1;27;3;35;0;0;0;2;3;10;6;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:09;A 15;1;0;45;3;51;0;0;0;55;0;99;2;82;4;27;10;74;4;18;3;41;2;10;3;10;0;100;5;7;3;17;1;4;1;4;1;3;4;55;2;42;2;1;0;0;0;100;2;8;2;60;1;0;3;5;0;0;2;5;3;7;3;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:08;A 15;1;2;57;6;58;1;6;2;76;1;44;1;3;3;75;8;78;3;70;1;82;1;84;3;55;0;100;6;36;3;19;0;0;0;0;0;0;4;27;1;5;0;0;0;0;3;53;2;15;2;51;3;23;3;81;0;0;3;11;2;67;3;22;1;1;0;0;2;3;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:07;A 15;1;3;91;3;92;1;96;0;100;0;0;0;0;9;48;8;40;2;21;2;70;3;48;1;29;0;100;4;27;3;25;0;0;0;0;0;0;3;92;4;90;0;0;0;0;1;61;1;29;2;23;2;22;1;39;0;0;2;10;1;3;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:06;A 15;1;4;28;6;19;3;18;4;39;3;82;0;87;0;100;0;100;0;100;0;100;3;42;2;71;0;100;3;40;0;0;0;48;0;0;0;0;4;91;4;87;0;0;0;0;5;73;2;25;1;53;1;68;0;100;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:05;A 15;1;10;40;2;69;2;48;2;55;2;44;2;42;5;87;30;71;4;33;1;99;2;76;4;32;0;100;8;11;2;19;1;72;1;9;1;7;0;100;0;100;0;0;0;0;3;14;0;66;4;61;1;54;3;91;0;0;0;55;1;69;3;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:04;A 15;1;0;0;2;63;0;0;1;55;0;0;0;0;3;84;22;55;1;2;2;84;2;59;0;21;0;100;2;3;1;5;1;3;0;0;1;4;3;73;3;11;0;0;0;0;2;46;1;96;4;91;5;56;3;88;0;0;4;59;3;43;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:03;A 15;1;2;48;2;15;2;30;2;13;2;7;2;6;1;64;5;64;1;0;1;73;3;16;2;62;0;100;4;5;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;97;2;20;1;14;1;5;2;76;0;0;1;4;2;6;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:02;A 15;1;0;0;2;14;0;0;0;21;0;49;0;0;2;85;162;21;0;0;0;88;1;7;1;1;0;100;1;1;0;0;1;6;2;7;3;7;5;23;2;13;0;0;0;0;3;21;2;29;2;22;2;57;2;84;0;0;2;67;2;7;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:01;A 15;1;0;0;1;26;0;0;2;26;2;47;1;22;4;74;122;40;3;55;2;78;2;54;2;58;0;100;3;50;2;19;0;0;0;0;0;0;0;100;1;52;0;0;0;0;1;21;0;0;0;47;0;48;2;62;0;0;0;1;1;55;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:00;A 15;1;3;62;9;73;1;50;3;89;1;79;2;40;2;57;116;12;5;8;3;61;1;2;3;11;0;100;4;6;2;10;1;10;1;28;1;27;3;73;1;1;0;0;0;0;1;55;1;10;2;12;5;9;4;31;0;0;2;21;1;24;3;18;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:59;A 15;1;1;1;7;41;2;2;7;50;0;63;0;0;2;56;3;50;0;0;1;63;1;60;0;0;0;100;4;5;0;0;1;1;1;1;1;5;2;65;0;0;0;0;0;0;3;22;2;78;3;83;4;74;1;94;0;0;1;85;1;98;1;6;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:58;A 15;1;3;43;3;62;1;48;2;60;1;77;1;5;0;47;1;50;1;49;0;0;0;52;1;4;0;100;1;1;2;25;0;0;0;0;1;5;0;100;0;0;0;0;0;0;6;12;0;55;2;51;3;16;3;86;0;0;3;12;3;78;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:57;A 15;1;0;0;1;51;0;14;1;4;0;0;0;0;2;61;53;58;3;63;1;16;1;57;2;7;0;100;3;7;1;6;2;8;2;8;2;9;2;72;2;2;0;0;0;0;1;82;3;51;2;64;1;0;4;85;0;0;1;2;1;34;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:56;A 15;1;1;17;10;26;0;100;1;46;2;83;1;74;1;86;55;4;0;0;2;31;0;0;0;0;0;100;1;0;0;0;0;0;1;3;1;2;6;63;3;24;0;0;0;0;5;85;1;5;1;22;0;0;1;65;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:55;A 15;1;1;58;1;95;0;100;2;98;4;30;2;21;7;54;53;50;1;50;0;70;3;59;0;55;0;100;4;2;4;19;2;13;1;5;1;5;0;100;0;100;0;0;0;0;4;66;1;62;4;55;6;54;4;76;0;0;0;64;0;86;5;40;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:54;A 15;1;1;32;0;34;0;100;0;0;0;100;1;72;6;88;76;87;2;94;2;92;2;85;1;16;0;100;7;10;0;22;1;3;1;3;2;2;5;83;4;77;0;0;0;0;1;89;0;100;2;90;3;90;1;35;0;0;2;50;2;29;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:53;A 15;1;1;15;1;10;1;90;1;5;1;28;6;16;3;93;3;91;2;5;0;100;0;0;0;100;0;100;1;93;1;4;1;5;1;4;1;6;1;83;1;37;1;3;0;0;4;7;0;100;2;94;2;49;1;7;0;0;3;54;1;9;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:52;A 15;1;2;73;3;57;0;86;0;99;1;58;20;38;3;92;19;85;3;4;0;100;1;6;1;35;0;100;6;27;0;29;2;8;3;12;2;2;4;65;2;59;0;0;0;0;0;0;2;15;2;15;1;1;1;26;0;0;0;1;0;0;1;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:51;A 15;1;1;16;5;26;0;100;0;100;0;53;0;0;11;84;5;83;3;5;0;100;0;93;1;95;0;100;3;81;1;7;0;0;0;0;0;0;7;82;8;79;0;0;0;0;3;58;1;98;2;91;4;87;2;89;0;0;1;96;2;84;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:50;A 15;1;2;84;1;99;0;100;0;100;1;79;1;5;6;63;9;79;1;50;0;100;1;97;3;72;0;100;6;67;2;30;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;49;1;92;6;77;8;81;3;87;0;0;0;100;1;72;2;34;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:49;A 15;1;5;8;5;15;1;92;1;83;2;68;4;29;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;15;0;14;0;10;1;4;1;74;0;0;0;0;4;18;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:48;A 15;1;3;79;4;8;0;77;2;68;1;81;2;83;6;85;16;79;3;79;0;100;1;89;2;58;0;100;8;58;2;16;1;86;1;87;1;92;3;91;2;86;0;0;0;0;1;0;2;80;5;81;3;72;4;88;0;0;2;82;0;100;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:47;A 15;1;0;0;2;1;1;4;2;2;1;37;0;39;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;1;73;0;0;1;1;4;40;1;31;0;100;0;100;0;100;4;1;1;42;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:46;A 15;1;3;61;4;56;0;69;3;49;0;100;0;100;3;42;36;97;1;49;1;52;3;43;1;3;0;100;4;30;0;0;0;0;0;0;0;0;3;57;2;47;0;0;0;0;1;67;1;7;1;51;1;22;3;81;0;0;1;5;4;82;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:45;A 15;1;6;67;5;57;3;74;2;38;1;36;2;29;2;95;78;93;0;0;1;87;2;31;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;43;1;25;0;0;0;0;3;0;0;0;0;90;1;67;0;94;0;0;1;4;1;0;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:44;A 15;1;2;49;3;48;1;96;3;56;0;0;0;0;6;62;14;98;2;57;2;76;2;10;2;52;0;100;3;4;3;11;2;8;2;7;2;3;2;2;3;3;0;0;0;0;1;47;1;4;1;2;4;7;4;76;0;0;2;37;3;79;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:43;A 15;1;1;66;1;79;3;62;2;87;0;1;0;0;7;41;32;60;2;35;0;55;0;0;2;14;0;100;2;4;2;25;1;3;2;7;3;8;1;97;2;32;0;0;0;0;4;8;6;18;3;6;4;33;2;37;0;0;1;38;2;7;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:42;A 15;1;1;1;18;22;0;62;3;37;2;83;2;79;2;67;35;47;2;51;3;74;2;2;2;6;0;100;2;2;1;16;0;0;0;0;0;0;6;44;3;39;0;0;0;0;2;86;2;10;2;23;1;26;2;72;0;0;2;23;2;5;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:41;A 15;1;0;0;3;3;0;100;1;10;2;32;1;34;4;78;9;73;2;75;0;83;0;73;2;51;0;100;3;4;1;26;1;4;1;4;0;0;1;80;1;83;0;0;0;0;3;41;1;91;6;76;7;79;2;81;0;0;1;96;0;82;4;25;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:40;A 15;1;2;83;5;75;0;100;2;95;1;25;1;3;4;30;65;12;3;11;3;27;1;5;1;8;0;100;3;5;2;15;1;3;0;0;1;3;1;54;3;4;0;0;0;0;1;96;3;45;2;44;2;36;3;49;0;0;2;33;3;40;4;18;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:39;A 15;1;1;50;5;64;2;78;3;71;1;67;1;15;1;22;58;54;1;63;2;20;1;28;2;20;0;100;5;9;3;1;0;0;0;0;0;0;2;6;0;2;0;0;0;0;3;70;0;0;0;0;2;27;1;70;0;0;2;14;3;62;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:38;A 15;1;1;45;1;42;1;50;1;50;1;23;1;4;6;42;13;41;3;5;2;53;4;15;2;40;0;100;5;5;3;11;0;0;0;0;0;0;1;65;1;22;0;0;0;0;1;24;1;46;5;41;2;36;1;19;0;0;2;4;1;7;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:37;A 15;1;5;48;6;46;1;48;5;61;2;58;2;40;1;62;58;55;0;0;2;67;1;5;1;31;0;100;2;3;1;1;1;4;1;4;1;4;3;37;4;40;0;0;0;0;1;0;2;34;1;60;1;8;2;2;0;0;1;5;2;3;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:36;A 15;1;1;63;2;49;1;73;2;12;1;46;0;0;3;73;21;46;0;0;1;67;1;48;1;6;0;100;1;1;0;0;0;0;0;0;0;0;1;94;0;100;4;5;1;2;2;32;0;72;2;71;2;68;0;0;2;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:35;A 15;1;0;69;2;39;0;0;3;14;0;0;0;0;10;31;12;5;1;2;2;37;0;17;2;1;0;100;2;7;1;7;1;4;1;4;1;1;2;60;3;79;1;3;1;1;3;8;3;27;3;22;5;23;0;0;0;0;2;15;0;0;1;28;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:34;A 15;1;3;66;5;5;3;14;5;15;1;0;1;2;1;98;34;75;1;96;0;100;2;65;1;72;0;100;4;24;1;1;2;10;0;22;1;20;0;0;1;56;1;3;2;3;1;22;2;54;2;93;2;65;0;98;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:33;A 15;1;1;87;5;88;0;85;1;99;0;0;0;0;7;34;40;16;2;27;2;55;3;12;3;5;0;100;5;4;2;9;1;44;1;89;1;90;3;64;1;39;3;4;0;0;0;0;3;20;3;14;3;15;2;18;0;0;2;15;2;6;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:32;A 15;1;1;17;5;57;2;20;5;66;2;67;0;70;4;62;9;2;1;6;2;16;3;7;1;5;0;100;3;3;0;0;1;13;1;18;3;31;4;8;1;4;3;5;0;0;0;60;2;18;1;75;1;45;1;80;0;0;1;5;1;2;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:31;A 15;1;0;0;1;93;0;0;1;5;1;60;1;64;1;37;3;37;2;3;0;38;1;2;1;1;0;100;2;1;2;8;0;0;0;0;0;0;1;74;1;65;1;0;0;0;1;54;1;52;5;44;5;42;3;45;0;0;0;55;1;52;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:30;A 15;1;3;52;2;46;0;57;0;48;2;70;2;68;2;20;19;60;0;0;2;30;1;7;1;6;0;100;2;2;0;1;0;0;1;3;0;0;3;48;0;41;0;0;0;0;3;1;2;53;1;51;1;20;1;40;0;0;2;26;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
