Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.07.2024;14:16;A142;1;6;36;3;18;1;25;0;57;5;39;2;35;1;53;1;4;1;94;0;100;0;9;0;100;0;0;1;99;0;0;2;2;10;50;7;44;1;95;2;70;7;86;0;100;0;0;2;61;3;43;3;77;225;25;243;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;11;11;3;3;5;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:15;A142;1;1;67;0;0;3;77;0;100;1;88;0;100;3;4;3;11;0;0;2;71;3;16;2;76;0;48;0;0;1;5;1;6;0;100;3;81;0;100;0;100;9;52;3;64;0;0;5;79;1;85;2;90;1;70;5;72;0;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;6;3;11;10;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:14;A142;1;3;5;2;3;5;5;2;51;4;51;1;17;1;76;1;4;0;0;1;46;1;6;3;16;0;100;0;0;0;0;0;0;5;7;3;3;2;20;4;22;5;52;2;65;0;0;1;63;3;57;2;57;160;52;158;37;5;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;15;13;17;16;18;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:13;A142;1;3;3;0;0;5;4;3;10;5;17;0;0;3;32;1;42;5;12;2;3;2;33;2;12;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;35;0;41;0;0;10;47;3;64;1;97;66;78;270;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;12;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:12;A142;1;4;15;5;3;8;13;4;30;8;33;3;18;0;100;1;37;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;4;4;4;4;3;18;2;25;0;100;0;100;0;0;1;72;2;56;2;87;282;25;214;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;9;11;12;3;2;12;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:11;A142;1;3;5;2;5;2;2;2;29;1;37;1;43;1;22;1;6;2;36;3;42;0;43;1;47;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;55;7;84;1;99;0;0;12;17;2;80;1;64;7;76;113;47;0;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;13;3;2;1;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:10;A142;1;0;0;1;6;1;9;0;8;2;14;1;17;1;70;0;71;1;77;1;93;5;40;2;92;0;0;0;0;0;0;0;0;5;27;5;6;3;56;2;29;10;82;0;100;0;0;0;0;5;33;2;8;63;81;198;19;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;8;7;2;2;12;10;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:09;A142;1;3;5;3;31;4;35;2;80;4;58;1;50;5;11;2;24;0;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1;0;100;1;7;6;35;1;45;0;0;7;71;1;58;0;84;96;66;113;52;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;8;10;8;13;11;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:08;A142;1;3;3;0;0;2;6;3;10;1;48;0;36;1;88;3;87;1;30;1;28;2;12;2;7;0;0;0;0;0;0;2;6;2;2;3;3;2;61;2;51;0;96;0;100;0;0;6;80;3;46;1;96;65;59;262;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;10;1;0;11;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:07;A142;1;0;0;2;3;2;5;0;4;1;98;1;94;5;30;0;37;3;32;1;64;1;48;2;28;0;65;0;0;0;62;0;0;5;6;4;3;3;38;2;25;3;18;4;21;0;0;3;93;2;36;0;100;2;90;16;88;1;93;1;88;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;7;6;4;7;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:06;A142;1;5;41;0;0;6;41;4;52;6;52;0;0;0;0;1;4;0;4;2;76;1;9;1;15;1;54;0;0;1;60;1;1;3;4;2;2;1;26;2;16;4;52;1;60;0;0;4;86;1;10;0;100;140;52;208;48;3;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;5;8;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:05;A142;1;1;1;0;0;1;0;1;29;1;1;0;24;0;76;0;0;1;93;1;88;1;5;2;50;0;0;0;0;0;0;1;0;2;7;0;0;0;45;0;0;4;82;0;85;0;0;1;66;4;38;1;72;194;16;305;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:04;A142;1;3;5;3;9;1;1;1;64;4;9;2;56;1;10;1;6;0;40;1;42;0;46;0;43;1;42;0;0;0;42;0;0;3;7;0;0;1;88;0;0;6;75;4;84;0;0;6;77;4;39;0;90;25;74;50;67;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;3;2;7;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:03;A142;1;2;30;3;6;2;21;0;38;0;30;0;30;4;86;2;76;0;100;0;100;1;9;1;3;0;100;0;0;0;100;0;0;4;4;1;0;2;25;1;5;5;83;0;100;0;0;3;79;4;39;2;35;212;33;109;19;5;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;11;10;13;12;5;4;6;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:02;A142;1;1;26;2;4;2;4;0;100;4;17;2;21;2;86;2;8;1;5;1;35;2;13;1;9;1;40;0;0;2;23;1;0;1;0;2;1;1;6;2;11;1;67;1;75;0;0;7;77;1;96;1;96;7;75;4;68;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;13;12;0;0;7;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:01;A142;1;3;3;0;0;2;1;3;10;3;8;0;0;1;23;1;4;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;16;0;0;9;50;2;67;0;0;0;100;1;99;0;100;0;100;100;34;0;100;14;28;0;0;0;0;0;0;0;0;0;0;0;0;11;22;8;12;4;3;4;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;14:00;A142;1;2;2;4;71;4;73;2;60;2;93;0;88;0;0;0;0;0;32;1;39;1;4;2;7;1;10;0;32;3;11;1;4;0;91;0;90;0;97;0;0;6;77;2;85;0;0;2;94;0;100;0;100;41;77;256;22;2;24;2;17;0;0;0;0;0;0;1;1;0;0;0;0;7;6;5;4;0;0;6;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:59;A142;1;3;2;2;2;6;7;3;12;5;24;2;13;1;69;0;69;0;100;0;0;0;0;0;0;0;0;0;100;0;0;17;68;8;30;3;23;5;64;3;18;7;85;1;96;0;0;0;100;0;100;0;100;0;100;304;28;0;68;1;68;0;0;0;0;0;0;2;3;0;0;0;0;1;0;2;1;6;8;6;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:58;A142;1;3;47;3;2;2;38;1;69;3;50;4;17;1;18;1;23;1;69;0;0;2;25;1;0;0;0;1;64;1;4;2;16;4;3;5;3;3;62;5;26;0;100;0;100;0;0;2;90;1;54;0;100;64;76;283;28;2;74;3;63;0;0;0;0;0;0;0;0;2;3;0;0;9;8;8;12;7;8;11;11;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:57;A142;1;4;19;1;1;5;63;2;81;2;86;1;8;2;7;1;17;0;70;2;76;1;15;1;81;3;9;0;72;1;60;0;0;3;4;0;0;0;100;0;0;13;36;3;68;0;0;1;80;6;54;4;66;23;90;81;73;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;10;0;0;4;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:56;A142;1;2;40;2;9;1;62;0;67;0;68;1;45;1;70;2;24;1;84;1;81;2;13;1;9;0;0;1;31;1;4;1;4;0;0;0;0;1;0;0;0;0;100;0;100;0;0;12;14;0;100;6;42;120;23;105;13;1;27;0;5;0;0;0;0;0;0;0;0;0;0;0;0;9;6;12;12;3;2;6;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:55;A142;1;3;5;1;1;4;48;2;72;5;80;1;7;3;21;0;25;1;82;2;82;2;11;3;11;0;79;0;0;0;0;0;0;1;1;2;1;1;12;2;14;14;69;0;100;0;0;0;64;1;98;0;100;45;89;128;54;4;71;6;63;0;0;0;0;0;0;0;0;0;0;0;0;9;10;8;10;3;1;2;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:54;A142;1;1;1;7;25;9;51;1;61;2;76;2;46;1;69;2;75;1;28;1;21;1;11;1;6;0;100;0;0;0;0;1;0;3;74;2;1;1;90;1;73;0;100;0;100;0;0;4;3;3;68;2;69;228;19;176;13;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;11;9;14;17;3;2;3;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:53;A142;1;1;1;1;0;3;4;2;27;3;75;0;0;4;26;1;34;0;0;1;3;0;0;1;7;1;23;0;0;2;7;0;0;5;20;2;3;3;40;1;10;13;66;2;92;0;0;4;78;0;100;0;100;151;14;172;11;0;0;1;30;0;0;0;0;0;0;5;8;0;0;0;0;3;2;4;4;8;7;8;42;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:52;A142;1;3;9;0;68;3;41;1;85;2;75;0;72;1;84;1;90;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;3;80;1;4;0;94;0;80;0;100;0;100;0;0;4;37;3;54;1;88;68;25;85;21;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;3;2;13;16;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:51;A142;1;2;3;4;6;3;4;1;15;4;20;2;17;5;32;1;39;1;88;3;95;0;93;0;98;0;0;1;19;2;1;1;4;5;50;3;7;15;75;1;54;17;68;4;94;0;0;0;0;3;59;0;100;49;74;108;67;5;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;11;6;7;10;10;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:50;A142;1;3;3;3;76;6;77;2;79;2;94;1;89;0;100;0;100;1;84;1;75;2;16;1;87;0;0;0;0;1;27;2;0;2;85;3;86;1;98;0;100;0;100;0;100;0;0;10;32;0;100;0;100;112;32;85;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;13;15;14;15;3;2;11;9;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:49;A142;1;1;2;3;50;3;68;1;81;1;90;2;84;1;65;1;72;2;29;2;29;0;35;0;31;0;35;0;0;0;32;0;0;5;30;6;18;2;89;1;46;2;87;2;95;0;0;0;100;3;91;0;100;0;100;1;87;5;27;1;5;0;0;0;0;0;0;0;0;1;1;0;0;8;9;8;9;5;4;9;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:48;A142;1;1;1;1;1;1;2;1;30;1;30;1;6;0;0;0;0;1;97;0;100;0;100;1;24;0;100;1;1;0;100;0;0;2;37;3;6;0;58;2;48;5;81;0;87;0;0;3;71;3;21;3;35;147;27;179;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;2;1;12;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:47;A142;1;1;4;1;1;3;6;1;73;3;17;1;5;0;0;0;0;0;0;1;57;2;10;1;5;1;6;1;0;2;16;1;2;2;3;2;1;1;16;4;13;14;81;3;59;0;0;4;84;3;34;3;96;1;74;206;28;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;9;5;5;7;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:46;A142;1;5;7;5;3;6;4;4;22;6;55;3;14;2;51;2;22;0;0;1;53;2;17;1;7;0;0;1;3;2;13;2;14;0;0;1;0;1;52;1;46;4;91;0;100;0;0;2;15;3;50;2;15;79;54;225;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;12;11;1;0;7;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:45;A142;1;1;0;0;0;4;4;1;2;2;41;0;0;2;23;1;28;0;0;1;3;0;0;1;14;1;51;0;0;0;51;0;0;4;7;3;4;2;70;2;52;3;80;1;87;0;0;3;4;2;80;6;28;172;17;165;16;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;10;9;15;16;5;4;15;15;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:44;A142;1;3;2;4;14;6;80;2;82;2;97;2;85;1;23;1;6;1;16;0;0;2;12;3;13;1;82;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;11;36;2;45;1;89;84;32;101;29;0;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;7;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:43;A142;1;2;3;0;0;0;100;2;44;0;100;1;1;0;0;0;0;2;62;4;60;0;77;1;68;0;0;1;62;1;44;1;44;0;0;1;1;0;5;1;11;2;74;1;80;0;0;0;100;3;81;0;100;0;100;54;65;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;11;11;10;1;1;12;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:42;A142;1;4;42;5;4;5;58;0;64;4;83;4;17;2;80;1;77;0;100;0;100;0;100;0;100;0;0;1;89;2;4;1;5;3;3;0;0;2;16;1;1;7;84;0;100;0;0;3;69;1;68;3;78;87;24;214;14;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;13;13;13;2;1;6;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:41;A142;1;0;100;1;1;2;82;0;100;1;97;1;6;1;75;1;5;2;71;2;51;2;68;2;61;88;11;0;0;0;0;0;0;3;3;4;3;1;16;3;24;8;77;1;97;0;0;5;90;4;81;0;97;7;78;205;16;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;14;2;1;3;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:40;A142;1;8;23;1;18;8;42;5;84;7;67;0;38;0;0;0;0;0;100;0;100;4;39;2;11;43;3;0;0;2;8;2;1;10;30;13;60;1;97;1;91;6;82;1;97;0;0;4;21;1;27;1;35;51;61;202;15;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;11;6;6;7;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:39;A142;1;2;3;2;3;1;81;2;92;0;100;1;67;0;0;0;0;3;31;1;35;4;37;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;5;88;1;28;0;100;0;82;3;14;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;7;6;6;7;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:38;A142;1;2;7;3;3;5;20;0;26;1;52;3;22;1;65;0;0;1;48;2;40;1;2;3;49;2;44;1;52;4;48;1;3;5;10;6;10;6;41;2;40;1;32;1;40;0;0;1;89;0;100;3;61;125;37;116;6;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;7;6;6;15;15;16;15;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:37;A142;1;3;6;3;9;3;29;2;62;3;55;2;72;1;12;1;4;2;4;0;33;2;24;0;0;0;0;1;34;0;0;0;34;1;0;0;0;1;3;0;0;0;0;0;0;0;0;8;70;3;78;4;88;2;74;22;65;0;71;1;61;0;0;0;0;0;0;0;0;0;0;0;0;9;10;8;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:36;A142;1;0;0;2;58;1;55;0;31;0;59;0;65;0;0;0;0;0;0;0;100;2;11;0;0;0;0;1;94;3;3;3;41;1;48;2;3;0;74;2;39;2;72;2;54;0;0;7;71;1;96;3;93;63;55;120;52;3;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;13;9;13;12;3;2;1;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:35;A142;1;2;2;2;76;1;84;2;69;0;100;1;91;0;0;0;0;2;24;2;52;0;35;3;16;2;14;0;0;1;20;0;0;2;6;1;1;1;11;1;6;1;1;0;0;0;0;0;100;3;69;0;100;46;85;292;17;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;12;3;3;6;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:34;A142;1;1;42;4;47;6;9;1;50;3;75;1;66;1;24;1;4;1;12;0;0;1;19;0;0;0;0;1;0;0;0;0;0;2;5;1;3;0;55;1;58;4;85;2;93;0;0;4;69;1;30;2;84;184;15;193;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;13;13;1;0;3;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:33;A142;1;4;53;2;38;7;11;3;68;3;69;1;42;3;17;2;19;0;60;2;65;2;10;1;65;0;0;0;0;0;0;0;0;2;2;3;6;3;27;2;69;8;47;3;56;0;0;4;92;1;95;0;100;0;88;149;88;5;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;8;9;10;10;6;4;3;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:32;A142;1;0;69;1;71;1;2;0;73;2;69;0;77;0;100;0;100;1;47;1;6;2;40;1;16;0;0;0;0;0;0;1;0;1;2;3;6;0;78;1;74;0;100;0;100;2;1;8;71;1;95;0;100;53;56;162;46;1;31;0;17;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;8;4;3;3;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:31;A142;1;5;12;3;13;1;1;2;37;4;10;2;37;3;38;4;34;2;56;4;61;0;66;0;64;0;56;0;0;0;0;0;0;2;2;1;1;1;22;2;8;7;58;1;73;0;0;0;100;3;29;0;100;0;100;1;8;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;2;1;15;9;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:30;A142;1;1;65;0;0;1;67;1;73;0;73;0;65;0;100;0;100;1;86;1;84;3;76;1;86;1;63;0;0;1;4;0;0;4;8;2;73;1;97;1;80;0;100;0;100;0;0;8;59;4;10;1;84;48;60;61;4;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;9;7;4;2;1;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:29;A142;1;3;61;3;11;4;46;2;71;0;100;2;50;1;64;2;35;2;39;1;18;1;53;5;33;1;41;0;0;0;43;0;0;5;9;5;25;3;68;2;54;2;72;2;80;0;0;0;100;2;83;0;100;0;100;2;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;11;8;6;9;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:28;A142;1;3;8;1;1;3;7;3;20;5;15;1;3;0;0;0;0;1;87;0;0;2;6;0;0;1;86;0;0;3;59;1;0;3;61;3;43;0;81;0;60;4;89;0;96;0;0;4;85;5;45;1;43;73;36;86;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:27;A142;1;1;11;1;1;1;0;0;31;0;4;1;7;1;67;0;4;1;88;3;2;2;9;1;7;0;0;0;0;1;1;1;2;4;10;2;3;2;25;2;15;1;16;1;22;0;0;1;84;3;60;0;100;63;33;92;50;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;7;8;6;8;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:26;A142;1;4;15;1;0;2;9;1;28;2;17;1;3;3;40;1;48;2;9;1;57;2;14;0;9;0;67;1;10;1;3;1;4;1;0;3;2;1;3;4;14;4;42;1;47;0;0;1;98;4;81;10;48;2;95;192;87;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;14;15;12;11;1;1;4;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:25;A142;1;2;10;2;16;3;4;0;100;3;54;1;29;1;39;2;43;3;8;2;5;1;14;2;14;1;35;0;1;1;4;0;0;3;77;4;61;0;100;1;95;1;94;1;65;0;0;9;41;1;29;3;75;33;61;188;30;5;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;4;2;3;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:24;A142;1;3;5;1;1;2;2;2;14;3;13;1;5;1;49;1;4;213;68;0;100;1;72;0;100;1;67;1;59;2;7;1;4;3;4;1;1;2;35;1;7;6;68;2;80;0;0;0;100;3;41;0;100;8;99;269;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;5;3;7;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:23;A142;1;2;3;1;60;5;63;2;8;2;75;0;64;0;100;0;0;73;61;1;66;2;14;1;78;0;0;0;0;0;0;2;2;5;12;1;21;0;86;0;71;1;79;1;85;0;0;6;70;4;44;1;84;173;25;123;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;2;1;8;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:22;A142;1;2;3;4;49;3;65;2;13;3;80;1;69;3;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;19;1;24;13;45;0;65;0;0;1;78;2;54;3;75;4;99;9;3;2;19;1;6;0;0;0;0;0;0;0;0;3;5;0;0;7;8;7;8;5;5;7;7;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:21;A142;1;1;1;1;1;3;80;3;4;0;89;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;9;3;5;0;91;0;90;0;100;0;100;2;0;10;15;4;39;4;37;64;33;99;30;1;39;1;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;9;11;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:20;A142;1;1;0;1;2;4;44;1;2;3;60;1;6;1;28;2;6;3;56;3;36;2;64;1;58;0;0;0;0;0;0;0;0;1;2;3;5;0;100;1;65;0;100;0;100;1;1;3;89;4;31;0;100;0;100;99;48;2;87;1;6;0;0;0;0;0;0;1;1;1;1;0;0;4;3;4;3;5;3;10;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:19;A142;1;0;0;0;0;0;0;0;0;0;7;0;0;0;62;0;0;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;6;8;8;6;2;53;5;34;8;75;3;93;0;0;0;100;4;24;1;92;176;40;261;15;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;4;8;7;6;6;13;11;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:18;A142;1;0;0;2;3;3;6;0;0;2;42;2;17;2;20;1;21;1;7;1;15;3;22;1;25;0;0;0;0;1;0;1;1;3;4;1;1;1;71;1;8;11;22;4;38;0;0;6;74;3;20;1;93;3;85;283;19;0;88;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;1;8;6;11;10;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:17;A142;1;0;0;2;70;2;5;0;64;1;63;0;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;100;0;100;0;0;5;50;6;18;4;65;32;52;215;17;3;29;0;37;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:16;A142;1;5;6;5;19;5;5;6;16;7;25;4;69;1;1;1;10;1;64;1;54;4;20;1;11;2;48;0;0;3;53;1;0;3;5;0;0;1;17;0;0;2;10;1;15;0;0;2;32;4;45;2;16;59;78;133;9;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;7;4;3;6;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:15;A142;1;0;0;2;4;1;1;0;0;1;6;2;48;3;9;0;17;2;61;1;52;0;65;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;31;0;0;4;84;3;55;0;93;4;85;11;56;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:14;A142;1;4;48;3;44;3;5;1;59;1;71;1;56;0;0;0;100;1;16;1;2;1;23;1;21;0;0;0;0;0;0;2;0;2;2;5;4;2;17;2;20;1;34;1;39;0;0;9;57;0;100;2;50;55;61;45;13;2;38;6;79;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;9;4;3;11;10;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:13;A142;1;3;2;1;1;3;2;4;13;4;14;1;6;1;45;1;46;1;85;3;85;1;70;1;88;0;0;1;0;0;0;0;0;4;7;0;0;0;35;0;0;7;48;1;61;0;0;0;100;1;88;0;100;0;100;15;92;2;72;4;99;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;0;0;3;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:12;A142;1;2;4;0;0;2;5;3;73;2;76;0;85;0;100;0;100;2;54;2;13;2;37;1;25;0;0;0;8;0;0;0;0;5;64;4;5;0;100;5;65;1;89;2;84;0;0;1;2;3;27;2;9;19;71;214;20;5;12;41;63;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;5;9;7;14;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:11;A142;1;2;7;5;11;2;3;0;50;2;19;2;47;1;2;1;10;2;21;1;40;4;40;1;46;0;0;1;76;1;3;2;4;2;0;1;0;1;60;1;36;5;75;1;84;0;0;2;2;1;23;2;12;90;29;227;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;8;6;3;1;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:10;A142;1;2;6;2;3;1;1;1;13;3;8;2;11;0;2;0;0;1;47;2;48;0;47;0;50;1;37;0;0;1;6;0;0;2;2;2;2;2;77;1;44;8;72;3;86;0;0;5;79;2;21;2;90;5;79;244;40;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:09;A142;1;1;1;3;2;3;4;1;6;2;30;2;9;1;97;1;17;1;81;1;87;3;91;2;85;0;0;0;0;0;0;1;0;4;43;4;33;1;64;1;48;0;98;0;100;0;0;1;50;2;61;1;67;43;48;263;27;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;6;7;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
