Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.07.2024;20:00;A 32;1;4;52;1;3;2;3;0;0;3;16;3;3;4;40;5;32;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;19:59;A 32;1;1;31;1;45;3;5;2;4;1;1;2;5;4;23;3;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
22.07.2024;19:58;A 32;1;2;3;1;9;2;3;1;1;5;6;5;6;4;14;2;8;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;19:57;A 32;1;3;57;0;69;3;5;0;0;3;10;3;3;3;30;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
22.07.2024;19:56;A 32;1;0;0;1;9;0;0;1;2;1;12;1;0;8;14;2;2;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;19:55;A 32;1;2;50;1;47;1;1;0;1;2;3;2;3;7;9;4;4;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:54;A 32;1;3;72;1;67;3;4;3;2;6;30;6;7;2;8;1;16;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0
22.07.2024;19:53;A 32;1;2;70;2;79;3;5;1;1;1;1;0;1;7;24;5;6;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:52;A 32;1;2;1;2;24;4;4;1;24;1;1;2;1;3;34;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.07.2024;19:51;A 32;1;1;27;0;0;1;1;1;6;5;14;5;5;5;23;3;5;5;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;19:50;A 32;1;1;28;3;50;1;1;3;5;0;0;0;0;2;16;2;41;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:49;A 32;1;4;37;1;53;3;3;2;4;1;1;1;1;6;16;3;19;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:48;A 32;1;2;37;4;69;1;1;3;5;5;15;6;6;5;25;5;49;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:47;A 32;1;2;58;2;45;2;3;2;3;1;2;1;1;3;3;3;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:46;A 32;1;3;70;3;61;4;4;3;3;0;0;0;0;9;45;4;32;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;19:45;A 32;1;2;66;2;2;3;4;2;2;5;17;4;4;3;1;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:44;A 32;1;1;1;0;0;2;1;1;1;3;2;1;1;9;29;8;14;4;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;19:43;A 32;1;4;67;2;68;2;5;1;2;0;0;1;1;3;23;3;18;7;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:42;A 32;1;0;52;0;50;1;1;2;2;1;1;1;1;3;23;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;2;0;0;0;0;0;0
22.07.2024;19:41;A 32;1;2;61;4;46;2;2;5;7;0;1;0;0;2;14;5;24;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.07.2024;19:40;A 32;1;1;75;0;19;2;3;0;0;2;1;2;2;4;49;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;19:39;A 32;1;3;71;2;4;1;1;1;1;5;7;5;4;3;2;3;12;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:38;A 32;1;1;63;1;67;4;7;3;4;1;2;2;2;4;5;3;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;19;0;0
22.07.2024;19:37;A 32;1;2;73;1;24;2;3;1;1;1;1;1;1;3;8;4;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;19:36;A 32;1;4;24;1;1;3;5;1;1;4;8;4;4;4;39;4;11;5;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:35;A 32;1;4;5;2;2;1;1;3;3;0;0;0;0;5;49;4;23;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:34;A 32;1;1;1;1;1;1;1;1;1;1;2;3;5;6;13;4;5;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;19:33;A 32;1;1;22;0;18;1;2;1;1;1;1;2;2;4;11;2;21;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;19:32;A 32;1;1;43;2;55;1;2;1;2;1;1;0;0;5;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:31;A 32;1;1;76;1;93;2;2;2;3;2;14;2;2;9;23;8;20;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:30;A 32;1;0;0;1;3;0;0;1;1;2;24;2;2;7;19;4;6;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;19:29;A 32;1;3;18;2;74;1;1;3;4;3;11;0;0;6;28;3;30;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:28;A 32;1;1;40;2;39;1;2;2;3;6;9;8;10;2;2;6;11;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22.07.2024;19:27;A 32;1;0;0;1;3;0;0;1;2;5;6;5;6;8;6;5;32;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;4;0;0;0;0
22.07.2024;19:26;A 32;1;2;23;0;0;1;1;0;0;0;23;0;0;7;29;3;26;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;19:25;A 32;1;4;54;1;4;3;4;0;0;4;9;4;4;1;40;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;19:24;A 32;1;1;76;1;69;2;3;3;3;4;19;3;3;6;29;4;3;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:23;A 32;1;2;3;1;28;2;3;1;2;0;0;0;0;5;21;5;14;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.07.2024;19:22;A 32;1;3;61;1;65;3;5;0;0;3;4;2;2;7;29;4;32;8;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:21;A 32;1;2;38;1;1;2;3;2;3;3;4;3;4;4;4;7;29;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:20;A 32;1;1;38;1;37;1;2;1;1;0;10;1;1;4;16;5;34;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:19;A 32;1;5;32;2;33;3;19;2;3;2;23;2;2;7;49;2;42;5;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.07.2024;19:18;A 32;1;1;87;0;0;3;6;0;0;7;9;7;8;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:17;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;4;22;3;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:16;A 32;1;3;81;3;65;3;7;3;3;2;2;2;1;3;23;6;21;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
22.07.2024;19:15;A 32;1;4;7;2;72;5;6;3;5;3;44;3;3;4;30;4;8;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;19:14;A 32;1;4;48;5;31;3;10;5;7;2;38;1;1;5;48;2;2;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:13;A 32;1;1;21;2;38;1;1;0;0;4;4;5;6;4;24;4;5;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;19:12;A 32;1;0;15;3;46;0;0;5;8;3;3;3;3;1;21;7;28;1;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:11;A 32;1;3;48;4;54;3;3;4;4;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:10;A 32;1;0;0;3;3;0;0;3;3;2;2;2;2;5;34;5;35;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;19:09;A 32;1;4;54;3;63;4;7;4;6;3;11;3;4;2;41;4;5;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:08;A 32;1;3;18;2;93;4;6;3;5;2;27;1;1;5;45;8;18;6;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:07;A 32;1;0;0;1;16;0;0;1;2;3;5;1;1;4;10;4;6;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:06;A 32;1;1;43;2;33;1;2;2;3;3;5;2;2;3;3;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:05;A 32;1;4;46;2;18;2;2;1;2;0;0;0;0;5;19;4;6;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:04;A 32;1;1;77;1;6;3;5;1;1;2;3;2;3;8;13;7;8;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;19:03;A 32;1;0;0;0;0;0;0;0;0;7;10;5;6;3;3;4;6;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:02;A 32;1;0;0;3;77;0;0;3;5;1;2;1;1;9;11;11;17;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:01;A 32;1;0;66;2;71;0;0;1;2;2;3;2;2;5;13;5;31;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;19:00;A 32;1;4;61;2;56;4;11;3;5;6;8;5;7;4;19;5;17;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;18:59;A 32;1;5;79;5;67;3;6;3;35;0;0;0;0;4;23;7;35;4;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:58;A 32;1;3;80;4;33;5;9;5;7;4;4;4;4;7;20;4;6;3;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;18:57;A 32;1;3;5;1;3;2;3;1;2;2;4;2;2;4;7;3;12;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:56;A 32;1;2;40;1;45;3;5;1;2;0;1;0;0;7;45;7;31;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;18:55;A 32;1;5;78;1;3;5;11;1;2;3;8;3;4;8;33;5;34;8;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:54;A 32;1;1;41;1;30;1;1;1;1;2;2;1;1;6;26;5;10;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;18:53;A 32;1;3;58;5;42;2;56;4;5;2;25;1;2;4;51;3;53;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:52;A 32;1;3;68;1;5;4;19;3;10;1;1;3;4;6;8;3;29;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;18:51;A 32;1;4;33;3;2;3;6;3;2;3;3;3;3;5;29;6;44;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:50;A 32;1;4;29;0;0;3;7;0;0;0;22;0;0;5;51;2;3;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;18:49;A 32;1;2;89;0;0;3;10;0;0;3;5;3;3;7;37;6;37;4;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;18:48;A 32;1;7;60;0;0;5;25;0;0;3;3;3;3;7;47;3;24;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:47;A 32;1;2;76;1;77;3;2;0;0;0;0;0;0;6;37;5;7;8;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
22.07.2024;18:46;A 32;1;0;0;1;3;0;0;1;1;4;5;4;5;7;42;11;16;5;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
22.07.2024;18:45;A 32;1;0;32;0;0;0;0;1;1;5;7;3;3;9;52;5;26;6;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;18:44;A 32;1;2;40;1;1;1;1;1;1;0;0;0;0;10;65;9;15;11;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;18:43;A 32;1;3;41;2;6;2;3;1;2;5;6;5;5;7;37;7;42;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;18:42;A 32;1;1;63;1;37;3;5;2;3;2;2;2;2;2;3;2;2;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;18:41;A 32;1;2;86;4;13;1;2;5;7;3;13;3;3;4;8;5;11;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;18:40;A 32;1;1;69;1;1;2;4;1;1;4;5;4;4;5;7;2;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:39;A 32;1;5;66;4;56;3;4;3;3;4;5;4;21;7;67;7;51;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.07.2024;18:38;A 32;1;5;64;1;33;4;6;2;2;0;0;1;2;10;58;5;41;11;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:37;A 32;1;2;22;3;23;1;1;2;1;5;7;5;6;4;48;3;19;6;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;18:36;A 32;1;1;45;2;52;3;7;2;3;6;7;6;7;2;2;6;14;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;18:35;A 32;1;3;10;6;62;1;1;4;9;2;2;1;1;11;56;4;51;10;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:34;A 32;1;2;51;1;97;4;10;4;16;2;2;3;2;7;21;11;25;7;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:33;A 32;1;0;0;1;27;0;0;2;5;6;6;6;6;4;9;2;2;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:32;A 32;1;1;49;2;32;0;0;2;3;0;0;0;0;6;37;5;48;6;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:31;A 32;1;3;48;3;46;2;6;1;2;4;21;3;2;4;8;8;13;3;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;3;4;0;0;0;0
22.07.2024;18:30;A 32;1;4;74;3;55;3;5;4;6;6;32;3;4;4;28;6;33;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;1;1;1;1;0;0;0;0
22.07.2024;18:29;A 32;1;1;51;2;3;4;8;3;3;1;25;1;1;2;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.07.2024;18:28;A 32;1;2;2;0;0;2;2;0;0;5;11;4;5;6;33;6;27;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0
22.07.2024;18:27;A 32;1;3;38;3;40;3;5;3;4;3;2;1;1;5;70;4;30;3;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:26;A 32;1;2;87;5;87;2;20;4;9;1;5;0;0;5;29;3;5;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;18:25;A 32;1;5;17;2;28;2;2;3;5;6;14;7;10;9;20;4;5;6;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:24;A 32;1;5;6;4;48;3;3;3;9;6;26;6;7;4;38;5;18;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:23;A 32;1;1;21;3;30;0;0;5;5;0;0;0;0;5;28;6;31;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;18:22;A 32;1;2;41;0;9;2;6;0;0;5;6;7;17;4;47;7;38;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:21;A 32;1;1;42;2;37;2;3;1;2;6;6;6;6;5;31;5;10;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;18:20;A 32;1;3;58;2;7;3;5;3;6;6;41;0;1;10;23;6;7;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:19;A 32;1;3;73;3;72;3;35;2;4;1;13;8;17;7;38;7;40;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;18:18;A 32;1;3;18;2;60;3;3;2;2;3;4;5;8;3;51;7;60;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.07.2024;18:17;A 32;1;2;43;5;73;1;3;5;8;2;4;1;1;6;45;8;58;5;12;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;18:16;A 32;1;4;76;4;47;3;8;4;7;3;4;4;4;6;66;9;13;6;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;18:15;A 32;1;3;53;1;38;3;4;2;3;8;33;8;12;7;21;5;8;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.07.2024;18:14;A 32;1;1;36;1;47;3;4;1;1;2;15;1;1;5;26;6;27;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;1;0;0;0;0;0;0
22.07.2024;18:13;A 32;1;3;27;2;22;1;1;2;2;4;13;4;3;3;22;7;14;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;18:12;A 32;1;2;19;2;13;1;2;2;2;2;4;2;3;5;40;2;2;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
22.07.2024;18:11;A 32;1;4;59;3;57;5;7;3;5;2;10;2;2;3;6;4;48;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;18:10;A 32;1;2;68;2;67;2;2;2;3;2;10;1;1;10;15;4;6;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;18:09;A 32;1;5;36;2;45;6;7;4;7;10;36;11;17;9;21;5;32;4;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.07.2024;18:08;A 32;1;5;4;1;30;3;3;1;1;3;24;2;3;6;41;6;19;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
22.07.2024;18:07;A 32;1;0;0;1;2;0;0;1;1;4;5;5;6;12;35;8;38;10;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.07.2024;18:06;A 32;1;2;84;0;0;1;2;0;0;6;29;6;10;6;26;5;29;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;1;1;0;0
22.07.2024;18:05;A 32;1;5;88;5;86;5;53;4;55;3;24;1;1;6;8;3;4;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
22.07.2024;18:04;A 32;1;3;70;5;67;4;8;5;8;5;11;3;3;3;3;4;5;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:03;A 32;1;2;52;1;41;2;2;1;1;9;49;8;8;4;40;3;29;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:02;A 32;1;3;48;5;54;1;2;4;7;0;2;0;0;6;11;2;2;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:01;A 32;1;3;71;3;62;3;7;3;6;5;15;5;6;3;46;8;42;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:00;A 32;1;1;51;1;44;3;5;3;5;5;29;5;8;5;33;4;28;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
