Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
22.07.2024;13:07;A 70;1;6;60;7;74;6;49;4;47;3;2;0;0;4;52;0;100;4;80;0;0;0;0;;;;;;;;;;
22.07.2024;13:06;A 70;1;5;93;3;80;2;50;6;10;2;50;0;0;7;79;0;100;8;74;0;0;0;0;;;;;;;;;;
22.07.2024;13:05;A 70;1;1;98;0;100;1;98;18;45;6;15;0;0;0;100;0;100;6;87;0;0;0;0;;;;;;;;;;
22.07.2024;13:04;A 70;1;3;85;1;0;0;0;3;89;2;74;0;0;5;39;0;100;3;94;0;0;0;0;;;;;;;;;;
22.07.2024;13:03;A 70;1;3;76;3;60;2;2;5;69;4;21;0;0;1;45;0;100;1;24;0;0;0;0;;;;;;;;;;
22.07.2024;13:02;A 70;1;2;39;3;85;3;54;4;73;2;4;0;0;3;28;0;100;3;31;0;0;0;0;;;;;;;;;;
22.07.2024;13:01;A 70;1;4;83;3;89;3;62;7;41;2;3;0;0;0;8;0;100;6;42;1;2;1;2;;;;;;;;;;
22.07.2024;13:00;A 70;1;3;92;1;71;3;78;6;17;3;11;0;0;2;81;0;100;3;42;0;0;0;0;;;;;;;;;;
22.07.2024;12:59;A 70;1;5;94;1;54;4;91;8;13;6;4;0;0;2;69;0;100;3;65;1;2;1;2;;;;;;;;;;
22.07.2024;12:58;A 70;1;6;84;1;48;2;82;6;35;3;3;0;0;3;95;0;100;4;3;0;0;0;0;;;;;;;;;;
22.07.2024;12:57;A 70;1;5;87;4;93;3;42;6;34;2;1;0;0;5;82;0;100;6;79;0;0;0;0;;;;;;;;;;
22.07.2024;12:56;A 70;1;6;86;1;76;0;1;10;50;6;5;0;0;3;66;0;100;2;4;0;0;0;0;;;;;;;;;;
22.07.2024;12:55;A 70;1;0;100;2;91;1;1;6;32;2;2;0;0;2;96;0;100;5;67;0;0;0;0;;;;;;;;;;
22.07.2024;12:54;A 70;1;5;90;6;82;4;8;11;44;4;17;0;0;2;7;0;100;3;58;0;0;0;0;;;;;;;;;;
22.07.2024;12:53;A 70;1;4;90;2;73;1;2;4;61;1;1;0;0;2;76;0;100;4;42;0;0;0;0;;;;;;;;;;
22.07.2024;12:52;A 70;1;4;90;2;80;3;62;7;62;4;3;0;0;1;45;0;100;4;93;0;0;0;0;;;;;;;;;;
22.07.2024;12:51;A 70;1;5;84;3;63;2;37;9;57;2;1;0;0;3;40;0;100;5;66;1;2;1;2;;;;;;;;;;
22.07.2024;12:50;A 70;1;4;81;5;78;4;78;7;42;4;29;0;0;1;68;0;100;6;63;0;0;0;0;;;;;;;;;;
22.07.2024;12:49;A 70;1;3;76;5;90;3;41;8;37;3;35;0;0;3;60;0;100;3;50;0;0;0;0;;;;;;;;;;
22.07.2024;12:48;A 70;1;1;80;2;93;1;95;8;43;3;4;0;0;1;84;0;100;9;70;0;0;0;0;;;;;;;;;;
22.07.2024;12:47;A 70;1;5;71;1;1;1;2;6;45;4;2;0;0;1;4;0;100;6;86;0;0;0;0;;;;;;;;;;
22.07.2024;12:46;A 70;1;3;23;1;1;0;66;7;36;0;0;0;0;2;69;0;100;5;91;0;0;0;0;;;;;;;;;;
22.07.2024;12:45;A 70;1;3;53;2;52;2;73;11;51;3;22;0;0;3;56;0;100;4;87;0;0;0;0;;;;;;;;;;
22.07.2024;12:44;A 70;1;6;91;3;79;3;57;7;18;7;21;0;0;3;56;0;100;5;6;0;0;1;2;;;;;;;;;;
22.07.2024;12:43;A 70;1;5;80;3;67;3;41;4;7;2;2;0;0;2;33;0;100;5;36;1;2;0;0;;;;;;;;;;
22.07.2024;12:42;A 70;1;5;19;4;64;3;2;8;13;6;4;0;0;5;62;0;100;2;51;1;2;1;2;;;;;;;;;;
22.07.2024;12:41;A 70;1;2;84;1;96;1;87;7;8;2;1;0;0;2;53;0;100;7;19;0;0;0;0;;;;;;;;;;
22.07.2024;12:40;A 70;1;4;68;0;0;1;81;3;5;3;2;0;0;3;85;0;100;4;2;0;0;0;0;;;;;;;;;;
22.07.2024;12:39;A 70;1;5;74;4;75;2;70;3;5;0;0;0;0;2;69;0;100;4;21;0;0;0;0;;;;;;;;;;
22.07.2024;12:38;A 70;1;2;54;5;74;3;67;6;15;1;1;0;0;3;72;0;100;5;61;0;0;0;0;;;;;;;;;;
22.07.2024;12:37;A 70;1;7;40;5;34;3;44;6;17;3;2;0;0;3;40;0;100;4;15;0;0;0;0;;;;;;;;;;
22.07.2024;12:36;A 70;1;1;20;0;14;2;95;10;13;4;3;0;0;2;2;0;100;5;76;0;0;0;0;;;;;;;;;;
22.07.2024;12:35;A 70;1;3;64;1;4;4;46;9;11;3;3;0;0;4;7;0;100;3;92;0;0;0;0;;;;;;;;;;
22.07.2024;12:34;A 70;1;2;60;1;33;0;0;8;10;7;5;0;0;2;68;0;100;9;67;0;0;0;0;;;;;;;;;;
22.07.2024;12:33;A 70;1;5;65;3;32;2;56;1;1;4;5;0;0;6;86;0;100;4;15;0;0;0;0;;;;;;;;;;
22.07.2024;12:32;A 70;1;0;0;4;60;3;54;6;28;0;3;0;0;2;21;0;100;5;88;0;0;0;0;;;;;;;;;;
22.07.2024;12:31;A 70;1;3;59;4;8;2;53;4;13;2;52;0;0;4;53;0;100;1;61;1;2;1;2;;;;;;;;;;
22.07.2024;12:30;A 70;1;5;76;5;46;5;64;7;7;8;8;0;0;3;47;0;100;4;40;0;0;0;0;;;;;;;;;;
22.07.2024;12:29;A 70;1;1;93;1;99;1;88;7;10;3;3;0;0;1;48;0;100;5;23;0;0;0;0;;;;;;;;;;
22.07.2024;12:28;A 70;1;7;18;2;10;3;14;8;39;2;2;0;0;1;3;0;100;1;53;0;0;1;2;;;;;;;;;;
22.07.2024;12:27;A 70;1;2;93;2;63;2;60;11;21;2;2;0;0;2;82;0;100;4;72;1;2;0;0;;;;;;;;;;
22.07.2024;12:26;A 70;1;5;57;3;89;3;34;11;14;7;6;0;0;3;73;0;100;6;29;0;0;0;0;;;;;;;;;;
22.07.2024;12:25;A 70;1;4;78;4;86;3;3;6;6;3;2;0;0;3;66;0;100;7;7;0;0;0;0;;;;;;;;;;
22.07.2024;12:24;A 70;1;3;86;7;85;1;53;3;3;4;3;0;0;1;51;0;100;6;35;0;0;0;0;;;;;;;;;;
22.07.2024;12:23;A 70;1;8;61;5;60;4;65;5;22;4;4;0;0;2;40;0;100;3;11;0;0;0;0;;;;;;;;;;
22.07.2024;12:22;A 70;1;4;83;1;62;2;79;7;26;3;2;0;0;2;4;0;100;6;83;0;0;0;0;;;;;;;;;;
22.07.2024;12:21;A 70;1;1;22;2;59;1;32;11;47;5;5;0;0;1;22;0;100;5;84;0;0;1;2;;;;;;;;;;
22.07.2024;12:20;A 70;1;3;61;4;63;3;3;8;47;2;2;0;0;2;12;0;100;1;47;1;2;0;0;;;;;;;;;;
22.07.2024;12:19;A 70;1;3;91;5;90;2;1;11;20;5;5;0;0;3;87;0;100;2;12;0;0;0;0;;;;;;;;;;
22.07.2024;12:18;A 70;1;7;84;4;87;2;59;10;18;8;8;0;0;2;60;0;100;6;57;0;0;0;0;;;;;;;;;;
22.07.2024;12:17;A 70;1;8;70;8;57;4;41;6;14;3;2;0;0;3;35;0;100;3;34;0;0;0;0;;;;;;;;;;
22.07.2024;12:16;A 70;1;1;64;6;86;3;90;7;29;4;3;0;0;3;80;0;100;4;6;0;0;0;0;;;;;;;;;;
22.07.2024;12:15;A 70;1;2;67;4;79;1;99;6;10;8;5;0;0;4;79;0;100;5;8;0;0;0;0;;;;;;;;;;
22.07.2024;12:14;A 70;1;1;10;1;2;1;64;6;38;4;5;0;0;2;73;0;100;4;61;0;0;0;0;;;;;;;;;;
22.07.2024;12:13;A 70;1;3;67;5;46;4;92;6;12;6;5;0;0;0;0;0;100;2;53;1;2;1;2;;;;;;;;;;
22.07.2024;12:12;A 70;1;4;91;2;85;2;95;12;18;5;7;0;0;1;85;0;100;7;44;0;0;0;0;;;;;;;;;;
22.07.2024;12:11;A 70;1;5;8;5;18;2;69;9;45;5;3;0;0;2;67;0;100;4;59;0;0;0;0;;;;;;;;;;
22.07.2024;12:10;A 70;1;4;74;8;82;3;92;5;12;2;4;0;0;4;75;0;100;3;49;1;2;1;2;;;;;;;;;;
22.07.2024;12:09;A 70;1;4;91;2;79;2;52;2;2;1;1;0;0;4;63;0;100;7;57;0;0;0;0;;;;;;;;;;
22.07.2024;12:08;A 70;1;4;76;4;78;2;32;6;16;5;5;0;0;2;43;0;100;2;22;0;0;0;0;;;;;;;;;;
22.07.2024;12:07;A 70;1;6;74;2;83;2;61;4;6;4;8;0;0;1;71;0;100;5;39;0;0;0;0;;;;;;;;;;
22.07.2024;12:06;A 70;1;1;61;2;80;1;70;4;4;2;1;0;0;0;98;0;100;8;8;0;0;0;0;;;;;;;;;;
22.07.2024;12:05;A 70;1;3;28;1;26;1;16;2;3;4;2;0;0;2;19;0;100;4;41;0;0;0;0;;;;;;;;;;
22.07.2024;12:04;A 70;1;3;70;2;70;2;12;10;15;2;3;0;0;2;21;0;100;2;97;0;0;0;0;;;;;;;;;;
22.07.2024;12:03;A 70;1;5;61;1;22;2;55;6;26;5;4;0;0;2;27;0;100;5;63;0;0;0;0;;;;;;;;;;
22.07.2024;12:02;A 70;1;2;61;4;28;4;56;8;71;3;3;0;0;1;3;0;100;2;68;0;0;0;0;;;;;;;;;;
22.07.2024;12:01;A 70;1;6;27;1;53;4;55;7;80;5;3;0;0;1;14;0;100;3;77;0;0;1;2;;;;;;;;;;
22.07.2024;12:00;A 70;1;4;48;1;77;2;83;3;5;3;13;0;0;3;44;0;100;4;44;1;2;0;0;;;;;;;;;;
22.07.2024;11:59;A 70;1;0;100;0;0;1;100;10;35;4;24;0;0;1;91;0;100;7;73;0;0;0;0;;;;;;;;;;
22.07.2024;11:58;A 70;1;5;85;4;65;4;63;8;79;3;5;0;0;3;4;0;100;2;93;0;0;0;0;;;;;;;;;;
22.07.2024;11:57;A 70;1;1;91;5;69;2;96;1;99;2;2;0;0;5;79;0;100;5;40;1;2;1;2;;;;;;;;;;
22.07.2024;11:56;A 70;1;2;95;4;58;3;77;0;100;5;8;0;0;2;94;0;100;9;45;0;0;0;0;;;;;;;;;;
22.07.2024;11:55;A 70;1;2;60;4;76;3;40;9;38;3;42;0;0;2;72;0;100;2;48;0;0;0;0;;;;;;;;;;
22.07.2024;11:54;A 70;1;7;64;6;49;3;15;3;49;2;2;0;0;3;8;0;100;4;55;0;0;1;2;;;;;;;;;;
22.07.2024;11:53;A 70;1;7;87;3;71;2;6;8;25;3;3;0;0;4;73;0;100;3;41;1;2;0;0;;;;;;;;;;
22.07.2024;11:52;A 70;1;1;99;2;83;1;71;8;20;6;4;0;0;2;86;0;100;8;37;0;0;0;0;;;;;;;;;;
22.07.2024;11:51;A 70;1;2;83;1;88;1;95;13;23;4;4;0;0;2;84;0;100;2;95;0;0;0;0;;;;;;;;;;
22.07.2024;11:50;A 70;1;6;82;2;69;3;64;3;5;4;4;0;0;5;84;0;100;4;42;0;0;0;0;;;;;;;;;;
22.07.2024;11:49;A 70;1;7;81;5;75;5;45;11;29;3;2;0;0;5;58;0;100;3;85;0;0;0;0;;;;;;;;;;
22.07.2024;11:48;A 70;1;6;89;3;77;3;81;8;13;4;3;0;0;2;66;0;100;5;83;0;0;0;0;;;;;;;;;;
22.07.2024;11:47;A 70;1;1;45;8;66;6;53;5;59;4;66;0;0;3;53;0;100;3;88;0;0;0;0;;;;;;;;;;
22.07.2024;11:46;A 70;1;2;11;7;67;6;11;11;41;4;13;0;0;2;5;0;100;2;96;1;2;1;2;;;;;;;;;;
22.07.2024;11:45;A 70;1;5;47;6;67;4;47;4;13;4;3;0;0;1;39;0;100;3;91;0;0;1;2;;;;;;;;;;
22.07.2024;11:44;A 70;1;4;88;3;91;1;89;7;9;7;5;0;0;2;86;0;100;3;5;1;2;0;0;;;;;;;;;;
22.07.2024;11:43;A 70;1;2;97;1;65;2;5;7;9;4;3;0;0;2;90;0;100;5;71;0;0;0;0;;;;;;;;;;
22.07.2024;11:42;A 70;1;3;92;1;42;1;55;4;20;4;40;0;0;2;74;0;100;4;95;0;0;0;0;;;;;;;;;;
22.07.2024;11:41;A 70;1;2;94;0;36;2;62;3;27;1;2;0;0;2;67;0;100;3;26;0;0;0;0;;;;;;;;;;
22.07.2024;11:40;A 70;1;2;91;3;73;3;19;4;42;5;36;0;0;2;18;0;100;8;42;0;0;0;0;;;;;;;;;;
22.07.2024;11:39;A 70;1;2;85;4;79;1;88;6;10;3;40;0;0;2;55;0;100;3;5;0;0;0;0;;;;;;;;;;
22.07.2024;11:38;A 70;1;2;94;4;86;4;55;3;3;2;21;0;0;4;20;0;100;4;13;0;0;1;2;;;;;;;;;;
22.07.2024;11:37;A 70;1;2;89;3;78;2;3;4;12;3;3;0;0;1;1;0;100;3;94;0;0;0;0;;;;;;;;;;
22.07.2024;11:36;A 70;1;5;81;1;5;1;52;6;9;3;3;0;0;1;70;0;100;1;18;1;2;0;0;;;;;;;;;;
22.07.2024;11:35;A 70;1;4;90;0;48;0;46;4;6;1;1;0;0;1;57;0;100;2;2;0;0;0;0;;;;;;;;;;
22.07.2024;11:34;A 70;1;4;94;5;80;4;75;1;1;3;2;0;0;3;50;0;100;4;11;0;0;0;0;;;;;;;;;;
22.07.2024;11:33;A 70;1;1;97;3;42;3;52;2;5;1;65;0;0;3;54;0;100;8;40;0;0;0;0;;;;;;;;;;
22.07.2024;11:32;A 70;1;2;86;3;80;3;55;7;43;3;38;0;0;1;35;0;100;1;25;0;0;0;0;;;;;;;;;;
22.07.2024;11:31;A 70;1;4;86;5;88;2;6;7;29;0;0;0;0;3;75;0;100;5;13;0;0;1;2;;;;;;;;;;
22.07.2024;11:30;A 70;1;4;93;2;71;1;0;10;46;3;35;0;0;1;14;0;100;5;56;1;2;0;0;;;;;;;;;;
22.07.2024;11:29;A 70;1;2;97;5;80;2;73;8;10;8;6;0;0;2;69;0;100;3;39;0;0;0;0;;;;;;;;;;
22.07.2024;11:28;A 70;1;3;61;5;78;3;52;10;44;4;4;0;0;2;66;0;100;2;43;0;0;0;0;;;;;;;;;;
22.07.2024;11:27;A 70;1;6;85;5;52;5;16;2;93;2;4;0;0;3;46;0;100;1;93;0;0;1;2;;;;;;;;;;
22.07.2024;11:26;A 70;1;6;85;3;34;2;2;5;91;3;3;0;0;1;11;0;100;3;91;0;0;0;0;;;;;;;;;;
22.07.2024;11:25;A 70;1;0;100;3;81;3;67;2;42;3;7;0;0;5;66;0;100;6;27;1;2;0;0;;;;;;;;;;
22.07.2024;11:24;A 70;1;1;84;1;91;2;79;8;44;8;11;0;0;1;77;0;100;4;54;0;0;0;0;;;;;;;;;;
22.07.2024;11:23;A 70;1;2;93;6;73;5;40;12;56;3;6;0;0;1;71;0;100;1;49;0;0;0;0;;;;;;;;;;
22.07.2024;11:22;A 70;1;1;95;2;68;3;5;9;77;1;3;0;0;2;67;0;100;5;83;0;0;0;0;;;;;;;;;;
22.07.2024;11:21;A 70;1;1;96;1;74;0;0;3;88;1;2;0;0;3;39;0;100;2;57;0;0;0;0;;;;;;;;;;
22.07.2024;11:20;A 70;1;2;95;1;94;1;45;4;86;5;4;0;0;2;40;0;100;4;79;0;0;0;0;;;;;;;;;;
22.07.2024;11:19;A 70;1;1;98;1;54;2;59;9;77;6;30;0;0;4;52;0;100;3;93;0;0;0;0;;;;;;;;;;
22.07.2024;11:18;A 70;1;0;98;3;63;2;1;6;72;1;40;0;0;2;26;0;100;5;90;0;0;0;0;;;;;;;;;;
22.07.2024;11:17;A 70;1;4;81;3;68;3;64;5;46;2;29;0;0;3;62;0;100;3;85;0;0;1;2;;;;;;;;;;
22.07.2024;11:16;A 70;1;3;52;4;54;3;7;4;43;2;2;0;0;2;5;0;100;4;72;1;2;1;2;;;;;;;;;;
22.07.2024;11:15;A 70;1;6;86;3;72;5;76;9;58;7;6;0;0;0;66;0;100;4;53;1;2;0;0;;;;;;;;;;
22.07.2024;11:14;A 70;1;4;28;3;66;1;67;10;39;3;3;0;0;4;65;0;100;1;29;0;0;0;0;;;;;;;;;;
22.07.2024;11:13;A 70;1;5;45;4;77;3;62;9;41;3;3;0;0;1;35;0;100;6;59;0;0;0;0;;;;;;;;;;
22.07.2024;11:12;A 70;1;7;90;2;74;2;71;3;3;1;1;0;0;6;62;0;100;2;2;0;0;0;0;;;;;;;;;;
22.07.2024;11:11;A 70;1;0;100;0;100;1;90;8;8;2;2;0;0;0;100;0;100;4;8;0;0;0;0;;;;;;;;;;
22.07.2024;11:10;A 70;1;3;73;3;81;1;27;5;6;5;3;0;0;4;80;0;100;7;24;0;0;0;0;;;;;;;;;;
22.07.2024;11:09;A 70;1;3;34;3;67;6;67;6;17;5;5;0;0;0;0;0;100;4;83;0;0;1;2;;;;;;;;;;
22.07.2024;11:08;A 70;1;2;72;6;76;6;8;7;31;2;2;0;0;4;75;0;100;2;30;1;2;0;0;;;;;;;;;;
22.07.2024;11:07;A 70;1;5;86;1;72;1;9;8;9;8;6;0;0;2;51;0;100;5;29;0;0;0;0;;;;;;;;;;
22.07.2024;11:06;A 70;1;4;79;7;72;4;37;6;6;7;5;0;0;1;14;0;100;3;50;0;0;0;0;;;;;;;;;;
22.07.2024;11:05;A 70;1;2;67;4;82;4;67;5;34;3;3;0;0;1;24;0;100;6;7;0;0;0;0;;;;;;;;;;
22.07.2024;11:04;A 70;1;3;69;5;88;3;4;5;12;5;3;0;0;2;57;0;100;3;50;0;0;0;0;;;;;;;;;;
22.07.2024;11:03;A 70;1;1;76;1;96;2;55;6;6;6;26;0;0;1;34;0;100;4;33;0;0;0;0;;;;;;;;;;
22.07.2024;11:02;A 70;1;2;73;3;88;1;82;6;8;3;20;0;0;3;88;0;100;3;12;0;0;0;0;;;;;;;;;;
22.07.2024;11:01;A 70;1;3;46;7;69;6;68;8;18;3;20;0;0;1;15;0;100;5;58;0;0;1;2;;;;;;;;;;
22.07.2024;11:00;A 70;1;2;92;7;74;6;63;7;9;2;2;0;0;5;50;0;100;3;92;2;3;1;2;;;;;;;;;;
22.07.2024;10:59;A 70;1;5;73;5;73;2;47;8;74;3;44;0;0;2;32;0;100;2;7;0;0;0;0;;;;;;;;;;
22.07.2024;10:58;A 70;1;1;84;5;82;5;35;3;78;6;8;0;0;3;92;0;100;3;27;0;0;0;0;;;;;;;;;;
22.07.2024;10:57;A 70;1;3;83;3;86;2;3;6;75;4;4;0;0;2;78;0;100;4;10;0;0;2;3;;;;;;;;;;
22.07.2024;10:56;A 70;1;8;68;3;64;3;38;8;75;0;0;0;0;6;73;0;100;2;93;0;0;0;0;;;;;;;;;;
22.07.2024;10:55;A 70;1;0;98;1;67;1;1;14;47;4;5;0;0;2;3;0;100;4;90;1;2;0;0;;;;;;;;;;
22.07.2024;10:54;A 70;1;2;90;2;68;1;53;7;68;4;21;0;0;7;78;0;100;2;20;0;0;0;0;;;;;;;;;;
22.07.2024;10:53;A 70;1;4;85;4;72;1;3;4;91;4;2;0;0;4;76;0;100;3;39;0;0;0;0;;;;;;;;;;
22.07.2024;10:52;A 70;1;1;95;2;77;0;0;4;73;6;18;0;0;4;36;0;100;3;9;0;0;0;0;;;;;;;;;;
22.07.2024;10:51;A 70;1;2;92;3;55;2;5;5;84;3;36;0;0;4;81;0;100;5;58;0;0;0;0;;;;;;;;;;
22.07.2024;10:50;A 70;1;2;91;4;84;4;38;10;61;3;3;0;0;2;45;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;10:49;A 70;1;0;100;3;80;1;93;4;87;1;10;0;0;1;94;0;100;6;28;0;0;0;0;;;;;;;;;;
22.07.2024;10:48;A 70;1;2;93;6;72;6;12;5;81;0;0;0;0;2;35;0;100;2;44;0;0;0;0;;;;;;;;;;
22.07.2024;10:47;A 70;1;2;90;2;62;2;7;8;78;1;2;0;0;2;61;0;100;8;57;0;0;1;2;;;;;;;;;;
22.07.2024;10:46;A 70;1;7;69;4;75;3;70;5;64;2;2;0;0;2;18;0;100;8;17;1;2;0;0;;;;;;;;;;
22.07.2024;10:45;A 70;1;5;82;3;85;2;22;8;31;2;1;0;0;0;39;0;100;5;62;0;0;0;0;;;;;;;;;;
22.07.2024;10:44;A 70;1;2;95;2;80;2;2;8;71;3;3;0;0;1;25;0;100;4;87;0;0;0;0;;;;;;;;;;
22.07.2024;10:43;A 70;1;3;94;4;81;0;0;8;72;1;2;0;0;2;2;0;100;6;79;0;0;0;0;;;;;;;;;;
22.07.2024;10:42;A 70;1;0;100;1;87;1;2;12;71;3;2;0;0;0;0;0;100;5;64;0;0;0;0;;;;;;;;;;
22.07.2024;10:41;A 70;1;1;98;5;85;0;0;5;81;1;1;0;0;3;87;0;100;9;78;0;0;0;0;;;;;;;;;;
22.07.2024;10:40;A 70;1;1;95;5;65;2;67;5;80;5;5;0;0;4;87;0;100;2;88;0;0;0;0;;;;;;;;;;
22.07.2024;10:39;A 70;1;2;97;6;65;1;69;2;89;2;1;0;0;2;7;0;100;3;94;0;0;0;0;;;;;;;;;;
22.07.2024;10:38;A 70;1;1;98;7;75;5;45;8;64;4;3;0;0;3;28;0;100;4;82;0;0;0;0;;;;;;;;;;
22.07.2024;10:37;A 70;1;1;54;12;71;7;60;4;74;4;65;0;0;1;29;0;100;3;35;0;0;1;2;;;;;;;;;;
22.07.2024;10:36;A 70;1;4;40;4;63;1;56;6;52;2;3;0;0;3;7;0;100;8;71;1;2;0;0;;;;;;;;;;
22.07.2024;10:35;A 70;1;3;80;1;81;2;65;16;51;4;5;0;0;1;72;0;100;2;97;0;0;0;0;;;;;;;;;;
22.07.2024;10:34;A 70;1;3;92;3;74;3;69;12;54;2;8;0;0;1;59;0;100;3;91;0;0;0;0;;;;;;;;;;
22.07.2024;10:33;A 70;1;0;100;5;40;3;9;4;32;3;4;0;0;2;2;0;100;3;80;0;0;1;2;;;;;;;;;;
22.07.2024;10:32;A 70;1;2;95;2;94;3;78;7;74;4;12;0;0;3;90;0;100;12;45;0;0;0;0;;;;;;;;;;
22.07.2024;10:31;A 70;1;1;79;7;81;7;9;2;92;2;56;0;0;5;62;0;100;5;54;1;2;1;2;;;;;;;;;;
22.07.2024;10:30;A 70;1;2;95;7;80;4;7;4;82;2;1;0;0;1;57;0;100;7;58;0;0;0;0;;;;;;;;;;
22.07.2024;10:29;A 70;1;4;70;7;84;2;1;8;34;1;0;0;0;2;2;0;100;9;55;1;2;0;0;;;;;;;;;;
22.07.2024;10:28;A 70;1;1;91;1;95;0;0;9;33;4;11;0;0;1;48;0;100;14;51;0;0;0;0;;;;;;;;;;
22.07.2024;10:27;A 70;1;2;86;4;90;4;88;7;10;5;7;0;0;0;0;0;100;2;27;0;0;0;0;;;;;;;;;;
22.07.2024;10:26;A 70;1;5;88;5;76;5;70;4;6;7;5;0;0;1;68;0;100;6;7;0;0;0;0;;;;;;;;;;
22.07.2024;10:25;A 70;1;2;95;1;1;1;58;8;54;2;3;0;0;1;21;0;100;13;55;0;0;0;0;;;;;;;;;;
22.07.2024;10:24;A 70;1;5;83;3;35;5;91;6;37;6;6;0;0;0;0;0;100;8;67;0;0;0;0;;;;;;;;;;
22.07.2024;10:23;A 70;1;4;93;4;77;1;79;2;66;1;1;0;0;1;18;0;100;10;43;0;0;0;0;;;;;;;;;;
22.07.2024;10:22;A 70;1;2;91;5;87;5;66;6;72;3;5;0;0;3;76;0;100;13;18;0;0;0;0;;;;;;;;;;
22.07.2024;10:21;A 70;1;1;15;3;78;3;75;6;11;2;2;0;0;1;52;0;100;9;62;0;0;0;0;;;;;;;;;;
22.07.2024;10:20;A 70;1;3;93;5;58;3;52;4;19;2;2;0;0;0;0;0;100;9;51;0;0;1;2;;;;;;;;;;
22.07.2024;10:19;A 70;1;2;55;8;86;7;8;5;13;2;2;0;0;3;76;0;100;4;48;0;0;0;0;;;;;;;;;;
22.07.2024;10:18;A 70;1;0;100;1;69;0;0;6;11;4;35;0;0;0;100;0;100;6;12;1;2;0;0;;;;;;;;;;
22.07.2024;10:17;A 70;1;1;98;7;67;4;47;3;51;3;48;0;0;3;30;0;100;2;34;0;0;1;2;;;;;;;;;;
22.07.2024;10:16;A 70;1;1;75;6;67;4;62;8;76;1;50;0;0;2;66;0;100;6;66;1;2;0;0;;;;;;;;;;
22.07.2024;10:15;A 70;1;4;89;5;75;5;82;7;76;4;20;0;0;5;18;0;100;8;69;0;0;0;0;;;;;;;;;;
22.07.2024;10:14;A 70;1;1;99;2;69;2;92;5;61;3;5;0;0;3;27;0;100;12;30;0;0;0;0;;;;;;;;;;
22.07.2024;10:13;A 70;1;0;100;4;93;2;5;6;31;2;2;0;0;1;34;0;100;5;12;0;0;0;0;;;;;;;;;;
22.07.2024;10:12;A 70;1;5;93;0;69;1;69;6;37;4;14;0;0;2;5;0;100;6;21;0;0;0;0;;;;;;;;;;
22.07.2024;10:11;A 70;1;3;86;6;66;3;29;2;95;1;1;0;0;4;55;0;100;8;49;0;0;0;0;;;;;;;;;;
22.07.2024;10:10;A 70;1;3;89;4;61;3;2;3;95;0;0;0;0;4;69;0;100;8;78;0;0;0;0;;;;;;;;;;
22.07.2024;10:09;A 70;1;0;100;1;56;0;6;9;71;0;0;0;0;2;92;0;100;5;78;0;0;0;0;;;;;;;;;;
22.07.2024;10:08;A 70;1;2;93;9;22;6;21;5;85;6;6;0;0;1;8;0;100;7;25;0;0;1;2;;;;;;;;;;
22.07.2024;10:07;A 70;1;1;95;2;84;2;90;1;36;2;5;0;0;1;14;0;100;9;33;1;2;0;0;;;;;;;;;;
22.07.2024;10:06;A 70;1;3;31;4;69;1;65;3;53;1;4;0;0;4;79;0;100;4;92;0;0;0;0;;;;;;;;;;
22.07.2024;10:05;A 70;1;2;94;1;88;1;87;11;68;2;1;0;0;1;56;0;100;5;76;0;0;1;2;;;;;;;;;;
22.07.2024;10:04;A 70;1;5;86;0;19;1;1;10;69;5;4;0;0;2;21;0;100;4;83;0;0;0;0;;;;;;;;;;
22.07.2024;10:03;A 70;1;4;91;4;84;4;4;10;42;2;4;0;0;2;53;0;100;1;2;1;2;0;0;;;;;;;;;;
22.07.2024;10:02;A 70;1;2;93;6;75;5;10;5;89;1;35;0;0;2;43;0;100;3;60;0;0;0;0;;;;;;;;;;
22.07.2024;10:01;A 70;1;2;64;6;45;5;7;4;86;0;0;0;0;1;46;0;100;5;83;0;0;1;2;;;;;;;;;;
22.07.2024;10:00;A 70;1;2;86;4;88;4;8;4;85;4;31;0;0;0;0;0;100;0;18;1;2;0;0;;;;;;;;;;
22.07.2024;09:59;A 70;1;2;95;3;86;2;81;7;67;2;3;0;0;1;70;0;100;4;59;0;0;0;0;;;;;;;;;;
22.07.2024;09:58;A 70;1;5;84;3;68;2;65;8;73;3;5;0;0;5;67;0;100;3;41;0;0;0;0;;;;;;;;;;
22.07.2024;09:57;A 70;1;1;94;4;87;2;55;4;82;3;54;0;0;2;28;0;100;5;8;0;0;0;0;;;;;;;;;;
22.07.2024;09:56;A 70;1;1;5;3;90;3;23;4;94;2;2;0;0;2;3;0;100;4;14;0;0;0;0;;;;;;;;;;
22.07.2024;09:55;A 70;1;6;65;5;75;3;55;4;89;2;1;0;0;2;2;0;100;3;54;0;0;1;2;;;;;;;;;;
22.07.2024;09:54;A 70;1;2;68;7;28;6;34;3;62;2;30;0;0;7;66;0;100;2;47;0;0;0;0;;;;;;;;;;
