Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.07.2024;14:39;A 69;1;0;100;0;0;4;88;6;18;0;99;3;4;6;81;1;2;0;100;6;56;2;12;6;18;4;46;8;76;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:38;A 69;1;0;100;2;31;6;79;13;43;0;100;1;2;4;73;1;0;1;87;5;64;2;9;10;23;3;28;11;54;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:37;A 69;1;1;91;4;12;8;58;10;41;0;100;3;20;7;86;1;23;2;76;6;33;3;7;7;21;3;26;9;60;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:36;A 69;1;1;96;2;7;11;69;11;24;1;22;1;54;1;61;2;24;2;48;5;25;1;37;8;30;2;31;11;61;0;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:35;A 69;1;0;100;2;13;11;67;10;13;0;0;2;4;2;60;2;5;4;38;2;25;3;28;7;32;2;38;12;40;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:34;A 69;1;0;100;4;16;8;80;9;10;0;0;1;3;0;85;0;0;1;7;1;2;2;4;5;20;3;54;12;62;5;12;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:33;A 69;1;0;100;3;13;6;84;8;10;0;0;3;73;3;76;1;11;2;45;3;33;1;0;2;7;0;0;2;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:32;A 69;1;0;100;1;3;5;84;5;10;0;0;5;13;4;66;2;16;1;66;3;59;2;4;4;20;1;52;7;71;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:31;A 69;1;0;100;3;88;7;73;10;12;0;0;3;13;3;62;1;5;3;61;4;47;2;3;3;32;1;41;9;73;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:30;A 69;1;0;100;7;12;8;73;11;14;0;0;1;3;2;69;0;0;3;58;3;43;0;0;8;25;0;0;9;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:29;A 69;1;0;100;2;48;9;69;9;12;0;0;1;0;1;67;0;0;3;38;3;23;2;7;1;37;0;18;12;57;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:28;A 69;1;0;100;4;25;9;38;7;12;0;0;0;0;1;97;0;0;1;44;1;38;2;1;14;52;1;39;16;50;1;4;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:27;A 69;1;0;100;1;8;5;7;11;21;0;0;5;6;6;65;1;4;2;60;6;39;1;1;8;18;1;1;9;67;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:26;A 69;1;0;100;7;13;13;62;16;16;0;0;1;29;4;77;0;1;2;50;4;37;2;4;9;37;3;2;13;57;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:25;A 69;1;0;100;1;2;5;80;7;9;0;0;0;0;6;83;1;4;0;70;5;10;2;6;4;18;4;64;6;75;2;74;1;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:24;A 69;1;3;53;0;0;3;35;6;6;0;80;1;2;1;45;0;0;2;36;2;23;2;4;8;39;2;2;12;49;0;0;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:23;A 69;1;5;90;5;24;15;53;17;21;0;100;2;1;4;55;1;3;3;16;4;5;2;8;9;40;3;27;15;47;2;27;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:22;A 69;1;0;100;0;0;5;86;9;23;0;100;3;6;8;81;1;2;0;100;9;69;1;1;6;32;2;18;10;71;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:21;A 69;1;1;95;5;6;15;57;14;35;1;52;94;53;1;99;1;11;0;100;1;49;2;3;5;22;1;1;8;56;1;3;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:20;A 69;1;0;100;5;21;11;59;15;19;0;0;5;12;2;40;2;6;3;15;3;5;2;8;8;30;3;33;14;34;3;23;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:19;A 69;1;0;100;3;71;9;76;9;12;0;0;0;0;1;29;0;0;1;5;1;2;0;0;10;31;0;0;12;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:18;A 69;1;0;100;2;36;6;81;7;8;0;8;3;0;1;46;0;1;3;42;1;33;0;0;7;26;0;0;10;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:17;A 69;1;0;100;0;71;6;12;12;16;1;92;1;1;8;59;1;6;2;50;6;37;1;3;9;25;0;0;9;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:16;A 69;1;0;100;3;32;6;61;10;15;2;43;0;7;4;50;0;0;1;68;6;37;0;0;5;37;0;0;11;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:15;A 69;1;0;100;1;50;5;84;8;14;0;99;2;64;5;57;3;9;2;70;4;58;0;0;7;29;1;3;11;55;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:14;A 69;1;0;100;1;64;4;87;8;41;0;100;0;0;1;89;0;0;2;35;2;23;1;2;8;32;0;6;12;62;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:13;A 69;1;0;100;2;4;5;83;7;59;1;92;5;82;5;84;2;9;2;92;6;72;3;4;2;1;0;100;1;99;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:12;A 69;1;0;100;7;51;15;61;18;27;0;0;1;0;3;50;2;16;1;57;2;47;1;3;10;36;2;26;13;52;3;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:11;A 69;1;0;100;4;5;5;75;8;12;0;0;1;0;4;71;2;4;2;69;4;52;1;6;4;19;1;6;8;78;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:10;A 69;1;0;100;3;11;13;62;15;18;0;0;0;0;5;59;0;0;2;43;5;28;1;2;9;35;1;1;14;56;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:09;A 69;1;0;100;5;22;8;65;10;14;0;0;3;3;5;67;2;14;1;80;4;67;2;3;5;41;1;40;11;60;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:08;A 69;1;0;100;1;5;9;74;11;14;0;0;0;0;3;92;0;0;1;70;4;38;1;1;5;31;1;4;9;57;1;5;1;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:07;A 69;1;0;100;3;10;9;69;13;17;0;0;0;0;1;69;0;0;2;64;2;55;3;8;5;38;2;9;9;68;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:06;A 69;1;1;99;5;19;9;72;8;13;0;0;0;0;2;78;3;13;1;84;2;79;2;3;5;31;1;50;9;70;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:05;A 69;1;0;100;4;84;5;83;12;19;0;0;0;0;3;68;0;0;1;72;3;6;2;52;5;22;1;43;7;78;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:04;A 69;1;0;100;1;81;6;82;8;12;0;0;2;6;2;51;1;6;2;49;2;7;2;9;5;22;4;60;8;76;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:03;A 69;1;0;100;4;13;8;75;8;10;0;0;1;3;3;54;0;0;2;60;5;32;1;3;6;32;1;48;11;69;0;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:02;A 69;1;0;100;1;3;9;73;13;17;0;0;2;4;4;72;2;6;3;35;4;21;1;9;9;26;1;45;10;57;2;44;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:01;A 69;1;0;100;5;17;13;58;13;16;0;0;1;1;2;52;0;0;3;45;3;31;3;7;7;38;3;19;15;46;3;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;14:00;A 69;1;0;100;3;7;5;89;7;9;0;0;1;5;0;0;1;9;1;3;1;1;2;4;5;42;1;49;11;72;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:59;A 69;1;0;100;4;10;8;78;13;17;0;60;2;3;6;72;1;5;4;77;7;58;2;4;7;20;3;57;7;67;4;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:58;A 69;1;1;98;2;24;5;84;14;24;1;2;0;0;4;67;0;0;0;77;3;6;1;3;5;20;1;64;8;65;1;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:57;A 69;1;0;100;4;16;11;64;11;17;0;0;1;0;5;58;0;0;2;74;5;31;4;11;7;28;4;7;11;15;3;21;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:56;A 69;1;1;97;6;18;7;72;8;11;0;0;55;14;2;54;0;0;2;58;2;48;0;0;10;30;0;0;12;63;1;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:55;A 69;1;2;99;2;10;11;25;13;15;0;0;94;32;1;53;2;4;2;55;2;35;3;8;10;38;3;6;15;51;0;39;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:54;A 69;1;1;99;1;19;8;65;14;18;0;0;1;0;4;65;1;8;2;78;5;15;3;8;6;35;1;25;10;58;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:53;A 69;1;0;100;2;12;9;70;11;19;0;0;0;0;2;96;0;0;1;66;2;27;2;33;6;39;5;23;8;60;7;47;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:52;A 69;1;0;100;5;33;10;75;10;15;0;0;2;5;5;50;2;4;2;41;6;25;2;38;9;59;1;0;10;70;1;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:51;A 69;1;0;100;2;69;6;80;10;15;0;0;0;0;0;0;0;0;0;0;0;0;2;9;9;24;3;49;10;63;2;46;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:50;A 69;1;0;100;1;80;4;92;4;3;0;0;4;8;4;53;4;6;0;59;3;6;0;0;4;24;0;0;9;72;1;0;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:49;A 69;1;0;98;4;68;8;74;8;10;0;2;0;0;1;36;0;0;3;24;2;7;2;5;8;33;2;2;12;56;1;7;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:48;A 69;1;0;100;2;83;4;77;8;12;0;100;2;3;0;14;0;0;0;12;0;7;0;0;7;42;0;0;14;57;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:47;A 69;1;0;100;0;100;4;84;7;24;1;25;1;1;3;52;1;7;2;59;4;49;0;0;5;39;0;0;10;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:46;A 69;1;0;100;1;63;3;85;5;14;0;100;0;0;1;98;0;0;0;100;5;71;2;3;9;33;2;1;12;56;1;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:45;A 69;1;0;100;1;9;7;82;6;74;0;100;2;4;2;86;1;2;2;48;2;35;0;0;5;25;0;0;8;66;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:44;A 69;1;0;100;6;65;10;60;13;42;1;78;1;1;4;34;1;0;3;43;4;11;2;5;10;39;2;20;13;56;2;12;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:43;A 69;1;0;100;4;14;5;84;4;6;0;13;1;3;2;47;1;6;0;50;2;31;2;9;5;24;2;45;10;70;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:42;A 69;1;0;100;2;86;53;77;12;17;1;94;1;1;6;86;1;3;1;72;6;43;1;4;5;32;2;53;9;72;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:41;A 69;1;0;100;3;24;17;61;8;15;1;95;0;0;3;71;0;0;2;67;3;48;4;18;6;30;5;45;9;60;1;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:40;A 69;1;0;100;1;56;2;52;11;20;0;100;0;0;5;62;0;0;2;45;5;11;7;14;6;32;3;42;10;64;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:39;A 69;1;1;99;2;60;8;32;11;28;1;41;0;0;1;73;0;0;2;78;2;68;1;14;11;31;3;46;11;47;1;7;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:38;A 69;1;0;100;6;17;14;56;16;23;0;0;3;1;5;59;2;4;3;50;4;33;1;2;6;35;2;53;11;54;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:37;A 69;1;0;100;1;7;6;77;9;15;0;0;1;2;1;29;0;0;3;15;3;5;2;6;6;31;2;50;10;65;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;13:36;A 69;1;0;100;0;100;3;84;5;5;0;0;1;3;4;50;0;0;0;57;4;42;0;0;4;15;0;0;5;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
