Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.07.2024;08:06;A 13;1;0;100;0;100;0;0;7;11;5;4;3;8;0;0;4;30;4;63;2;1;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;08:05;A 13;1;0;100;0;100;3;84;6;17;5;8;6;34;1;2;4;30;0;0;0;0;9;21;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;08:04;A 13;1;0;100;0;100;0;38;3;95;2;3;1;78;1;2;3;28;2;82;3;3;4;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;08:03;A 13;1;0;100;0;100;1;100;8;32;3;3;0;0;1;1;7;32;4;60;0;0;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;08:02;A 13;1;0;100;0;100;2;89;3;4;0;17;0;0;1;3;4;20;1;89;1;1;10;30;6;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;08:01;A 13;1;0;100;0;100;2;49;0;1;4;7;0;0;3;4;7;9;2;46;0;0;3;76;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;08:00;A 13;1;0;100;0;100;0;100;6;74;6;8;4;87;0;1;0;2;5;36;4;3;6;70;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:59;A 13;1;0;100;0;100;1;24;12;67;6;30;4;41;4;48;5;60;1;98;3;2;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:58;A 13;1;0;100;0;100;1;29;5;89;6;27;1;76;5;21;9;60;5;90;0;0;4;50;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:57;A 13;1;0;100;0;100;0;0;7;14;6;10;5;12;0;0;1;2;3;82;0;0;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:56;A 13;1;0;100;0;100;0;0;12;39;9;33;1;21;3;3;4;9;1;88;4;9;6;44;2;65;5;38;0;0;0;0;1;2;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:55;A 13;1;0;100;0;100;1;39;3;94;4;62;1;50;1;1;7;54;4;84;1;1;5;43;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:54;A 13;1;0;100;0;100;0;100;8;81;8;78;2;64;0;0;2;9;7;75;2;2;2;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:53;A 13;1;0;100;0;100;2;93;11;69;12;30;3;44;1;2;3;5;1;99;2;2;8;22;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:52;A 13;1;0;100;0;100;4;87;2;71;4;79;1;63;3;6;0;0;1;79;0;0;3;9;2;92;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:51;A 13;1;0;100;0;100;1;99;13;74;7;68;1;56;0;0;7;10;1;52;28;31;6;61;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:50;A 13;1;0;100;0;100;0;0;7;86;15;63;3;67;1;1;4;12;1;93;2;1;13;60;0;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:49;A 13;1;0;100;0;100;1;29;3;94;4;80;1;74;2;10;5;11;5;80;0;0;4;50;4;83;6;31;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:48;A 13;1;0;100;0;100;0;0;9;80;46;30;0;0;2;1;2;24;0;0;2;4;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:47;A 13;1;0;100;0;100;2;88;8;18;13;33;1;1;3;9;4;22;0;0;2;1;10;23;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:46;A 13;1;0;100;0;100;2;55;3;33;4;83;0;0;1;1;3;25;3;89;1;2;4;58;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:45;A 13;1;0;100;0;100;0;100;7;78;5;76;2;68;3;3;5;5;5;62;0;0;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:44;A 13;1;0;100;0;100;1;6;12;71;4;25;1;18;1;2;2;3;1;53;1;0;13;32;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:43;A 13;1;0;100;0;100;0;0;2;91;4;38;1;22;1;0;4;32;2;84;1;1;2;76;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:42;A 13;1;0;100;0;100;0;0;5;77;0;66;1;64;1;1;8;11;6;46;4;42;6;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:41;A 13;1;0;100;0;100;0;0;6;83;5;85;2;94;2;3;5;30;1;98;1;2;4;8;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:40;A 13;1;0;100;0;100;0;0;5;78;3;35;0;100;2;2;5;7;4;91;2;2;4;9;6;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:39;A 13;1;0;100;0;100;0;0;4;92;3;89;3;89;1;1;2;5;4;59;0;0;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:38;A 13;1;0;100;0;100;0;0;10;75;7;27;3;52;1;1;3;33;1;93;3;2;13;35;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:37;A 13;1;0;100;0;100;1;41;3;96;3;5;1;94;2;3;7;67;3;84;3;2;10;53;3;95;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:36;A 13;1;0;100;0;100;1;91;5;91;2;4;0;0;0;0;5;27;2;87;2;2;7;17;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:35;A 13;1;0;100;0;100;2;90;9;52;5;7;1;1;0;0;4;38;1;94;4;2;9;30;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:34;A 13;1;0;100;0;100;1;97;2;19;3;3;0;0;3;5;13;40;0;91;1;1;4;45;4;69;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:33;A 13;1;0;100;0;100;0;100;6;10;5;6;3;7;0;0;5;28;2;68;6;6;6;55;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:32;A 13;1;0;100;0;100;1;94;11;19;3;4;2;4;1;1;4;37;1;77;3;2;15;34;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:31;A 13;1;0;100;0;100;1;15;2;11;1;3;0;0;2;3;2;16;4;84;0;0;1;96;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:30;A 13;1;0;100;0;100;0;0;6;11;6;9;3;5;0;0;7;34;2;83;3;1;8;17;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:29;A 13;1;0;100;0;100;1;88;6;29;1;16;4;33;2;3;3;18;1;12;0;0;6;22;1;63;1;59;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:28;A 13;1;0;100;0;100;1;69;5;71;5;46;2;79;1;1;1;19;2;82;0;0;4;51;3;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:27;A 13;1;0;100;0;100;0;0;2;2;10;20;3;4;0;0;7;11;3;73;2;1;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:26;A 13;1;0;100;0;100;0;0;10;21;11;36;2;19;0;0;3;59;1;28;1;0;8;24;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:25;A 13;1;0;100;0;100;0;37;2;6;3;55;1;95;3;8;9;42;3;80;0;0;4;67;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:24;A 13;1;0;100;0;100;1;5;4;12;3;4;1;30;2;1;3;2;6;76;1;4;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:23;A 13;1;0;100;0;100;1;22;2;4;1;10;1;7;2;3;7;33;0;100;3;1;4;17;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:22;A 13;1;0;100;0;100;2;28;3;6;4;74;1;75;0;0;10;56;2;75;1;3;4;57;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:21;A 13;1;0;100;0;100;0;0;7;33;4;6;2;2;0;0;1;2;0;28;3;1;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:20;A 13;1;0;100;0;100;1;87;1;1;1;0;0;0;0;0;2;3;1;61;2;7;4;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:19;A 13;1;0;100;0;100;1;23;4;4;3;3;0;0;2;2;6;7;0;77;1;0;5;34;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:18;A 13;1;0;100;0;100;0;0;10;82;6;30;3;72;0;26;3;26;5;52;1;2;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:17;A 13;1;0;100;0;100;1;92;7;50;5;9;2;54;5;24;4;45;1;97;1;1;8;15;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:16;A 13;1;0;100;0;100;1;23;2;6;2;4;0;0;2;12;6;46;2;85;1;1;3;8;2;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:15;A 13;1;0;100;0;100;0;0;10;80;7;76;1;65;1;3;2;3;3;74;0;0;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:14;A 13;1;0;100;0;100;0;0;10;52;7;29;1;39;1;2;2;3;1;92;4;2;9;17;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:13;A 13;1;0;100;0;100;0;0;3;6;2;5;0;100;2;2;3;5;1;54;0;0;3;8;3;74;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:12;A 13;1;0;100;0;100;0;0;7;64;4;6;2;53;0;0;1;1;1;28;0;0;2;53;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:11;A 13;1;0;100;0;100;0;0;12;73;7;28;4;65;0;0;4;6;1;71;1;1;5;28;5;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:10;A 13;1;0;100;0;100;0;36;4;71;8;15;1;89;0;0;4;8;1;90;1;5;4;45;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:09;A 13;1;0;100;0;100;1;65;5;36;5;22;2;60;0;0;2;7;7;59;3;2;6;67;0;100;0;0;1;2;1;2;0;1;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:08;A 13;1;0;100;0;100;0;0;7;19;3;2;2;12;1;2;4;31;28;24;0;0;3;12;7;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:07;A 13;1;0;100;0;100;0;0;4;15;1;2;1;70;0;0;1;1;1;80;2;2;4;45;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:06;A 13;1;0;100;0;100;0;0;10;80;4;4;2;23;0;0;1;13;3;82;5;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:05;A 13;1;0;100;0;100;2;22;12;29;2;10;1;3;2;4;2;5;1;86;1;1;6;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:04;A 13;1;0;100;0;100;0;37;4;77;4;71;0;100;0;0;2;1;1;17;2;4;3;48;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:03;A 13;1;0;100;0;100;1;74;6;8;8;10;2;10;0;0;1;1;0;31;4;1;3;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:02;A 13;1;0;100;0;100;0;0;5;17;3;11;1;0;0;0;3;7;2;14;2;2;9;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:01;A 13;1;0;100;0;100;2;41;2;52;1;4;0;0;0;0;1;3;1;79;2;1;4;46;3;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;07:00;A 13;1;0;100;0;100;0;100;8;23;5;6;3;41;0;0;6;6;1;79;1;0;3;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:59;A 13;1;0;100;0;100;1;6;4;9;1;2;2;20;1;1;4;6;1;73;1;0;4;18;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:58;A 13;1;0;100;0;100;0;35;1;1;3;8;1;49;1;2;1;2;0;0;1;0;7;12;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:57;A 13;1;0;100;0;100;0;100;5;92;2;4;1;82;1;1;3;6;0;27;0;0;5;81;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:56;A 13;1;0;100;0;100;1;15;10;37;6;16;4;36;0;0;5;21;1;66;1;1;8;18;2;64;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:55;A 13;1;0;100;0;100;0;37;4;20;4;66;1;83;1;1;0;0;2;72;2;2;4;57;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:54;A 13;1;0;100;0;100;1;80;7;50;7;14;0;64;0;0;1;1;0;0;2;1;5;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:53;A 13;1;0;100;0;100;1;5;7;20;3;2;4;84;1;1;3;6;0;0;2;3;7;18;0;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:52;A 13;1;0;100;0;100;1;37;4;76;4;8;1;81;0;0;4;13;1;78;0;0;2;73;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:51;A 13;1;0;100;0;100;0;0;5;10;4;77;3;1;0;0;1;1;3;42;2;2;5;11;0;100;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:50;A 13;1;0;100;0;100;0;90;6;18;9;66;1;1;1;5;4;8;1;69;0;0;7;23;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:49;A 13;1;0;100;0;100;1;2;3;7;1;2;0;0;1;1;3;4;3;83;1;1;4;61;2;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:48;A 13;1;0;100;0;100;0;0;4;11;5;5;3;11;0;0;2;2;2;54;0;0;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:47;A 13;1;0;100;0;100;1;90;11;21;6;15;1;3;0;0;3;10;1;28;1;1;9;15;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:46;A 13;1;0;100;0;100;1;30;2;95;3;46;1;87;0;0;4;8;0;75;0;0;5;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:45;A 13;1;0;100;0;100;0;0;6;41;3;2;1;56;1;1;2;2;1;42;0;0;3;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:44;A 13;1;0;100;0;100;0;0;7;34;9;9;2;3;1;2;3;4;0;0;1;0;4;18;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:43;A 13;1;0;100;0;100;0;0;3;10;0;0;0;0;0;0;2;3;4;86;1;4;3;38;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:42;A 13;1;0;100;0;100;0;0;6;8;3;4;2;67;1;0;1;1;2;33;2;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:41;A 13;1;0;100;0;100;0;0;3;23;3;20;2;57;0;0;5;4;1;89;1;1;7;26;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:40;A 13;1;0;100;0;100;0;39;4;12;3;91;1;20;0;0;0;0;0;0;1;0;1;97;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:39;A 13;1;0;100;0;100;1;9;7;11;6;6;2;2;0;0;3;8;1;0;1;1;8;63;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:38;A 13;1;0;100;0;100;0;0;4;5;2;2;0;0;1;2;0;0;1;0;1;1;4;22;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:37;A 13;1;0;100;0;100;0;0;3;8;1;2;0;0;0;0;2;2;1;31;0;0;3;62;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:36;A 13;1;0;100;0;100;0;0;8;84;6;23;2;66;0;0;2;7;2;37;0;0;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:35;A 13;1;0;100;0;100;1;62;6;64;4;17;3;93;2;4;5;15;1;63;1;1;6;19;3;76;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:34;A 13;1;0;100;0;100;0;36;1;10;0;100;0;100;0;0;1;1;1;81;0;0;3;55;1;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:33;A 13;1;0;100;0;100;0;100;6;26;9;13;2;28;0;0;0;1;1;58;0;0;1;1;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:32;A 13;1;0;100;0;100;0;100;1;97;1;5;1;0;0;0;3;10;5;19;1;0;2;3;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:31;A 13;1;0;100;0;100;3;93;6;11;4;4;0;0;0;0;0;100;0;100;0;0;0;0;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:30;A 13;1;0;100;0;100;1;97;6;87;4;80;3;82;1;1;5;7;0;100;0;0;5;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:29;A 13;1;0;100;0;100;0;38;4;36;3;5;1;82;1;1;0;0;1;29;1;1;3;9;2;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:28;A 13;1;0;100;0;100;1;27;2;4;2;3;1;41;0;0;2;3;1;53;0;0;1;2;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:27;A 13;1;0;100;0;100;0;0;3;79;4;41;1;33;0;0;1;1;1;23;2;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:26;A 13;1;0;100;0;100;0;0;4;76;1;3;0;63;0;0;2;3;1;41;0;0;4;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:25;A 13;1;0;100;0;100;0;0;6;42;5;12;3;61;2;4;1;1;1;44;10;9;5;49;4;74;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:24;A 13;1;0;100;0;100;0;0;3;9;2;3;1;10;1;2;5;10;1;76;16;24;5;42;2;40;5;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:23;A 13;1;0;100;0;100;0;0;1;13;0;0;0;0;0;0;1;1;1;65;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:22;A 13;1;0;100;0;100;1;25;4;53;4;5;0;0;0;0;3;35;0;0;1;0;5;75;0;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:21;A 13;1;0;100;0;100;0;0;5;54;2;3;1;62;1;2;1;3;0;61;0;0;2;2;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:20;A 13;1;0;100;0;100;1;10;2;15;1;1;2;52;0;0;1;1;2;65;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;06:19;A 13;1;0;100;0;100;1;72;3;70;2;4;1;54;0;0;1;2;1;8;4;2;5;75;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
