Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.07.2024;07:02;A 49;1;0;0;2;2;11;11;0;0;3;9;3;30;0;0;0;0;0;0;48;7;2;39;1;5;7;3;17;28;0;0;0;73;0;0;10;14;0;0;7;10;5;3;9;63;6;67;0;0;3;23;5;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:01;A 49;1;0;0;0;0;4;6;0;0;1;5;6;42;0;0;0;0;0;0;7;4;2;54;0;0;0;0;2;64;0;0;1;83;0;0;1;1;0;0;12;15;3;2;4;62;8;29;1;3;0;1;14;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:00;A 49;1;0;0;0;0;3;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;2;5;0;0;5;4;14;47;0;0;1;82;1;42;12;22;0;0;5;74;2;2;2;68;4;59;0;0;1;1;5;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:59;A 49;1;0;0;1;1;3;3;0;0;0;0;144;54;0;0;0;0;0;0;7;3;3;51;0;0;2;2;7;53;0;0;2;88;3;50;7;24;0;0;9;42;3;2;4;70;7;27;0;0;0;0;9;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:58;A 49;1;0;0;0;0;15;16;0;0;3;21;93;55;0;0;0;0;0;0;8;8;2;67;0;0;0;0;2;74;0;0;1;18;0;0;0;0;0;0;9;13;8;5;3;48;4;35;0;0;3;10;6;23;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:57;A 49;1;0;0;0;0;2;2;0;0;0;0;96;43;0;0;0;0;0;0;7;28;3;19;0;0;2;0;6;63;0;0;1;33;0;9;1;3;0;0;6;11;2;3;2;69;3;66;2;3;0;0;5;59;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:56;A 49;1;1;0;3;3;10;11;1;1;3;24;36;39;0;0;0;0;0;0;1;0;2;41;0;0;0;0;15;26;0;0;1;87;1;1;0;0;0;0;5;36;3;2;2;96;6;66;20;9;2;3;6;11;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:55;A 49;1;0;0;2;2;6;6;0;0;2;4;31;24;0;0;0;0;0;0;5;32;1;55;0;0;0;0;1;18;0;0;1;37;0;0;0;0;0;0;12;25;6;7;4;75;6;47;6;5;1;0;7;58;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:54;A 49;1;0;0;3;3;3;2;0;0;0;0;68;49;0;0;0;0;0;0;1;69;2;45;0;0;6;6;10;45;0;0;2;81;0;0;2;21;0;0;3;8;3;4;2;48;2;57;0;0;2;42;4;20;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:53;A 49;1;0;0;2;1;5;5;0;0;0;0;8;14;0;0;0;0;0;0;6;5;6;44;1;1;2;3;12;24;2;0;1;98;0;0;1;6;0;0;10;44;4;37;3;82;4;52;0;0;2;3;7;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:52;A 49;1;0;0;1;0;2;5;0;0;0;0;10;39;0;0;0;0;0;0;8;28;3;59;5;38;3;1;7;64;0;0;1;95;1;13;0;0;0;0;8;8;3;3;5;44;5;21;0;0;0;0;11;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:51;A 49;1;0;0;0;0;1;1;0;0;1;2;3;4;0;0;0;0;0;0;1;0;0;6;0;0;1;0;4;49;0;0;3;34;0;0;0;0;0;0;8;15;27;20;2;69;4;50;1;6;0;0;7;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:50;A 49;1;0;0;3;3;8;7;0;0;0;0;148;46;0;0;0;0;0;0;3;2;2;37;2;20;5;5;13;25;0;0;1;59;0;0;1;16;0;0;7;10;3;2;5;66;5;57;0;0;2;14;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:49;A 49;1;0;0;2;2;1;1;0;0;0;0;17;49;0;0;0;0;0;0;6;4;3;68;7;50;1;0;10;58;0;0;1;98;1;1;7;11;0;0;7;10;3;3;4;39;4;30;0;0;2;0;6;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:48;A 49;1;1;0;2;1;2;2;0;0;0;0;48;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;51;0;0;1;89;0;0;6;9;0;0;5;13;2;2;1;67;4;58;0;0;0;0;5;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:47;A 49;1;0;0;1;1;3;2;0;0;0;0;2;15;0;0;0;0;0;0;2;38;2;12;1;1;3;2;8;15;0;0;3;56;0;0;10;9;0;0;6;34;4;4;2;57;5;22;0;0;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:46;A 49;1;0;0;0;0;7;9;0;0;1;4;8;57;0;0;0;0;0;0;6;5;4;61;5;27;2;2;7;68;0;0;4;31;2;14;7;5;0;0;13;24;3;1;3;63;5;27;3;4;0;0;12;41;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:45;A 49;1;0;0;0;0;4;3;0;0;0;0;2;3;0;0;0;0;0;0;1;0;1;7;0;0;1;0;4;64;0;0;2;65;0;0;4;4;0;0;6;45;5;33;1;65;4;53;4;33;1;1;4;63;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:44;A 49;1;0;0;0;0;3;3;0;0;2;2;3;8;0;0;0;0;0;0;1;58;3;60;3;2;4;1;11;21;0;0;4;63;0;0;12;16;0;0;2;1;0;0;2;10;1;5;6;6;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:43;A 49;1;0;0;2;1;2;1;0;0;0;0;5;45;0;0;0;0;0;0;5;24;2;56;3;6;0;0;7;22;0;0;1;33;0;0;6;10;0;0;8;10;2;1;4;38;3;11;22;16;1;0;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:42;A 49;1;0;0;0;0;4;4;0;0;0;0;4;12;0;0;0;0;0;0;3;2;2;11;0;0;3;1;10;34;0;0;1;73;0;0;8;42;0;0;7;13;3;3;3;37;5;20;24;57;0;0;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:41;A 49;1;0;0;1;1;4;5;0;0;1;6;2;93;0;0;0;0;0;0;1;0;1;89;3;3;3;3;13;16;0;0;3;62;0;0;11;29;0;0;11;45;6;31;2;89;6;60;19;17;1;19;9;54;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:40;A 49;1;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;6;18;2;41;5;15;1;3;4;75;0;0;0;100;2;19;5;76;0;0;6;28;2;2;5;60;4;36;11;7;0;0;4;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:39;A 49;1;0;0;0;0;7;10;0;0;1;10;9;55;0;0;0;0;0;0;6;69;2;77;4;30;3;1;7;67;0;0;2;92;0;0;3;75;0;0;7;13;7;28;3;62;4;54;5;11;0;0;5;47;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:38;A 49;1;0;0;1;1;5;11;0;0;0;0;1;61;0;0;0;0;0;0;1;3;1;68;5;34;3;0;9;39;0;0;2;57;0;0;8;44;0;0;2;2;4;12;5;17;2;38;2;9;0;0;5;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:37;A 49;1;0;0;3;3;3;2;0;0;0;0;4;9;0;0;0;0;0;0;3;3;2;22;1;2;2;0;6;49;0;0;4;47;0;0;6;51;0;0;2;3;0;0;3;12;5;15;1;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:36;A 49;1;0;0;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;2;0;0;3;0;9;72;0;0;1;98;0;0;7;18;0;0;6;37;4;3;3;61;5;18;3;1;0;0;4;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:35;A 49;1;0;0;3;5;9;10;1;2;2;3;4;8;0;0;0;0;0;0;2;43;3;63;0;0;2;0;9;32;0;0;3;61;0;0;10;17;0;0;10;42;5;36;0;73;5;59;0;0;2;6;4;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:34;A 49;1;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;10;8;1;57;0;0;0;0;3;75;0;0;0;100;0;0;3;3;0;0;6;21;3;7;4;40;2;23;1;0;1;0;6;33;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:33;A 49;1;0;0;1;1;4;5;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;60;0;0;0;0;11;24;0;0;5;55;0;0;11;20;0;0;6;15;8;7;1;58;3;49;1;3;2;0;4;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:32;A 49;1;0;0;0;0;3;3;0;2;1;1;7;48;0;0;0;0;0;0;6;3;7;42;1;1;0;0;1;65;0;0;2;77;0;0;1;1;1;0;9;12;6;3;3;48;6;23;2;2;0;0;9;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:31;A 49;1;0;0;4;3;7;8;1;0;1;3;1;78;0;0;0;0;0;0;0;0;2;39;0;0;1;0;9;14;0;0;1;43;0;0;7;23;0;0;8;70;5;3;1;90;2;87;0;0;2;60;6;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:30;A 49;1;0;0;2;2;4;4;0;0;0;0;4;59;0;0;0;0;0;0;3;3;2;36;0;0;2;0;7;32;0;0;2;68;0;0;7;34;0;0;6;24;4;10;6;53;6;22;0;0;1;0;5;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:29;A 49;1;0;0;3;3;3;3;0;0;0;0;7;21;0;0;0;0;0;0;5;44;5;26;0;0;1;4;5;54;0;0;0;100;0;1;4;15;0;0;7;26;0;1;5;51;4;14;0;0;3;5;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:28;A 49;1;1;0;3;3;2;0;1;6;1;3;7;36;0;0;0;0;0;0;7;46;2;46;0;0;0;0;1;13;0;0;2;24;1;7;1;2;0;0;2;14;2;25;3;30;1;26;0;0;1;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:27;A 49;1;1;1;1;2;6;5;0;0;0;0;3;77;0;0;0;0;0;0;3;60;3;72;0;0;2;0;8;23;0;0;2;47;0;0;9;27;0;0;3;14;3;4;5;19;6;53;0;0;1;1;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:26;A 49;1;0;0;2;1;3;3;0;0;1;1;1;34;0;0;0;0;0;0;0;0;1;4;0;0;2;0;8;37;0;0;3;64;0;0;6;13;0;0;7;31;5;4;3;57;7;44;0;0;0;0;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:25;A 49;1;0;0;1;1;2;2;0;0;0;0;2;5;0;0;0;0;0;0;1;61;2;6;0;0;3;1;5;27;0;0;2;46;0;0;6;8;0;0;9;9;2;3;5;56;4;17;0;0;0;0;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:24;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;0;7;50;0;0;2;75;0;0;4;14;0;0;8;19;8;6;3;56;5;22;0;0;0;0;8;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:23;A 49;1;2;1;3;3;4;10;1;2;1;2;5;8;0;0;0;0;0;0;3;12;5;11;2;1;3;0;9;21;0;0;2;63;0;0;8;28;0;0;2;5;7;18;3;28;4;30;2;11;0;0;3;23;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:22;A 49;1;0;0;1;1;4;7;0;0;0;0;3;5;0;0;0;0;0;0;3;32;3;8;0;0;2;1;4;15;0;0;2;31;0;0;3;4;0;0;5;8;6;11;6;30;5;34;2;5;1;2;7;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:21;A 49;1;0;0;2;2;2;1;1;1;1;3;4;7;0;0;0;0;0;0;3;28;4;12;1;2;0;0;2;25;2;0;1;14;0;0;1;2;0;0;2;19;1;1;2;31;2;6;0;0;1;0;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:20;A 49;1;0;0;1;1;7;6;0;0;0;0;2;15;0;0;0;0;0;0;2;1;0;18;0;0;1;0;6;54;0;0;1;64;0;0;4;5;0;0;3;20;3;14;2;38;3;24;1;2;0;0;3;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:19;A 49;1;0;0;2;2;4;5;0;0;2;10;1;52;0;0;0;0;0;0;0;0;2;9;0;0;6;5;9;26;0;0;3;61;0;0;8;7;0;0;8;16;3;20;2;84;5;22;0;0;1;0;4;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:18;A 49;1;0;0;1;1;5;6;0;0;1;2;3;25;0;0;0;0;0;0;3;3;2;32;0;0;2;2;7;49;0;0;3;74;1;7;2;35;0;0;5;12;5;5;6;56;4;23;4;6;1;4;8;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:17;A 49;1;1;1;4;5;7;7;1;5;2;12;5;7;0;0;0;0;0;0;5;3;5;12;0;0;3;2;7;31;0;0;3;54;1;3;5;19;0;0;3;22;3;3;5;46;5;47;1;5;4;16;4;12;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:16;A 49;1;1;0;3;3;3;6;0;0;0;0;4;7;0;0;0;0;0;0;3;2;2;13;0;0;2;0;6;45;0;0;5;57;0;0;7;12;0;0;3;11;5;1;4;19;3;18;1;21;1;2;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:15;A 49;1;1;0;1;1;3;3;0;0;0;0;2;6;0;0;0;0;0;0;1;1;2;8;0;0;4;1;5;43;0;0;2;29;0;0;4;8;0;0;3;24;4;2;5;27;3;17;0;0;1;2;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:14;A 49;1;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;6;2;6;0;0;0;0;3;3;0;0;2;28;0;0;3;4;0;0;2;30;1;5;4;25;3;17;0;0;0;0;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:13;A 49;1;0;0;1;1;4;3;0;0;0;3;1;1;0;0;0;0;0;0;1;0;1;3;1;0;0;0;3;42;0;0;2;48;0;0;3;6;0;0;2;8;3;4;6;29;10;26;0;0;0;0;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:12;A 49;1;0;0;1;0;4;9;0;0;1;5;2;2;0;0;0;0;0;0;1;0;2;6;1;0;3;1;8;44;0;0;2;69;0;0;8;18;0;0;2;2;4;3;5;20;2;35;3;12;1;1;3;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:11;A 49;1;0;0;0;0;2;1;0;0;0;0;1;62;0;0;0;0;0;0;1;11;1;4;0;0;3;2;13;36;0;0;2;88;1;8;14;30;0;0;4;9;3;3;4;50;5;11;7;2;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:10;A 49;1;1;0;1;1;5;5;0;0;0;0;3;5;0;0;0;0;0;0;3;29;3;12;2;2;0;0;1;44;1;0;2;32;1;0;0;0;0;0;3;37;4;33;2;52;2;50;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:09;A 49;1;0;0;0;0;1;0;0;0;0;0;3;30;0;0;0;0;0;0;2;1;2;13;1;2;1;0;5;4;0;0;1;28;0;0;5;8;0;0;1;5;1;1;2;15;2;11;0;0;0;0;3;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:08;A 49;1;0;0;1;0;5;5;0;0;0;0;3;4;0;0;0;0;0;0;3;1;2;7;0;0;0;0;1;25;0;0;2;14;0;0;1;27;0;0;1;2;2;3;2;6;3;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:07;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;2;9;62;0;0;2;87;4;18;9;26;0;0;3;6;2;0;5;60;4;16;0;0;0;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:06;A 49;1;0;0;1;1;1;0;0;0;0;0;2;8;0;0;0;0;0;0;3;5;1;11;0;2;1;0;4;30;0;0;3;54;1;11;3;19;0;0;1;1;1;0;2;6;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:05;A 49;1;0;0;0;0;2;5;0;0;0;0;3;6;0;0;0;0;0;0;3;2;2;10;2;4;4;0;9;45;0;0;1;71;1;2;9;15;0;0;3;27;4;5;3;25;5;18;1;6;0;0;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:04;A 49;1;0;0;1;1;5;5;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;7;52;0;0;3;71;0;0;4;42;0;0;6;28;5;22;2;58;2;56;0;0;0;0;5;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:03;A 49;1;0;0;1;1;2;1;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;7;0;0;0;0;7;17;0;0;1;46;0;0;6;21;0;0;1;0;1;0;2;7;2;4;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:02;A 49;1;0;0;3;2;3;1;0;0;0;0;8;16;0;0;0;0;0;0;7;43;1;83;2;10;1;0;5;43;2;0;5;61;0;0;3;5;0;0;3;4;0;0;3;18;3;13;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:01;A 49;1;0;0;0;0;2;1;0;0;0;0;4;28;0;0;0;0;0;0;3;26;1;63;1;1;0;0;3;2;1;0;1;13;0;0;1;6;0;0;4;4;3;1;4;24;5;16;0;0;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:00;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;12;69;0;0;0;100;1;5;6;84;0;0;6;6;3;2;2;25;4;10;0;0;0;0;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:59;A 49;1;0;0;1;1;3;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;3;9;0;0;2;1;5;41;0;0;3;57;1;7;3;48;0;0;1;4;2;13;4;16;2;15;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:58;A 49;1;0;0;3;3;1;0;0;0;0;0;1;32;0;0;0;0;0;0;1;0;1;3;0;0;1;0;7;28;0;0;1;50;2;1;4;35;0;0;5;14;5;6;1;36;5;27;0;0;1;0;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:57;A 49;1;0;0;0;0;2;2;0;0;0;0;4;61;0;0;0;0;0;0;4;3;2;37;1;2;1;0;4;36;0;0;1;57;0;0;4;10;0;0;1;0;3;2;3;20;4;19;1;0;1;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:56;A 49;1;1;0;1;1;4;3;0;0;1;5;16;19;0;0;0;0;0;0;0;0;4;24;0;0;3;3;5;30;0;0;3;37;1;4;7;40;0;0;2;2;3;2;4;16;2;13;13;10;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:55;A 49;1;0;0;2;2;6;6;0;0;0;0;87;22;0;0;0;0;0;0;2;2;2;20;0;0;1;0;6;65;0;0;1;92;2;31;5;16;0;0;3;5;4;2;4;25;4;28;2;0;0;0;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:54;A 49;1;0;0;0;0;0;0;0;0;0;0;199;25;0;0;0;0;0;0;0;0;0;0;0;0;3;22;8;56;0;0;2;49;0;0;6;23;0;0;9;9;2;1;3;25;3;7;1;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:53;A 49;1;0;0;0;0;0;0;0;0;0;0;109;22;0;0;0;0;0;0;3;2;4;13;0;0;2;0;7;64;0;0;2;84;0;0;4;22;0;0;3;3;0;0;3;17;1;2;6;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:52;A 49;1;0;0;1;1;5;6;0;0;2;3;55;38;0;0;0;0;0;0;1;0;1;26;0;0;1;0;7;57;0;0;1;82;0;0;5;20;0;0;4;5;3;2;4;20;2;22;2;5;0;0;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:51;A 49;1;0;0;1;1;3;2;0;0;0;0;4;32;0;0;0;0;0;0;2;1;2;32;1;1;2;3;4;70;1;0;2;71;0;0;1;74;0;4;6;8;1;1;3;31;2;11;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:50;A 49;1;0;0;0;0;1;0;0;0;0;0;2;22;0;0;0;0;0;0;2;0;3;24;4;8;5;2;5;53;0;0;2;76;0;0;3;58;1;10;2;4;1;0;4;19;4;9;0;0;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:49;A 49;1;0;0;0;0;1;1;0;0;0;0;15;27;0;0;0;0;0;0;3;2;1;34;1;2;0;0;3;2;0;0;2;22;0;0;3;11;0;0;9;9;5;2;2;36;3;17;1;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:48;A 49;1;0;0;0;0;2;1;0;0;0;0;14;35;0;0;0;0;0;0;1;1;4;39;2;9;0;0;4;47;0;0;1;64;0;0;2;44;0;0;3;18;1;20;2;25;3;3;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:47;A 49;1;1;0;2;2;5;6;0;0;0;0;121;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;32;0;0;2;5;0;0;7;25;6;18;5;67;6;38;1;3;2;2;7;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:46;A 49;1;0;0;0;0;3;3;0;0;1;0;109;35;0;0;0;0;0;0;5;6;1;62;2;18;1;0;6;8;0;0;2;43;0;0;5;14;0;0;7;27;2;1;5;54;4;18;0;0;0;0;5;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:45;A 49;1;0;0;0;0;1;1;0;0;0;0;106;35;0;0;0;0;0;0;4;3;5;21;4;15;0;0;2;16;0;0;2;41;1;6;2;3;0;0;4;31;2;2;3;33;2;5;0;0;0;0;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:44;A 49;1;0;0;0;0;1;1;0;0;0;0;7;49;0;0;0;0;0;0;1;0;2;49;0;0;1;5;3;7;0;0;1;25;0;0;2;13;0;0;1;8;2;1;3;15;2;7;2;25;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:43;A 49;1;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;21;29;3;25;2;9;2;0;4;20;0;0;1;74;0;0;2;25;0;0;3;15;2;3;3;22;2;8;8;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:42;A 49;1;0;0;1;1;1;0;0;0;0;0;7;40;0;0;0;0;0;0;7;31;1;55;3;44;1;0;8;28;0;0;2;68;2;9;6;23;0;0;5;4;4;3;4;20;2;5;13;12;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:41;A 49;1;0;0;0;0;2;2;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;6;1;0;0;1;2;74;0;0;1;88;2;2;2;66;0;0;8;34;6;3;2;64;1;33;0;0;0;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
