Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.08.2024;14:43;A 36;1;0;0;4;48;1;62;0;72;0;57;1;25;0;0;0;0;0;100;2;39;1;11;0;0;1;8;2;11;0;1;0;0;0;50;0;0;2;47;1;6;0;0;0;0;2;41;0;0;1;75;0;0;1;15;1;5;1;11;0;0;2;8
04.08.2024;14:42;A 36;1;0;0;1;33;1;37;1;11;1;38;1;7;1;5;1;49;0;100;1;9;0;1;1;7;3;35;1;7;1;4;0;29;3;46;0;28;0;51;0;0;2;44;0;0;0;0;0;0;2;20;0;79;0;0;0;0;1;27;0;0;0;0
04.08.2024;14:41;A 36;1;3;5;3;72;1;1;0;0;1;88;1;6;0;0;0;0;0;100;0;0;1;22;0;0;3;10;0;0;1;4;1;27;4;75;4;62;1;11;1;9;2;68;1;54;1;4;0;0;1;10;2;6;2;12;1;4;1;8;2;12;0;15
04.08.2024;14:40;A 36;1;0;0;2;78;0;0;0;0;2;48;0;0;0;0;1;1;0;100;1;51;1;56;1;5;1;3;1;4;1;6;0;0;3;60;1;43;1;24;0;0;1;72;2;28;1;9;0;0;2;1;0;0;1;72;0;0;2;7;0;0;2;43
04.08.2024;14:39;A 36;1;0;0;1;73;0;0;0;0;2;13;0;0;0;0;0;0;0;100;3;12;1;16;0;0;2;19;3;13;3;5;0;0;1;79;1;82;1;64;0;0;2;81;1;6;1;9;0;0;4;7;1;6;0;67;0;0;1;21;0;9;0;0
04.08.2024;14:38;A 36;1;0;0;0;59;0;58;1;13;0;0;0;0;1;6;0;0;0;100;0;0;0;34;0;0;3;50;0;0;0;0;2;41;0;0;0;61;2;26;2;48;0;0;0;0;2;17;0;0;2;2;3;38;2;55;1;5;4;67;2;88;1;54
04.08.2024;14:37;A 36;1;0;0;4;56;5;34;0;0;1;32;2;33;0;0;0;0;0;100;2;5;0;100;0;0;4;24;2;12;0;0;1;22;2;20;2;50;2;49;0;21;4;23;2;9;2;13;0;0;1;2;0;0;1;47;1;8;2;13;1;54;1;53
04.08.2024;14:36;A 36;1;1;2;2;30;0;0;0;0;2;19;1;7;0;0;0;0;0;100;1;68;1;4;0;0;4;13;1;3;2;4;2;42;1;52;1;32;1;66;2;51;2;45;1;5;1;9;0;0;3;2;3;18;0;0;0;0;3;10;2;15;0;0
04.08.2024;14:35;A 36;1;1;0;2;24;0;0;0;0;2;31;0;0;0;0;0;0;0;100;2;2;4;79;0;0;1;3;2;9;0;84;2;50;1;7;1;0;2;82;2;14;1;2;0;0;1;34;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0
04.08.2024;14:34;A 36;1;0;0;1;42;0;0;0;0;2;29;0;0;0;0;0;0;0;100;1;1;1;11;0;0;3;12;1;4;1;16;1;94;1;51;0;0;2;83;0;6;1;9;0;0;3;45;0;0;3;6;0;0;0;0;0;0;3;15;0;0;0;0
04.08.2024;14:33;A 36;1;0;0;2;82;1;91;0;0;2;52;1;68;0;0;1;1;0;100;1;11;1;68;1;6;1;31;1;7;0;4;0;0;4;94;2;46;1;53;1;0;1;58;1;62;1;6;0;0;4;3;1;1;0;70;3;9;3;14;1;5;0;0
04.08.2024;14:32;A 36;1;2;5;3;50;5;78;1;1;1;65;4;56;0;0;0;0;0;100;1;41;1;50;0;0;4;28;1;6;2;20;2;79;0;0;0;75;0;0;0;79;1;7;0;0;0;0;0;0;3;3;1;1;3;55;1;3;2;14;1;52;1;61
04.08.2024;14:31;A 36;1;0;0;1;40;1;37;0;0;0;40;2;12;0;0;0;0;0;100;0;0;1;14;0;0;3;18;0;0;1;4;4;23;3;41;6;13;2;22;5;28;2;47;5;22;2;22;0;0;1;1;1;7;1;41;3;10;1;4;1;47;1;46
04.08.2024;14:30;A 36;1;0;0;2;23;2;52;1;60;3;20;2;53;0;60;0;0;0;100;1;1;3;46;0;0;4;21;1;3;2;20;0;0;2;59;0;0;1;61;0;0;2;52;0;0;0;62;0;0;2;10;0;0;0;0;1;1;1;18;0;0;0;0
04.08.2024;14:29;A 36;1;0;0;0;0;1;23;1;18;0;0;1;30;2;21;1;2;0;100;0;2;1;25;1;7;3;11;0;0;2;7;0;0;1;39;1;1;3;54;0;0;2;39;0;0;4;47;0;0;2;49;4;40;0;0;0;0;2;38;2;26;0;0
04.08.2024;14:28;A 36;1;0;0;2;72;1;70;0;0;0;75;0;71;0;0;0;0;0;100;1;22;3;50;0;0;2;10;1;7;2;22;2;30;1;3;0;0;0;0;2;23;0;7;0;0;0;0;0;0;1;1;1;62;1;24;0;0;1;4;1;72;1;5
04.08.2024;14:27;A 36;1;2;2;3;96;4;64;0;83;0;100;1;79;0;0;2;5;0;100;1;14;1;20;0;12;3;20;1;9;3;10;1;19;1;25;1;34;2;60;1;7;2;10;1;8;1;65;0;0;0;4;1;6;0;0;0;0;0;0;0;8;0;0
04.08.2024;14:26;A 36;1;2;12;2;73;3;54;1;14;2;88;3;32;1;6;0;0;0;100;0;0;1;26;1;69;1;2;0;0;0;26;0;50;1;51;0;0;1;78;0;0;1;3;0;0;1;21;0;0;1;61;2;53;1;28;0;0;1;7;4;27;1;6
04.08.2024;14:25;A 36;1;0;0;2;5;1;33;0;0;0;32;0;34;0;0;0;0;0;100;3;36;5;76;0;0;3;61;3;50;3;77;3;76;3;75;3;28;1;47;1;44;3;12;3;12;1;4;0;0;2;17;2;3;3;61;1;10;3;14;4;36;2;18
04.08.2024;14:24;A 36;1;0;0;0;0;1;43;0;0;1;91;1;61;0;0;0;0;0;100;4;49;1;83;0;0;3;33;1;43;2;85;1;34;1;55;0;0;3;19;2;38;1;11;1;0;0;25;0;0;1;1;2;5;1;88;1;5;1;3;1;95;1;94
04.08.2024;14:23;A 36;1;1;2;1;42;1;69;0;4;2;10;1;8;2;5;1;2;0;100;5;45;2;19;1;7;2;48;3;42;1;20;1;75;1;1;0;0;1;47;1;6;1;5;0;0;2;24;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0
04.08.2024;14:22;A 36;1;0;0;2;85;1;60;1;52;1;71;1;16;1;6;0;0;0;100;0;0;1;65;0;0;2;22;0;0;0;2;0;0;1;73;1;66;1;18;0;0;1;5;1;11;1;4;0;0;1;1;0;13;0;71;0;0;1;4;0;0;0;0
04.08.2024;14:21;A 36;1;0;0;2;79;1;75;0;0;1;88;1;3;0;0;0;0;0;100;3;2;0;0;0;0;1;68;2;9;1;2;1;71;2;49;1;76;0;0;0;5;2;57;0;76;0;0;0;0;1;1;1;2;2;62;0;0;0;3;1;6;1;6
04.08.2024;14:20;A 36;1;3;2;1;74;1;54;1;60;2;28;1;10;1;6;0;0;0;100;1;67;2;30;0;0;2;76;2;9;2;12;0;0;1;52;2;92;1;70;1;2;0;51;2;95;0;72;0;0;1;10;1;27;0;34;0;0;2;11;1;8;1;3
04.08.2024;14:19;A 36;1;1;1;1;77;1;16;0;38;1;7;3;10;0;0;1;82;0;100;1;35;2;79;1;5;1;57;1;9;1;7;1;3;2;71;1;23;3;79;0;18;2;47;1;31;4;81;0;0;1;3;1;1;2;24;0;0;1;11;1;4;2;7
04.08.2024;14:18;A 36;1;0;0;1;46;0;0;1;38;1;6;0;0;1;5;2;5;0;100;4;35;2;6;2;12;1;45;2;22;0;100;1;39;1;3;1;1;2;79;2;36;1;65;0;3;2;31;0;0;3;27;4;14;1;60;1;4;0;39;3;24;1;6
04.08.2024;14:17;A 36;1;0;0;2;82;2;76;0;0;1;86;0;79;0;0;0;0;0;100;1;71;1;37;0;0;2;36;1;6;3;45;1;4;2;74;4;69;0;99;1;7;0;79;1;81;0;100;0;0;0;0;0;0;0;36;0;0;1;5;0;0;0;0
04.08.2024;14:16;A 36;1;8;27;2;50;1;41;0;0;1;61;1;30;0;0;0;0;0;100;2;35;0;0;0;0;3;79;2;16;0;0;4;24;2;5;1;1;5;86;0;33;3;16;2;6;2;71;0;0;2;56;2;51;1;60;1;1;3;64;1;69;1;9
04.08.2024;14:15;A 36;1;2;82;1;77;1;63;0;0;1;84;1;14;0;0;1;1;0;100;2;5;1;24;1;5;1;1;2;10;1;3;1;19;0;0;0;0;1;75;1;26;0;0;0;0;2;29;0;0;5;3;1;0;1;46;0;0;3;13;1;51;1;50
04.08.2024;14:14;A 36;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;1;41;0;100;3;16;0;0;0;6;1;30;1;28;0;0;3;6;3;4;1;2;2;21;0;11;2;11;0;0;0;24;0;0;2;10;2;16;0;0;1;3;1;20;2;14;0;0
04.08.2024;14:13;A 36;1;0;0;1;98;1;4;0;0;1;72;1;11;0;0;1;1;0;100;1;1;0;0;2;6;2;8;1;3;0;0;1;80;1;57;1;37;1;92;2;87;2;57;2;39;1;98;0;0;1;14;0;12;0;72;0;0;0;13;0;0;0;0
04.08.2024;14:12;A 36;1;1;1;3;14;1;1;0;0;2;19;1;3;0;0;0;0;0;100;3;20;2;43;0;0;1;35;0;25;1;44;1;44;1;61;1;51;1;64;1;9;1;5;1;6;1;7;0;0;4;76;2;76;1;37;1;5;3;84;1;24;1;3
04.08.2024;14:11;A 36;1;0;0;0;67;2;61;0;0;1;71;2;10;0;0;0;0;0;100;1;49;1;64;0;0;2;55;2;55;2;26;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;7;0;0;1;72;1;49;2;31;0;0;2;68;2;57;0;34
04.08.2024;14:10;A 36;1;0;0;1;44;1;19;0;0;1;33;1;7;0;0;0;0;0;100;1;1;1;7;0;0;5;24;1;6;1;4;0;0;1;26;0;0;2;34;0;0;0;26;0;0;2;9;0;0;1;49;0;0;1;91;0;0;1;11;1;5;1;32
04.08.2024;14:09;A 36;1;0;0;2;66;0;18;1;41;1;13;0;0;1;7;2;2;0;100;1;1;2;22;2;9;4;17;2;6;2;28;2;8;3;50;1;1;1;45;2;17;4;56;1;5;0;47;0;0;1;70;0;69;1;2;0;0;2;89;0;0;0;2
04.08.2024;14:08;A 36;1;0;0;0;0;1;17;1;79;1;9;1;9;1;8;1;1;0;100;2;32;1;91;1;5;2;41;0;38;1;31;0;0;1;59;0;0;2;33;0;0;1;14;0;0;2;23;0;0;3;18;2;4;2;54;1;5;4;22;2;38;2;32
04.08.2024;14:07;A 36;1;0;0;2;19;0;0;1;59;1;30;0;0;1;5;0;0;0;100;2;19;1;21;0;0;2;36;2;28;1;5;0;0;2;7;1;3;1;10;0;0;3;14;1;6;2;12;0;0;0;0;2;3;1;57;2;9;1;3;1;60;0;61
04.08.2024;14:06;A 36;1;0;0;3;41;0;0;0;0;2;30;0;0;0;0;1;27;0;100;2;20;1;4;1;9;2;54;1;40;0;3;1;31;2;11;0;0;1;1;1;29;1;18;0;0;1;4;0;0;2;30;2;4;1;55;0;0;2;31;2;46;2;4
04.08.2024;14:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;4;43;2;7;3;14;0;0;2;52;3;38;2;4;0;38;1;15;3;19;1;18;0;0;1;5;0;0;3;47;1;43;0;0;0;0;2;59;1;6;0;0
04.08.2024;14:04;A 36;1;0;0;3;35;1;32;0;58;0;42;0;32;0;0;0;87;0;100;2;2;1;65;0;0;2;27;2;8;2;18;2;29;1;33;2;38;0;62;2;7;1;3;1;42;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;1;8
04.08.2024;14:03;A 36;1;0;0;5;87;3;91;1;52;0;100;1;21;2;5;2;19;0;100;0;44;0;0;2;10;5;17;0;0;0;0;0;0;1;30;1;54;1;35;0;0;1;8;2;24;1;6;0;0;1;42;0;0;0;100;0;0;1;5;0;0;1;4
04.08.2024;14:02;A 36;1;2;7;0;100;4;87;1;20;0;100;1;100;1;5;1;8;0;100;3;30;2;71;1;5;2;32;3;14;0;71;1;24;2;47;2;42;0;0;1;5;2;55;2;39;0;0;0;0;4;12;4;10;3;89;0;0;3;26;3;36;1;82
04.08.2024;14:01;A 36;1;1;1;3;54;1;3;1;25;3;62;1;55;1;48;1;8;0;100;2;15;4;49;1;6;2;52;1;7;2;59;2;55;1;1;1;0;1;90;1;51;1;4;0;0;0;89;0;0;1;51;1;74;1;77;0;0;2;19;3;64;2;43
04.08.2024;14:00;A 36;1;0;0;4;64;0;0;0;0;2;47;1;43;0;0;1;10;0;100;0;0;1;28;1;6;3;44;0;0;2;29;1;35;2;3;0;0;1;13;1;6;1;32;0;0;1;17;0;0;2;2;0;0;1;29;1;3;2;7;0;0;1;5
04.08.2024;13:59;A 36;1;2;2;3;48;0;36;1;56;2;62;1;2;1;4;0;0;0;100;1;24;1;72;0;0;1;97;1;30;2;6;2;6;1;3;1;35;0;0;2;14;2;49;0;34;0;0;0;0;1;19;2;2;0;6;0;0;7;11;1;7;0;0
04.08.2024;13:58;A 36;1;1;3;5;12;5;10;3;39;2;22;5;29;1;7;4;47;0;100;0;45;0;0;1;51;3;41;0;0;0;0;0;0;3;5;2;13;1;2;1;4;2;25;1;6;1;4;0;0;1;46;1;17;0;100;0;0;0;48;2;14;0;0
04.08.2024;13:57;A 36;1;1;1;0;100;2;87;0;0;0;100;1;99;0;0;1;21;0;100;3;26;1;14;1;6;2;33;1;33;1;6;1;8;1;78;1;64;1;2;1;6;2;71;2;68;0;0;0;0;1;36;1;0;3;29;1;2;3;18;0;0;3;8
04.08.2024;13:56;A 36;1;2;3;4;83;1;20;1;71;1;82;1;8;1;5;1;26;0;100;1;41;0;0;1;6;2;49;1;51;0;0;2;67;1;2;1;2;4;69;1;46;1;7;1;8;2;73;0;0;1;42;0;0;1;41;0;0;1;7;1;21;2;21
04.08.2024;13:55;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;1;10;3;25;0;0;3;32;1;8;0;29;0;0;1;26;0;0;0;0;1;2;1;5;0;0;0;0;0;0;2;44;1;26;1;47;2;6;2;54;1;10;1;4
04.08.2024;13:54;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;3;0;100;1;1;1;64;1;9;0;3;0;3;2;11;2;35;0;0;2;2;1;1;2;17;0;0;2;6;1;3;0;0;2;74;1;0;1;15;1;3;2;9;1;4;1;4
04.08.2024;13:53;A 36;1;0;0;1;47;0;0;0;67;0;2;0;0;0;0;1;50;0;100;1;54;1;26;1;10;2;10;2;14;1;6;0;0;1;3;0;50;2;79;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;25;1;5;1;3;0;25;0;24
04.08.2024;13:52;A 36;1;0;0;4;16;3;13;1;69;1;31;0;21;1;5;1;19;0;100;3;2;0;0;1;8;4;20;2;9;0;0;2;5;0;12;2;22;1;66;0;16;1;8;2;9;1;38;0;0;2;2;1;1;1;44;3;6;3;8;1;51;1;50
04.08.2024;13:51;A 36;1;1;0;2;96;3;92;0;0;0;100;1;100;0;0;1;1;0;100;2;27;2;24;1;5;1;4;1;31;2;26;1;2;1;21;0;0;1;23;2;24;1;6;0;0;1;5;0;0;0;0;0;0;2;39;0;0;0;0;3;41;1;45
04.08.2024;13:50;A 36;1;0;0;3;85;5;78;0;0;0;100;0;100;0;0;0;0;0;100;1;11;0;0;0;0;1;7;1;37;0;0;2;82;1;23;0;0;0;0;2;46;1;12;0;0;0;0;0;0;3;6;1;6;1;63;0;0;1;10;0;6;1;28
04.08.2024;13:49;A 36;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;100;0;0;2;44;0;0;3;44;0;0;2;47;1;32;4;61;1;64;1;75;1;8;2;77;0;4;1;37;0;0;2;25;1;30;1;63;0;0;2;37;2;23;1;3
04.08.2024;13:48;A 36;1;0;0;1;39;1;43;1;32;0;39;0;45;1;5;1;19;0;100;4;5;1;10;1;6;6;33;2;16;1;14;0;0;1;38;0;0;2;24;0;0;1;35;1;4;2;13;0;0;3;64;1;46;1;50;0;0;2;62;1;7;1;6
04.08.2024;13:47;A 36;1;1;32;4;8;2;32;0;0;1;20;1;43;0;0;3;6;0;100;2;54;1;5;2;41;2;10;3;19;3;8;3;6;4;13;1;1;0;26;0;10;1;16;1;3;0;0;0;0;4;28;2;10;0;0;0;0;3;38;2;14;0;0
04.08.2024;13:46;A 36;1;0;0;0;0;0;0;0;0;2;39;1;2;0;0;0;0;0;100;1;11;0;0;0;0;1;12;1;5;0;0;0;0;1;93;0;0;4;84;1;8;1;99;0;0;1;33;0;0;1;2;0;0;0;0;4;4;1;8;0;0;0;0
04.08.2024;13:45;A 36;1;0;0;0;0;1;1;1;1;0;0;1;4;1;0;0;0;0;100;3;3;1;65;0;0;1;12;1;4;0;63;1;2;4;81;2;3;0;100;1;5;3;23;2;14;0;100;0;0;3;4;0;0;1;60;0;0;2;8;0;0;1;47
04.08.2024;13:44;A 36;1;0;0;2;25;1;20;0;35;2;15;2;8;0;0;1;1;0;100;1;12;1;23;1;5;2;76;1;20;2;11;3;56;1;2;0;0;4;42;1;65;2;8;1;1;2;52;0;0;1;58;0;0;1;59;0;0;2;55;0;0;1;3
04.08.2024;13:43;A 36;1;0;0;1;29;3;3;2;25;1;39;3;15;1;4;0;0;0;100;1;71;1;77;0;0;2;12;1;7;1;5;1;17;3;20;3;6;2;26;1;5;1;26;0;22;1;32;0;0;2;2;0;0;0;0;1;3;2;8;0;0;0;0
04.08.2024;13:42;A 36;1;2;4;0;27;3;26;0;44;0;27;0;34;0;0;0;0;0;100;1;4;1;58;0;0;4;16;2;11;1;7;3;30;1;76;1;1;1;51;3;13;2;53;3;64;47;40;0;0;2;15;1;1;0;0;0;0;2;14;1;4;0;0
04.08.2024;13:41;A 36;1;3;34;1;62;1;40;1;26;1;56;1;50;1;6;0;0;0;100;1;1;2;87;0;0;4;17;1;3;2;15;0;0;3;23;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;70;1;72;0;0;6;10;2;35;1;9;0;0
04.08.2024;13:40;A 36;1;0;0;3;32;1;1;1;0;1;36;1;3;0;0;0;0;0;100;1;73;1;78;0;0;4;13;0;72;1;4;0;0;0;0;1;6;2;45;1;1;0;0;1;5;1;41;0;0;1;4;3;17;0;0;0;0;1;9;2;23;0;0
04.08.2024;13:39;A 36;1;0;0;1;92;0;0;0;0;1;97;0;0;0;0;0;0;0;100;3;4;1;91;0;0;5;33;3;21;1;6;0;0;2;2;1;1;3;12;0;0;2;6;1;3;1;20;0;0;3;39;2;2;1;53;0;0;3;10;2;7;1;5
04.08.2024;13:38;A 36;1;0;0;2;86;2;86;0;0;1;88;0;89;0;0;1;1;0;100;4;3;3;63;0;0;2;9;4;14;1;64;2;69;2;78;1;3;1;68;1;7;1;9;1;6;3;49;0;0;1;22;3;2;3;68;0;8;1;9;1;66;0;74
04.08.2024;13:37;A 36;1;1;2;2;78;1;18;0;0;2;64;1;26;0;0;0;0;0;100;0;0;5;88;0;0;4;88;0;0;0;39;0;0;1;50;0;48;2;72;0;0;2;12;1;7;1;67;0;0;3;69;1;77;1;56;2;10;2;80;1;28;2;35
04.08.2024;13:36;A 36;1;0;0;2;34;0;0;0;0;1;42;0;0;0;0;1;1;0;100;1;43;1;93;1;4;2;7;1;9;2;71;1;3;1;4;1;16;1;61;0;7;1;13;1;5;1;5;0;0;2;33;1;3;1;31;0;0;2;13;2;47;1;37
04.08.2024;13:35;A 36;1;2;7;2;90;2;2;1;34;1;98;2;8;1;17;2;33;0;100;2;30;1;38;2;42;1;62;2;33;1;4;0;0;1;1;4;71;3;44;3;3;1;1;1;24;1;42;0;0;1;52;1;62;0;0;0;0;1;7;0;63;0;0
04.08.2024;13:34;A 36;1;0;0;1;84;0;0;1;51;2;87;0;0;1;3;1;1;0;100;1;1;0;0;1;5;2;8;1;3;0;0;0;0;4;3;1;1;1;75;0;0;5;10;3;83;2;69;0;0;3;31;1;42;0;0;3;7;1;40;2;12;0;0
04.08.2024;13:33;A 36;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;3;63;0;0;3;17;2;6;2;30;0;0;2;49;3;66;0;100;1;5;2;39;1;74;0;0;0;0;1;1;3;8;2;65;0;0;2;11;2;66;0;71
04.08.2024;13:32;A 36;1;0;0;2;53;0;51;0;0;1;60;2;49;0;0;0;0;0;100;0;0;1;46;0;0;2;7;0;0;2;6;0;0;0;52;1;52;2;49;0;0;0;0;1;3;5;15;0;0;0;0;0;0;2;87;0;0;0;0;0;0;3;60
04.08.2024;13:31;A 36;1;1;0;3;27;2;13;0;0;4;28;2;23;0;0;1;6;0;100;2;2;1;64;1;6;3;18;2;6;1;6;1;0;4;77;3;63;0;0;0;0;1;58;1;51;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;5
04.08.2024;13:30;A 36;1;1;2;0;35;0;38;0;0;0;0;0;0;0;0;1;57;0;100;2;67;2;13;1;8;0;2;2;71;0;18;0;0;2;55;1;57;0;0;0;0;1;61;2;21;0;0;0;0;0;0;2;52;1;12;2;4;0;0;1;58;1;9
04.08.2024;13:29;A 36;1;1;3;2;58;1;21;0;23;1;26;1;11;0;0;0;0;0;100;3;33;1;94;0;0;2;6;3;36;2;79;0;5;1;78;1;36;4;24;0;0;2;70;1;13;2;18;0;0;1;50;2;55;1;99;0;0;0;50;2;58;0;0
04.08.2024;13:28;A 36;1;0;0;1;80;0;0;1;36;2;37;0;0;1;4;0;0;0;100;2;23;1;83;0;0;2;16;2;6;1;69;1;65;1;60;0;0;1;3;1;5;1;5;0;0;0;4;0;0;1;11;1;25;2;84;2;7;1;22;2;8;2;91
04.08.2024;13:27;A 36;1;1;0;2;76;4;70;1;1;1;78;1;82;0;0;0;0;0;100;3;14;2;18;0;0;4;18;3;13;1;4;2;72;2;50;0;0;3;86;0;74;2;29;0;0;2;89;0;0;0;0;1;23;2;80;0;0;0;0;1;7;2;57
04.08.2024;13:26;A 36;1;0;0;2;79;4;53;0;0;1;95;2;39;0;0;0;0;0;100;1;16;2;35;0;0;1;89;1;10;1;13;2;11;0;40;1;12;1;48;3;20;0;0;1;8;1;5;0;0;1;50;2;22;2;78;0;0;1;7;2;17;3;23
04.08.2024;13:25;A 36;1;0;0;0;47;1;50;0;0;1;2;0;51;0;0;1;10;0;100;0;0;1;65;1;9;1;6;0;0;2;9;4;33;3;55;1;7;0;0;3;43;3;32;1;5;0;0;0;0;1;1;1;0;0;27;0;0;1;3;0;0;1;2
04.08.2024;13:24;A 36;1;0;0;4;29;1;31;2;35;1;29;1;35;0;36;1;41;0;100;0;61;0;0;1;6;1;6;0;0;0;0;2;12;2;25;0;0;0;0;0;14;1;10;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;1;7
04.08.2024;13:23;A 36;1;0;0;1;49;1;29;1;42;1;57;1;19;2;13;0;0;0;100;2;24;0;80;0;0;0;0;2;10;0;0;1;39;1;96;0;0;0;2;1;47;0;3;0;0;0;0;0;0;3;22;3;20;3;90;0;0;2;11;1;95;1;97
04.08.2024;13:22;A 36;1;0;0;0;0;2;50;1;31;0;0;2;34;1;6;0;0;0;100;1;1;2;25;0;0;1;7;1;3;2;10;2;4;2;37;2;26;3;62;1;13;3;34;3;28;1;70;0;0;2;37;2;19;1;39;2;8;1;13;2;13;2;5
04.08.2024;13:21;A 36;1;0;0;3;41;1;37;0;0;0;47;2;34;0;0;1;6;0;100;0;0;2;14;1;8;2;69;0;0;0;14;0;0;0;33;0;33;1;62;0;0;0;0;0;0;0;62;0;0;1;76;2;4;1;16;0;0;2;8;2;11;1;8
04.08.2024;13:20;A 36;1;0;0;1;86;1;53;0;0;2;19;1;8;0;0;0;0;0;100;2;2;2;56;0;0;3;36;2;8;1;62;0;11;2;32;2;13;1;48;0;0;2;22;2;9;2;37;0;0;1;53;0;0;1;62;0;0;1;4;0;0;1;3
04.08.2024;13:19;A 36;1;0;0;1;14;1;8;0;0;1;8;1;7;0;0;0;32;0;100;1;32;1;24;0;0;6;18;1;3;1;4;1;81;2;2;1;0;1;8;1;6;2;6;0;0;1;3;0;0;2;43;1;1;1;92;0;0;2;40;1;3;1;40
04.08.2024;13:18;A 36;1;6;25;1;83;4;74;0;0;0;90;1;89;0;0;1;26;0;100;2;43;1;60;1;8;3;17;2;11;1;4;0;0;3;37;2;56;1;27;0;0;2;48;2;46;1;6;0;0;3;23;2;1;2;63;0;0;3;37;2;7;2;24
04.08.2024;13:17;A 36;1;0;0;0;0;0;40;1;70;1;3;0;0;0;67;1;1;0;100;1;17;1;31;1;4;2;43;1;6;1;5;1;13;0;40;1;41;2;73;1;8;0;0;1;3;0;77;0;0;2;35;1;50;1;77;0;0;2;13;1;9;1;5
04.08.2024;13:16;A 36;1;0;0;0;20;1;2;1;35;0;0;1;10;1;20;0;0;0;100;2;14;0;0;0;0;4;30;1;26;0;0;1;52;2;21;2;5;3;59;1;7;2;9;2;13;4;69;0;0;1;79;0;0;0;0;0;0;1;66;0;0;0;0
04.08.2024;13:15;A 36;1;3;2;4;68;1;27;3;48;3;29;2;10;2;5;0;0;0;100;2;2;4;24;0;0;3;52;2;7;1;25;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;2;15;1;2;0;0
04.08.2024;13:14;A 36;1;0;0;2;44;0;0;1;42;1;32;0;0;1;4;1;14;0;100;1;4;5;40;1;7;3;28;1;33;2;38;0;41;0;41;1;43;0;0;0;0;0;0;0;42;0;0;0;0;2;8;1;39;0;0;0;0;2;12;1;9;0;0
04.08.2024;13:13;A 36;1;0;0;5;61;0;56;0;0;1;77;0;0;0;0;0;0;0;100;1;1;3;43;0;0;1;2;1;4;1;73;2;55;2;81;1;15;1;1;2;13;1;63;1;23;3;1;0;0;2;32;0;0;1;33;0;0;2;33;1;2;1;20
04.08.2024;13:12;A 36;1;2;6;2;40;4;79;0;0;1;49;1;31;0;0;0;0;0;100;3;63;1;13;0;0;2;69;2;68;2;12;1;18;3;3;2;4;1;45;1;4;3;16;2;12;1;36;0;0;2;25;2;4;1;63;1;4;2;13;1;8;1;4
04.08.2024;13:11;A 36;1;1;2;1;53;1;36;0;0;1;52;1;44;0;0;0;0;0;100;1;1;0;0;0;0;1;10;1;3;0;0;2;28;1;11;0;12;2;20;2;12;0;12;0;0;2;13;0;0;2;2;1;2;0;0;1;4;1;11;1;9;0;0
04.08.2024;13:10;A 36;1;0;6;3;15;2;11;0;0;1;24;1;16;0;0;0;0;0;100;3;66;1;1;0;0;2;73;3;45;1;2;2;37;2;45;1;34;1;37;1;6;2;50;1;7;0;38;0;0;2;51;1;29;0;0;0;0;2;38;1;7;0;0
04.08.2024;13:09;A 36;1;1;93;1;85;1;40;0;0;2;39;2;29;0;0;0;0;0;100;4;46;3;89;0;0;4;75;2;41;3;69;0;0;1;13;1;14;1;17;2;0;2;27;1;6;1;24;0;0;2;24;2;2;1;69;1;4;2;15;2;11;0;11
04.08.2024;13:08;A 36;1;2;2;1;1;0;0;1;83;1;3;0;0;1;6;0;0;0;100;1;11;1;16;0;0;2;31;2;13;1;4;2;76;1;75;1;75;1;65;2;63;1;40;1;49;1;5;0;0;0;0;0;0;0;50;1;9;1;8;0;47;1;50
04.08.2024;13:07;A 36;1;1;0;0;41;1;41;0;4;0;0;0;42;0;0;1;1;0;100;4;66;0;0;1;5;0;100;1;82;0;0;0;0;2;87;2;80;0;0;1;2;4;35;2;13;0;0;0;0;0;0;1;31;4;60;0;0;0;0;2;68;1;70
