Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.08.2024;13:31;A 49;1;0;0;0;0;2;1;0;0;3;2;21;62;0;0;0;0;0;0;1;1;0;53;0;0;0;0;3;65;0;0;4;50;1;0;0;0;0;0;9;21;0;0;6;50;2;6;48;30;0;0;10;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:30;A 49;1;0;0;0;0;2;2;0;0;2;1;132;39;0;0;0;0;0;0;1;1;3;16;0;0;1;0;8;36;0;0;1;44;0;0;1;1;0;0;5;38;2;2;4;51;3;9;59;44;0;0;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:29;A 49;1;1;0;4;4;3;3;2;1;1;6;125;37;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;1;0;0;1;47;1;5;0;0;0;0;12;22;3;3;4;63;4;17;79;47;4;1;12;48;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:28;A 49;1;0;0;0;0;2;1;0;0;3;1;16;57;0;0;0;0;0;0;6;5;4;58;0;0;0;0;1;26;0;0;0;26;0;0;1;0;1;0;2;6;1;0;1;15;1;1;54;30;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:27;A 49;1;0;0;2;2;4;3;0;0;5;4;2;3;0;0;0;0;0;0;1;0;2;5;0;0;0;0;3;50;0;0;2;61;1;2;0;0;0;0;11;16;1;1;3;85;4;20;49;44;3;2;6;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:26;A 49;1;0;0;0;0;4;3;0;0;4;8;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;0;0;3;87;2;9;0;0;0;0;9;19;2;1;2;50;3;7;33;20;0;0;11;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:25;A 49;1;2;0;4;4;1;0;3;2;3;2;159;34;0;0;0;0;0;0;1;0;2;4;0;0;0;0;3;70;0;0;1;82;2;8;0;0;0;0;7;9;2;1;1;22;3;12;22;25;0;0;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:24;A 49;1;0;0;2;2;3;1;3;2;2;2;36;70;0;0;0;0;0;0;4;1;3;66;0;0;2;1;4;39;0;0;3;39;1;0;1;36;0;0;10;15;2;3;2;76;2;47;10;18;0;0;5;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:23;A 49;1;1;0;5;5;4;3;2;1;5;6;64;13;0;0;0;0;0;0;0;0;1;1;0;0;2;1;10;26;0;0;4;52;2;8;0;0;0;0;5;7;4;1;5;24;5;16;42;32;2;1;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:22;A 49;1;0;0;5;5;3;2;1;0;3;3;5;45;0;0;0;0;0;0;2;1;2;51;0;0;1;2;3;29;0;0;1;61;0;0;0;0;0;0;9;29;3;3;2;53;3;11;44;44;3;5;9;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:21;A 49;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;43;0;0;1;71;1;3;1;0;0;0;10;24;1;0;2;55;2;8;46;68;0;0;7;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:20;A 49;1;0;0;4;3;7;5;1;0;6;17;65;41;0;0;0;0;0;0;5;2;3;32;0;0;2;3;8;63;0;0;1;88;0;0;1;0;0;0;9;42;4;5;4;65;3;41;61;33;1;1;4;45;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:19;A 49;1;0;0;0;0;1;0;0;0;1;1;71;55;0;0;0;0;0;0;2;0;3;37;0;0;1;0;4;53;0;0;3;78;1;1;1;2;0;0;10;45;0;0;2;72;3;7;39;24;0;0;8;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:18;A 49;1;0;0;1;0;2;1;1;1;2;2;156;37;0;0;0;0;0;0;1;1;2;4;0;0;0;0;3;38;0;0;0;45;0;0;0;0;0;0;6;10;0;0;2;54;1;2;38;28;1;0;6;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:17;A 49;1;1;0;2;2;7;5;1;1;8;17;55;10;0;0;0;0;0;0;0;0;1;1;0;0;1;3;4;73;0;0;3;75;0;0;0;0;0;0;10;16;4;40;4;77;5;47;19;8;2;32;6;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:16;A 49;1;0;0;1;0;4;3;1;0;3;8;5;39;0;0;0;0;0;0;2;42;3;37;0;0;2;0;8;43;0;0;2;73;3;7;0;0;0;0;4;14;2;2;2;25;2;4;42;54;0;0;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:15;A 49;1;1;0;3;3;4;4;2;5;8;6;7;13;0;0;0;0;0;0;1;1;2;23;0;0;3;2;6;38;0;0;1;71;2;10;0;0;0;0;8;53;4;29;2;68;2;17;36;26;0;0;4;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:14;A 49;1;0;0;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;2;9;0;0;4;5;5;19;0;0;2;77;3;19;0;0;0;0;2;66;3;65;1;77;2;77;28;85;0;0;3;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:13;A 49;1;1;0;3;2;4;3;1;0;5;3;3;14;0;0;0;0;0;0;2;2;2;18;0;0;0;0;5;58;0;0;1;71;2;61;0;0;0;0;6;24;4;3;2;42;5;29;50;40;1;2;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:12;A 49;1;0;0;1;1;4;3;0;0;3;1;4;29;0;0;0;0;0;0;4;2;5;11;0;0;1;0;7;61;0;0;1;83;2;28;1;2;0;0;8;14;6;5;2;47;4;10;49;60;0;0;7;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:11;A 49;1;0;0;2;2;4;4;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;11;74;0;0;0;100;0;0;0;0;0;0;5;7;3;2;3;21;4;13;40;30;0;0;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:10;A 49;1;1;0;2;2;1;0;1;3;1;1;4;4;0;0;0;0;0;0;2;1;3;6;0;0;0;0;5;51;0;0;2;78;1;4;0;0;0;0;14;32;2;0;2;61;3;8;13;9;1;1;6;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:09;A 49;1;0;0;5;5;4;4;0;0;3;4;9;75;0;0;0;0;0;0;5;5;4;48;0;0;2;1;5;51;0;0;1;68;1;1;0;0;0;0;6;51;3;1;2;76;3;18;5;2;0;0;6;73;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:08;A 49;1;2;0;4;99;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;27;0;0;2;0;5;64;0;0;3;80;1;3;0;0;0;0;9;30;5;2;3;48;3;14;17;40;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:07;A 49;1;0;0;1;41;0;1;0;0;1;7;6;11;0;0;0;0;0;0;6;12;5;12;0;0;2;4;2;70;0;0;1;79;1;1;0;0;1;1;11;18;2;4;4;70;3;21;23;24;0;0;9;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:06;A 49;1;1;0;1;1;4;2;1;0;1;7;3;66;0;0;0;0;0;0;2;0;4;65;0;0;1;0;9;71;0;0;0;100;1;2;0;0;0;0;7;17;4;5;2;43;5;15;35;32;0;0;8;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:05;A 49;1;0;0;0;0;4;4;0;0;6;7;1;16;0;0;0;0;0;0;0;0;1;2;0;0;3;1;10;69;0;0;1;85;2;4;0;0;0;0;11;12;3;19;4;38;2;9;54;35;0;0;8;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:04;A 49;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;54;0;0;2;78;3;7;0;0;0;0;6;45;0;0;1;66;0;0;50;44;0;0;6;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:03;A 49;1;0;0;7;2;8;7;2;1;8;26;3;4;0;0;0;0;0;0;2;1;3;6;0;0;4;3;8;58;2;0;1;85;2;5;0;0;0;0;10;29;9;9;4;55;5;40;40;47;1;0;9;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:02;A 49;1;0;0;2;1;7;6;1;1;5;5;1;33;0;0;0;0;0;0;2;12;1;2;0;0;1;0;5;41;2;0;1;53;1;2;0;0;0;0;9;35;5;34;5;63;3;46;29;81;1;0;10;22;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:01;A 49;1;2;0;3;3;3;2;1;5;1;1;3;13;0;0;0;0;0;0;4;6;2;15;0;0;1;0;2;10;0;0;2;22;0;0;0;0;1;2;8;10;3;17;3;30;3;9;44;51;0;0;7;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:00;A 49;1;0;0;0;0;3;2;0;0;5;4;3;56;0;0;0;0;0;0;3;35;2;60;0;0;1;0;1;0;0;0;1;3;1;4;0;0;0;0;7;11;4;28;5;55;4;29;27;39;1;0;10;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:59;A 49;1;0;0;1;0;12;12;1;1;6;18;5;40;0;0;0;0;0;0;4;2;3;48;0;0;2;0;7;34;0;0;2;61;3;8;0;0;0;0;13;21;6;5;4;53;7;32;9;10;0;0;9;26;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:58;A 49;1;0;0;0;0;1;0;0;0;1;0;5;45;0;0;0;0;0;0;3;2;4;39;0;0;2;0;2;38;0;0;2;40;0;0;0;0;0;0;10;40;5;20;3;79;6;23;39;47;0;0;8;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:57;A 49;1;0;0;0;0;6;6;0;0;1;12;4;16;0;0;0;0;0;0;3;11;3;8;0;0;0;0;4;37;0;0;2;54;1;3;1;2;3;1;11;53;5;6;2;90;2;30;41;73;0;0;8;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:56;A 49;1;0;0;1;1;2;1;0;0;2;2;2;20;0;0;0;0;0;0;1;28;2;22;0;0;1;0;4;59;0;0;3;73;2;11;0;0;0;0;6;46;1;1;2;61;4;23;20;37;1;0;7;39;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:55;A 49;1;0;0;1;0;3;2;0;0;1;1;3;12;0;0;0;0;0;0;0;0;2;6;0;0;0;0;5;69;0;0;3;71;1;2;1;2;0;0;9;20;2;3;1;75;2;10;19;35;0;0;9;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:54;A 49;1;0;0;1;1;1;1;0;0;0;0;5;38;0;0;0;0;0;0;3;2;2;43;0;0;7;4;9;60;0;0;1;97;1;4;1;27;0;0;9;11;2;1;3;78;2;5;37;29;0;0;11;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:53;A 49;1;0;0;0;0;1;0;0;0;1;0;6;37;0;0;0;0;0;0;4;2;6;42;0;0;1;0;5;74;0;0;2;70;2;4;1;5;0;0;4;8;4;1;4;45;4;35;46;30;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:52;A 49;1;0;0;1;1;3;2;2;1;2;1;2;33;0;0;0;0;0;0;2;2;1;34;0;0;2;0;5;48;0;0;1;63;1;2;2;31;0;0;7;24;1;0;2;29;2;4;16;9;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:51;A 49;1;0;0;0;0;3;2;0;0;4;3;6;53;0;0;0;0;0;0;4;3;4;63;0;0;0;0;5;65;0;0;2;62;1;4;1;23;1;1;8;44;5;3;4;53;4;13;39;24;0;0;10;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:50;A 49;1;2;0;4;4;3;2;0;0;6;6;1;30;0;0;0;0;0;0;0;0;2;19;0;0;1;0;1;43;0;0;1;8;0;0;2;1;0;0;11;27;7;9;6;60;7;31;46;36;1;0;9;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:49;A 49;1;1;1;1;1;1;0;3;7;2;6;3;4;0;0;0;0;0;0;2;1;3;4;0;0;0;0;2;40;0;0;2;23;1;2;0;0;0;0;12;19;8;11;1;79;6;19;40;38;1;5;7;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:48;A 49;1;0;0;1;1;0;0;1;0;0;0;5;37;0;0;0;0;0;0;5;4;3;43;0;0;2;0;3;70;0;0;2;30;0;0;0;0;0;0;7;25;6;6;3;68;5;36;7;21;0;0;10;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:47;A 49;1;0;0;2;2;4;3;0;0;2;2;6;77;0;0;0;0;0;0;4;2;5;65;0;0;0;0;6;30;0;0;2;35;1;15;0;0;0;0;15;55;5;4;1;96;8;47;36;16;1;1;12;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:46;A 49;1;0;0;1;1;2;1;1;1;4;2;2;22;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;60;0;0;1;69;3;8;0;0;0;0;6;28;5;6;4;55;6;27;45;50;1;0;8;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:45;A 49;1;0;0;1;1;5;5;1;0;4;12;0;30;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;24;0;0;1;16;0;0;0;0;4;3;11;34;3;2;4;66;7;49;42;54;0;0;9;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:44;A 49;1;0;0;2;2;3;1;1;6;2;4;2;10;0;0;0;0;0;0;0;0;2;7;0;0;2;4;7;45;0;0;3;44;1;3;0;0;1;0;13;59;7;4;2;91;5;29;6;16;1;3;6;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:43;A 49;1;0;0;5;4;3;2;2;0;4;7;6;46;0;0;0;0;0;0;4;41;1;55;0;0;0;1;3;51;0;0;3;58;2;7;0;0;0;0;16;39;4;30;0;100;5;13;0;100;0;0;7;90;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:42;A 49;1;0;0;0;0;4;4;0;0;3;6;5;59;0;0;0;0;0;0;4;83;2;42;0;0;2;5;4;43;0;0;1;90;2;6;0;0;0;0;4;13;3;36;2;58;4;47;3;99;0;0;8;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:41;A 49;1;0;0;0;0;3;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;62;0;0;2;78;0;0;0;0;0;0;12;17;3;3;3;45;6;27;4;98;1;0;10;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:40;A 49;1;0;0;3;2;1;0;1;0;3;2;3;26;0;0;0;0;0;0;2;25;3;28;0;0;0;0;3;50;0;0;1;42;0;0;0;0;0;0;11;16;4;2;3;67;2;38;18;83;2;1;9;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:39;A 49;1;0;0;2;1;2;1;0;0;4;2;2;11;0;0;0;0;0;0;1;1;2;12;0;0;0;0;3;32;0;0;2;52;3;5;0;0;0;0;5;47;1;0;3;50;1;1;21;14;2;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:38;A 49;1;0;0;7;0;3;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;6;36;0;0;0;52;0;0;0;0;0;0;7;10;2;2;5;33;0;1;35;37;0;0;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:37;A 49;1;0;0;23;4;20;4;1;6;4;6;4;53;0;0;0;0;0;0;4;3;2;25;0;0;0;0;1;37;0;0;1;48;3;7;0;0;0;0;11;21;5;10;3;68;5;48;5;88;1;0;10;53;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:36;A 49;1;0;0;4;0;2;1;0;0;2;0;6;22;0;0;0;0;0;0;8;47;4;72;0;0;1;0;4;26;0;0;2;38;2;3;0;0;0;0;11;28;1;0;3;61;2;3;25;31;0;0;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:35;A 49;1;0;0;4;0;6;4;0;0;4;2;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;44;0;0;0;43;0;0;0;0;0;0;9;12;3;1;8;36;9;15;13;6;0;0;10;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:34;A 49;1;0;0;22;2;41;4;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;65;0;0;2;83;1;4;0;0;0;0;10;29;1;0;4;54;3;19;39;30;0;0;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:33;A 49;1;0;0;40;9;9;2;3;2;2;0;8;7;0;0;0;0;0;0;3;2;1;7;0;0;2;1;3;4;0;0;3;27;1;3;0;0;0;0;8;9;2;2;3;60;2;35;26;34;5;18;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:32;A 49;1;0;0;15;3;25;4;2;1;3;2;73;49;0;0;0;0;0;0;56;46;3;20;0;0;4;0;9;19;0;0;1;51;2;5;0;0;0;0;6;17;1;1;4;38;2;5;21;44;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:31;A 49;1;0;0;1;0;8;7;1;0;6;11;24;69;0;0;0;0;0;0;0;0;1;6;0;0;2;0;2;1;0;0;2;11;1;2;0;0;0;0;14;52;8;5;4;60;7;27;6;2;1;0;11;31;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:30;A 49;1;0;0;1;1;3;3;1;0;3;3;8;6;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;45;0;0;2;26;0;0;0;0;0;0;4;27;1;0;2;14;4;12;8;49;0;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:29;A 49;1;0;0;1;0;3;2;0;0;3;8;2;2;0;0;0;0;0;0;1;0;2;4;0;0;1;40;9;47;0;0;1;80;0;0;0;0;0;0;9;32;0;0;4;61;1;3;34;27;0;0;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:28;A 49;1;0;0;2;1;6;5;1;0;5;9;5;7;0;0;0;0;0;0;4;1;4;9;0;0;0;0;7;65;0;0;0;81;1;0;1;20;0;0;7;35;4;4;3;68;5;19;27;25;0;0;7;51;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:27;A 49;1;0;0;4;4;4;3;4;2;4;10;28;52;0;0;0;0;0;0;3;2;7;18;0;0;2;0;6;40;0;0;3;62;5;29;0;0;0;0;8;53;3;3;1;73;3;7;29;13;0;0;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:26;A 49;1;0;0;5;4;3;2;1;1;3;6;126;32;0;0;0;0;0;0;1;0;2;3;0;0;2;0;5;3;0;0;4;26;2;3;0;0;0;0;9;38;3;3;3;63;5;46;28;19;3;1;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:25;A 49;1;0;0;2;2;5;4;0;0;5;10;81;31;0;0;0;0;0;0;1;0;2;3;0;0;1;0;6;70;0;0;2;66;3;14;1;23;0;0;5;5;4;1;4;23;6;21;5;38;2;4;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:24;A 49;1;0;0;0;0;2;1;0;0;1;0;4;11;0;0;1;0;1;0;0;0;3;7;0;0;1;1;3;3;0;0;2;20;2;3;1;0;0;0;7;11;4;2;3;28;6;22;23;31;0;0;4;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:23;A 49;1;0;0;0;0;1;0;0;0;2;1;4;8;0;0;0;0;0;0;10;7;1;23;0;0;4;5;6;75;0;0;1;96;3;7;0;10;0;0;9;46;1;0;3;47;3;10;15;19;0;0;11;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:22;A 49;1;0;0;1;0;1;1;1;0;0;0;23;28;0;0;0;0;0;0;37;16;2;33;0;0;4;2;8;41;0;0;1;75;1;2;1;29;0;0;8;25;1;0;6;44;2;13;11;15;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:21;A 49;1;1;0;4;4;5;5;5;9;4;14;86;28;0;0;0;0;0;0;2;2;1;18;0;0;4;8;4;44;0;0;3;52;2;8;0;0;0;0;11;16;3;4;3;43;4;19;3;56;2;6;11;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:20;A 49;1;0;0;2;2;2;1;3;4;1;1;74;60;0;0;0;0;0;0;1;0;2;53;0;0;1;7;3;33;0;0;1;60;1;3;0;9;2;1;5;10;3;6;2;60;5;28;4;5;4;4;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:19;A 49;1;0;0;1;0;1;0;0;0;1;0;87;67;0;0;0;0;0;0;21;7;4;25;0;0;3;2;6;64;0;0;1;93;1;72;1;31;1;1;15;37;8;6;3;61;6;31;28;14;0;0;10;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:18;A 49;1;1;0;3;2;6;6;3;3;7;6;196;34;0;0;0;0;0;0;4;3;4;10;0;0;2;1;5;63;0;0;1;83;1;2;0;0;0;0;13;46;1;3;2;80;1;17;32;20;1;1;8;70;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:17;A 49;1;1;0;1;1;5;4;0;0;3;1;106;38;0;0;0;0;0;0;2;2;4;11;0;0;2;1;4;52;0;0;1;68;0;0;0;0;0;0;10;23;2;17;2;58;7;33;4;3;3;1;11;53;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:16;A 49;1;1;0;2;1;1;0;2;2;0;0;30;22;0;0;0;0;0;0;2;3;3;8;0;0;1;3;5;56;0;0;2;81;3;9;0;0;0;0;13;54;2;2;2;83;4;7;11;12;0;0;11;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:15;A 49;1;0;0;1;0;4;4;2;1;2;1;3;18;0;0;0;0;0;0;2;1;2;4;0;0;1;2;5;53;0;0;1;75;1;3;0;0;0;0;5;43;3;11;3;33;2;11;8;4;0;0;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:14;A 49;1;0;0;0;0;4;3;0;0;3;6;4;27;0;0;0;0;0;0;34;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;3;32;4;56;7;32;0;0;0;0;10;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:13;A 49;1;0;0;1;0;4;3;0;0;4;4;15;81;0;0;0;0;0;0;72;58;4;89;0;0;3;0;5;23;0;0;4;47;1;2;0;0;0;0;7;13;2;5;3;39;4;14;7;10;0;0;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:12;A 49;1;0;0;0;0;2;1;0;0;3;1;140;54;1;1;0;0;0;0;2;61;3;39;0;0;1;0;5;18;0;0;2;19;0;0;1;1;0;0;7;49;1;1;6;68;2;5;22;48;0;0;9;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:11;A 49;1;1;0;1;0;2;1;0;0;0;0;104;33;0;0;0;0;0;0;3;7;5;23;0;0;2;0;3;3;0;0;1;12;1;2;0;0;0;0;9;14;2;1;6;53;4;12;20;8;0;0;10;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:10;A 49;1;0;0;2;1;0;0;0;0;1;0;55;22;0;0;0;0;0;0;1;19;2;17;0;0;1;0;9;62;0;0;1;87;2;4;1;1;0;0;3;14;0;0;3;35;1;1;39;20;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
