Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
04.08.2024;13:27;A 61;1;1;0;1;1;1;1;1;5;114;11;4;4;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:26;A 61;1;2;3;1;1;0;0;1;5;12;1;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:25;A 61;1;1;0;2;1;2;2;4;17;65;6;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:24;A 61;1;2;1;2;1;2;1;2;13;80;7;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:23;A 61;1;4;3;4;4;3;3;3;29;162;13;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:22;A 61;1;5;2;4;3;5;5;4;25;74;7;4;4;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:21;A 61;1;1;0;3;3;3;2;2;17;74;7;3;3;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:20;A 61;1;1;0;2;1;1;0;1;6;83;7;2;1;4;4;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:19;A 61;1;2;1;2;1;2;2;2;11;51;4;3;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:18;A 61;1;3;1;3;2;3;3;2;16;34;2;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:17;A 61;1;0;0;0;0;0;0;0;0;48;3;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:16;A 61;1;0;0;0;0;0;0;0;0;0;0;5;5;6;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:15;A 61;1;1;0;1;1;2;1;1;7;0;0;4;3;2;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:14;A 61;1;1;5;0;0;0;0;0;0;0;0;2;2;3;4;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:13;A 61;1;3;2;2;2;2;2;3;24;0;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:12;A 61;1;2;1;3;2;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:11;A 61;1;2;0;1;0;1;0;1;6;0;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:10;A 61;1;2;3;2;1;2;1;2;12;0;0;2;1;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:09;A 61;1;1;0;2;1;2;2;2;13;0;0;3;2;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:08;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:07;A 61;1;1;0;1;0;1;0;1;5;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:06;A 61;1;3;1;0;0;0;0;0;0;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:05;A 61;1;0;0;1;0;2;1;1;6;0;0;4;4;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:04;A 61;1;2;2;3;3;3;4;2;18;1;0;9;8;8;8;5;34;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:03;A 61;1;0;0;1;0;1;1;1;6;3;0;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:02;A 61;1;2;1;2;1;2;2;2;12;0;0;1;0;2;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:01;A 61;1;4;2;6;4;5;4;4;29;5;1;7;8;6;7;1;34;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:00;A 61;1;7;6;5;4;2;2;2;16;1;0;1;0;2;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:59;A 61;1;0;0;3;2;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:58;A 61;1;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:57;A 61;1;3;1;3;2;3;2;3;17;1;0;4;3;3;2;4;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:56;A 61;1;2;1;3;2;3;3;2;17;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:55;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:54;A 61;1;3;1;2;1;3;2;1;9;2;0;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:53;A 61;1;5;2;6;4;6;6;3;26;0;0;2;1;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:52;A 61;1;3;1;4;3;3;4;3;25;0;0;3;3;4;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:51;A 61;1;8;17;3;1;5;3;4;15;2;0;4;3;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:50;A 61;1;4;3;1;0;2;1;1;5;0;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:49;A 61;1;4;3;3;2;2;2;2;13;1;0;5;4;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:48;A 61;1;3;1;3;2;2;2;2;14;1;0;3;2;3;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:47;A 61;1;1;0;2;1;2;1;3;11;0;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:46;A 61;1;1;2;2;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:45;A 61;1;3;1;7;7;7;7;4;41;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:44;A 61;1;4;4;3;2;2;2;3;22;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:43;A 61;1;1;0;1;0;1;0;1;6;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:42;A 61;1;2;2;2;1;5;1;0;0;1;0;2;3;3;6;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:41;A 61;1;5;2;4;4;3;3;2;22;1;0;1;9;1;1;1;8;0;0;0;0;1;2;0;1;0;100;0;100
04.08.2024;12:40;A 61;1;3;3;4;3;3;3;2;18;0;0;3;2;2;1;1;10;2;5;0;0;1;0;1;0;0;100;0;100
04.08.2024;12:39;A 61;1;1;0;2;1;2;3;2;15;0;0;2;1;2;5;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:38;A 61;1;1;0;5;5;5;4;4;29;118;11;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:37;A 61;1;1;0;3;2;3;3;3;17;294;28;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:36;A 61;1;2;0;2;2;2;2;2;16;263;25;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:35;A 61;1;4;2;4;2;4;3;2;17;233;22;4;3;0;0;0;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:34;A 61;1;2;1;4;3;3;3;3;18;255;27;2;1;5;5;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:33;A 61;1;3;1;3;2;2;1;3;11;267;26;2;1;6;7;2;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:32;A 61;1;4;1;5;5;2;3;1;23;246;22;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:31;A 61;1;0;0;1;1;4;4;1;8;241;22;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:30;A 61;1;3;1;3;2;3;3;3;21;217;19;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:29;A 61;1;2;0;3;2;3;3;3;21;211;19;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:28;A 61;1;3;1;3;2;3;2;4;22;94;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:27;A 61;1;0;0;1;0;0;0;1;6;39;3;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:26;A 61;1;4;3;2;0;1;0;5;6;95;8;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:25;A 61;1;6;4;7;6;5;6;5;34;85;7;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:24;A 61;1;4;2;3;2;3;3;3;22;12;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:23;A 61;1;2;0;2;1;2;2;2;12;4;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:22;A 61;1;1;0;2;1;2;1;2;11;22;2;3;2;1;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:21;A 61;1;4;2;4;3;4;4;2;21;15;1;4;4;4;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:20;A 61;1;5;4;6;6;4;5;1;23;125;11;3;23;4;3;2;31;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:19;A 61;1;5;3;3;2;2;2;2;12;210;21;3;3;4;4;3;19;0;0;0;0;1;1;0;0;0;100;0;100
04.08.2024;12:18;A 61;1;8;5;8;9;5;6;0;30;202;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:17;A 61;1;3;2;4;2;6;5;3;27;193;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:16;A 61;1;2;2;2;2;2;2;6;22;194;16;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:15;A 61;1;2;4;4;2;3;2;2;17;89;8;2;1;1;1;1;6;1;1;1;1;0;0;0;0;0;100;0;100
04.08.2024;12:14;A 61;1;3;2;2;1;1;1;1;8;8;1;6;6;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:13;A 61;1;2;1;3;2;4;4;3;20;22;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:12;A 61;1;0;0;0;0;0;0;0;0;3;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:11;A 61;1;1;0;3;3;3;3;2;17;16;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:10;A 61;1;4;2;4;3;1;0;5;17;12;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:09;A 61;1;2;0;3;1;1;1;1;10;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:08;A 61;1;3;2;0;0;1;0;5;8;8;1;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:07;A 61;1;3;1;6;5;5;5;7;36;37;3;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:06;A 61;1;5;4;3;2;2;2;2;18;7;0;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:05;A 61;1;3;2;3;2;3;3;2;16;3;0;4;4;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:04;A 61;1;3;5;2;2;2;2;1;11;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:02;A 61;1;3;1;4;5;4;5;3;27;2;0;3;2;3;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:01;A 61;1;1;0;1;0;1;1;3;11;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;12:00;A 61;1;2;4;7;6;6;7;5;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:59;A 61;1;5;2;7;6;7;8;3;37;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:58;A 61;1;6;1;7;6;8;7;4;35;153;12;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:57;A 61;1;1;0;2;1;1;1;1;6;146;12;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:56;A 61;1;8;8;3;3;3;3;3;23;71;6;2;2;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:55;A 61;1;3;2;5;3;4;3;3;22;24;2;2;1;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:54;A 61;1;6;2;3;3;2;2;3;20;15;1;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:53;A 61;1;3;1;4;3;5;4;3;22;109;9;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:52;A 61;1;1;2;0;0;0;0;0;0;184;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:51;A 61;1;3;1;4;3;3;2;5;28;170;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:50;A 61;1;1;0;2;1;3;3;2;13;163;14;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:49;A 61;1;1;0;1;0;1;0;1;5;182;15;3;3;3;2;4;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:48;A 61;1;1;2;2;1;2;1;2;17;108;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:47;A 61;1;3;23;3;9;2;2;1;27;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:46;A 61;1;2;1;2;2;3;3;2;14;153;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:45;A 61;1;4;2;3;2;3;3;1;16;76;7;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:44;A 61;1;0;0;3;2;3;2;2;17;45;3;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:43;A 61;1;3;1;3;2;5;4;2;19;29;2;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:42;A 61;1;1;0;3;2;2;2;2;13;9;0;5;4;4;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:41;A 61;1;0;0;4;3;4;3;3;20;3;0;3;2;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:40;A 61;1;2;2;2;2;2;1;2;12;11;1;4;4;2;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:39;A 61;1;3;1;4;3;4;4;3;24;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:38;A 61;1;1;0;4;3;5;4;5;29;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:37;A 61;1;2;1;5;5;3;3;4;27;9;1;4;3;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:36;A 61;1;4;1;4;3;5;4;3;21;21;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:35;A 61;1;1;0;1;1;1;1;1;7;8;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:34;A 61;1;0;0;1;0;2;1;1;7;7;1;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:33;A 61;1;4;1;4;3;4;3;4;23;1;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:32;A 61;1;0;0;0;0;0;0;0;0;3;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:31;A 61;1;1;0;1;14;1;1;2;24;36;3;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:30;A 61;1;2;1;2;2;2;2;2;12;19;2;4;4;5;4;3;19;1;1;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:29;A 61;1;2;0;2;1;2;2;2;13;0;0;3;3;3;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:28;A 61;1;1;0;3;4;2;1;1;17;20;1;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:27;A 61;1;2;1;4;2;6;5;2;17;16;1;4;4;2;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:26;A 61;1;0;0;1;1;1;1;1;9;3;0;4;4;6;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:25;A 61;1;2;1;3;2;3;2;2;18;23;2;4;5;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:24;A 61;1;3;14;0;0;0;0;0;0;26;3;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:23;A 61;1;3;2;2;1;2;1;2;11;197;17;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:22;A 61;1;1;0;2;1;2;1;1;11;199;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:21;A 61;1;6;3;9;8;9;11;3;52;187;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:20;A 61;1;2;1;3;2;3;2;3;19;205;16;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:19;A 61;1;3;1;4;3;3;3;4;24;201;17;1;1;2;4;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:18;A 61;1;1;0;1;0;2;1;1;5;183;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:17;A 61;1;3;1;3;2;3;3;3;19;181;15;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:16;A 61;1;5;3;5;5;4;6;2;35;184;16;2;1;2;1;3;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:15;A 61;1;2;2;1;3;2;2;1;9;196;18;3;2;3;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:14;A 61;1;1;0;2;28;3;2;2;41;174;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
04.08.2024;11:13;A 61;1;1;0;2;2;3;2;2;21;172;17;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:12;A 61;1;5;2;5;4;5;6;2;30;157;14;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:11;A 61;1;1;0;0;0;0;0;0;0;155;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:10;A 61;1;1;0;1;0;2;1;4;13;153;14;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:09;A 61;1;1;0;0;0;0;0;0;0;144;13;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:08;A 61;1;4;1;5;4;5;5;5;31;163;15;2;2;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:07;A 61;1;3;2;4;4;4;5;3;25;140;14;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:06;A 61;1;4;2;4;4;4;5;2;22;134;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:05;A 61;1;1;0;1;1;1;1;1;6;174;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:04;A 61;1;1;0;2;1;2;1;2;11;164;17;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:03;A 61;1;3;1;3;2;3;2;3;17;170;17;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:02;A 61;1;4;3;3;2;2;2;2;16;161;16;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:01;A 61;1;2;1;2;1;2;2;2;12;160;17;3;3;2;1;4;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;11:00;A 61;1;3;2;3;2;2;2;2;12;167;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:59;A 61;1;2;1;2;1;2;2;1;11;153;15;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:58;A 61;1;0;0;1;0;3;1;1;5;159;16;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:57;A 61;1;3;1;5;4;4;3;2;25;137;14;1;0;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:56;A 61;1;1;0;1;0;3;2;2;10;73;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:55;A 61;1;4;2;8;5;6;4;1;18;1;1;6;7;4;4;4;30;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:54;A 61;1;6;3;6;5;5;5;4;37;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:53;A 61;1;3;0;3;2;4;4;3;19;1;0;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:52;A 61;1;1;0;2;1;2;2;2;14;2;1;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:51;A 61;1;1;0;1;0;0;0;0;6;0;0;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:50;A 61;1;3;1;3;2;4;4;3;18;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:49;A 61;1;2;0;2;1;0;0;0;9;4;1;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:48;A 61;1;2;1;4;4;4;5;1;20;0;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:47;A 61;1;3;1;3;2;3;2;3;14;1;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:46;A 61;1;2;6;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:45;A 61;1;3;1;3;2;3;3;2;17;1;0;2;2;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:44;A 61;1;1;0;2;1;1;1;1;10;0;0;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:43;A 61;1;4;9;2;1;1;1;2;2;0;0;4;5;1;1;0;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:41;A 61;1;3;1;4;4;5;5;4;26;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:40;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:39;A 61;1;2;1;2;2;1;1;1;10;2;1;3;3;2;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:38;A 61;1;3;1;5;4;6;7;2;30;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:37;A 61;1;2;0;3;3;3;3;1;15;0;0;3;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:36;A 61;1;2;1;2;1;1;1;1;7;0;0;4;3;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:35;A 61;1;3;2;6;5;4;5;4;28;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:34;A 61;1;1;0;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:33;A 61;1;3;1;3;3;4;4;4;26;0;0;3;2;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:32;A 61;1;1;1;0;0;0;0;0;0;0;0;1;0;2;1;2;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:31;A 61;1;1;0;4;5;3;3;2;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
04.08.2024;10:30;A 61;1;1;1;2;1;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:29;A 61;1;1;0;1;1;2;2;1;7;0;0;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:28;A 61;1;4;2;4;4;4;4;4;27;1;0;1;1;5;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:27;A 61;1;2;1;2;2;2;2;4;23;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:26;A 61;1;2;2;1;0;1;0;3;12;0;0;2;4;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:25;A 61;1;2;2;1;1;1;2;2;8;1;0;4;5;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:24;A 61;1;3;1;3;3;2;2;2;20;1;0;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:23;A 61;1;1;0;2;1;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:21;A 61;1;1;0;1;0;1;1;1;6;0;0;5;5;5;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:20;A 61;1;5;3;6;5;6;7;4;36;1;0;3;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:19;A 61;1;0;0;1;1;1;2;1;8;0;0;4;4;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
