Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.03.2025;06:56;A 13;1;0;100;0;100;1;26;10;65;7;13;1;35;0;0;5;29;1;75;1;1;6;14;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:55;A 13;1;0;100;0;100;2;41;3;5;1;2;0;0;0;0;2;58;2;37;2;1;6;11;6;52;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:54;A 13;1;0;100;0;100;0;100;6;76;4;75;3;14;0;0;2;3;0;0;2;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:53;A 13;1;0;100;0;100;1;7;8;56;5;39;3;11;0;0;4;42;0;0;1;1;5;12;3;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:52;A 13;1;0;100;0;100;2;40;3;6;2;3;1;82;1;1;5;23;1;56;0;0;4;46;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:51;A 13;1;0;100;0;100;1;99;10;82;6;42;4;75;0;0;1;22;4;39;1;1;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:50;A 13;1;0;100;0;100;2;92;5;74;6;64;3;94;1;1;4;17;2;97;1;1;5;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:49;A 13;1;0;100;0;100;1;50;3;7;3;19;1;95;1;1;5;5;3;95;2;2;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:48;A 13;1;0;100;0;100;0;0;4;9;8;20;2;3;0;0;1;1;1;58;0;0;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:47;A 13;1;0;100;0;100;0;0;6;46;6;8;0;30;1;2;2;3;0;0;2;2;13;49;4;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:46;A 13;1;0;100;0;100;0;0;4;18;0;0;1;2;1;1;3;3;3;69;0;0;3;63;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:45;A 13;1;0;100;0;100;0;0;8;78;8;9;1;1;0;0;1;2;4;34;1;4;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:44;A 13;1;0;100;0;100;0;85;12;65;7;27;3;20;0;0;2;3;0;100;3;3;8;37;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:43;A 13;1;0;100;0;100;1;71;3;91;4;12;1;100;1;3;6;54;1;9;2;2;11;59;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:42;A 13;1;0;100;0;100;1;90;11;17;4;4;3;90;0;0;1;2;1;30;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:41;A 13;1;0;100;0;100;0;0;10;16;4;23;4;90;0;0;1;2;0;100;0;0;12;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:40;A 13;1;0;100;0;100;0;0;2;9;3;11;0;100;1;1;8;15;1;1;1;1;4;56;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:39;A 13;1;0;100;0;100;0;0;6;72;6;29;3;79;0;0;0;0;3;33;1;0;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:38;A 13;1;0;100;0;100;1;42;6;59;4;6;3;82;2;3;2;4;1;48;0;0;4;8;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:37;A 13;1;0;100;0;100;0;0;3;23;1;2;1;85;0;0;5;18;3;83;0;0;3;7;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:36;A 13;1;0;100;0;100;0;0;7;35;3;5;3;68;0;0;2;2;1;71;3;2;5;6;1;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:35;A 13;1;0;100;0;100;0;0;6;33;4;22;2;48;0;0;4;19;0;0;2;2;5;23;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:34;A 13;1;0;100;0;100;0;31;2;72;1;2;0;100;0;0;2;67;5;87;1;2;4;58;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:33;A 13;1;0;100;0;100;0;100;10;52;11;14;1;42;0;0;2;27;1;71;0;0;4;7;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:32;A 13;1;0;100;0;100;0;100;0;100;0;0;0;100;0;0;3;3;3;21;0;0;2;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:31;A 13;1;0;100;0;100;1;27;6;85;1;33;2;56;0;0;3;13;1;96;2;2;4;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:30;A 13;1;0;100;0;100;0;53;4;60;5;15;2;41;0;0;1;2;0;0;2;2;3;13;1;48;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:29;A 13;1;0;100;0;100;1;51;5;29;3;7;1;74;0;0;2;3;0;0;0;0;3;20;4;56;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:28;A 13;1;0;100;0;100;1;24;3;66;2;52;2;90;0;0;0;0;1;64;0;0;0;0;4;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:27;A 13;1;0;100;0;100;1;45;4;85;8;72;0;0;0;0;5;4;2;30;0;0;2;13;0;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:26;A 13;1;0;100;0;100;0;0;7;75;4;8;2;53;0;0;2;2;2;31;0;0;3;4;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:25;A 13;1;0;100;0;100;0;0;2;49;0;0;1;46;0;0;2;3;0;0;0;0;7;59;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:24;A 13;1;0;100;0;100;0;0;4;12;2;3;1;52;0;0;2;1;0;0;1;0;4;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:23;A 13;1;0;100;0;100;0;0;5;19;5;15;1;23;1;1;0;0;1;89;0;0;4;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:22;A 13;1;0;100;0;100;0;0;4;42;4;63;1;22;0;0;2;1;1;26;0;0;3;6;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:21;A 13;1;0;100;0;100;0;0;1;29;3;88;2;56;0;0;1;1;0;0;0;0;1;2;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:20;A 13;1;0;100;0;100;0;4;6;66;5;42;2;69;1;2;1;3;2;32;3;5;2;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:19;A 13;1;0;100;0;100;1;69;5;52;8;60;0;0;1;1;1;2;0;29;1;1;8;64;2;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:18;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;5;7;4;58;3;3;4;66;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:17;A 13;1;0;100;0;100;2;65;0;0;0;28;0;26;1;2;2;5;0;100;0;0;6;77;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:16;A 13;1;0;100;0;100;0;0;1;1;5;24;3;32;0;0;6;6;1;21;4;1;5;57;0;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:15;A 13;1;0;100;0;100;0;38;1;2;3;8;0;0;0;0;0;0;0;0;0;0;1;1;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:14;A 13;1;0;100;0;100;1;63;3;12;3;6;0;0;0;0;0;0;0;0;1;5;1;2;2;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:13;A 13;1;0;100;0;100;1;77;4;25;7;55;1;59;0;0;2;2;1;38;0;0;5;68;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:12;A 13;1;0;100;0;100;0;0;1;3;4;50;0;56;0;0;1;1;1;0;2;1;5;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:11;A 13;1;0;100;0;100;0;0;5;14;2;2;2;48;0;0;1;1;0;0;1;1;2;22;1;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:10;A 13;1;0;100;0;100;0;0;5;37;0;0;1;26;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:09;A 13;1;0;100;0;100;0;0;5;36;2;3;1;5;0;0;1;1;0;0;1;1;3;59;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:08;A 13;1;0;100;0;100;0;0;4;45;3;6;0;0;0;0;1;2;0;0;2;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:07;A 13;1;0;100;0;100;0;0;4;66;2;3;0;0;0;0;4;3;3;38;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:06;A 13;1;0;100;0;100;0;0;4;30;2;4;4;53;0;0;1;1;0;44;0;0;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:05;A 13;1;0;100;0;100;0;0;1;1;2;65;1;63;0;0;0;0;1;55;0;0;3;10;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:04;A 13;1;0;100;0;100;0;0;2;4;4;20;1;20;1;1;3;5;3;20;1;1;2;3;3;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:03;A 13;1;0;100;0;100;0;0;3;4;1;1;1;29;0;0;0;0;1;15;1;2;2;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:02;A 13;1;0;100;0;100;0;0;2;2;4;4;3;64;0;0;2;2;2;53;1;1;0;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:01;A 13;1;0;100;0;100;0;22;2;4;3;6;0;0;0;0;1;1;0;0;0;0;4;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:00;A 13;1;0;100;0;100;1;96;1;1;4;68;1;72;0;0;1;0;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:59;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:58;A 13;1;0;100;0;100;0;0;2;3;2;2;1;39;0;0;3;3;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:57;A 13;1;0;100;0;100;0;0;0;41;0;41;0;0;0;0;3;11;0;12;0;0;3;39;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:56;A 13;1;0;100;0;100;0;0;4;32;5;45;0;0;0;0;0;0;1;72;0;0;6;28;1;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:55;A 13;1;0;100;0;100;0;0;4;31;4;40;0;0;0;0;1;2;0;0;0;0;3;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:54;A 13;1;0;100;0;100;0;40;3;11;2;3;0;0;0;0;1;1;2;20;0;0;1;1;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:53;A 13;1;0;100;0;100;3;85;1;1;3;5;0;0;1;2;3;3;2;67;0;0;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:52;A 13;1;0;100;0;100;0;0;4;6;4;9;0;0;1;0;2;1;1;59;0;0;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:51;A 13;1;0;100;0;100;0;0;2;2;2;5;2;13;0;0;0;0;0;0;1;1;3;3;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:50;A 13;1;0;100;0;100;0;0;3;4;2;2;0;0;0;0;0;0;0;0;1;1;2;50;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:49;A 13;1;0;100;0;100;1;0;1;1;2;2;0;0;1;1;2;3;0;0;1;1;6;14;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:48;A 13;1;0;100;0;100;0;0;3;17;2;12;0;6;0;0;1;2;0;0;3;4;4;19;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:47;A 13;1;0;100;0;100;0;0;4;17;4;24;1;44;0;0;2;10;1;78;1;1;3;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:46;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;2;2;2;66;2;1;5;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:45;A 13;1;0;100;0;100;0;0;5;11;5;85;0;73;0;0;1;2;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:44;A 13;1;0;100;0;100;0;0;2;2;5;10;1;25;1;1;2;2;0;30;0;0;3;5;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:43;A 13;1;0;100;0;100;0;0;5;16;8;23;0;41;0;0;0;0;1;13;0;0;1;37;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:42;A 13;1;0;100;0;100;0;0;2;3;2;2;1;60;2;3;0;0;0;0;4;7;4;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:41;A 13;1;0;100;0;100;0;0;0;0;0;9;0;7;0;0;3;3;0;0;0;0;3;9;1;11;2;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:40;A 13;1;0;100;0;100;0;0;2;4;4;31;1;45;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:39;A 13;1;0;100;0;100;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:38;A 13;1;0;100;0;100;0;0;4;59;0;72;1;1;0;0;1;3;0;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:37;A 13;1;0;100;0;100;0;0;3;6;6;15;0;0;1;1;5;7;1;55;0;0;0;0;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:36;A 13;1;0;100;0;100;0;0;3;8;3;8;0;45;0;0;2;6;0;0;0;0;1;2;0;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:35;A 13;1;0;100;0;100;1;54;2;3;1;2;1;0;0;0;1;1;0;0;1;0;3;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:34;A 13;1;0;100;0;100;0;0;1;13;3;5;0;0;0;0;3;3;1;96;0;0;2;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:33;A 13;1;0;100;0;100;0;0;4;58;2;3;0;0;0;0;2;3;1;5;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:32;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;1;1;1;1;0;62;1;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:31;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;3;1;78;1;1;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:30;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;1;1;0;0;1;15;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:29;A 13;1;0;100;0;100;1;37;1;2;0;0;1;3;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:28;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:27;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:26;A 13;1;0;100;0;100;0;39;0;0;1;2;0;0;0;0;0;0;1;75;0;0;1;1;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:25;A 13;1;0;100;0;100;0;100;1;2;3;6;2;96;0;0;2;2;0;0;0;0;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:24;A 13;1;0;100;0;100;1;7;3;14;2;5;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:23;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;2;2;0;29;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:22;A 13;1;0;100;0;100;0;0;1;2;3;6;1;11;0;0;0;0;1;63;0;0;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:21;A 13;1;0;100;0;100;1;59;3;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:20;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;0;0;1;64;0;0;0;0;0;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:19;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:18;A 13;1;0;100;0;100;0;2;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:17;A 13;1;0;100;0;100;1;92;0;0;1;2;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:16;A 13;1;0;100;0;100;0;0;2;6;1;1;0;0;1;1;2;2;1;4;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:15;A 13;1;0;100;0;100;1;23;2;3;1;0;0;0;0;0;3;3;0;0;0;0;2;2;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:14;A 13;1;0;100;0;100;0;0;1;1;1;2;0;24;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:13;A 13;1;0;100;0;100;0;38;1;2;2;3;1;76;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:12;A 13;1;0;100;0;100;1;25;1;1;1;1;0;0;1;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:11;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;2;3;1;1;1;46;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:09;A 13;1;0;100;0;100;0;0;2;2;1;1;0;55;0;0;1;1;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
