Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.03.2025;12:34;A 69;1;3;56;0;0;2;42;8;7;0;0;0;0;3;65;0;0;0;73;2;4;4;5;6;21;3;40;10;67;1;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:33;A 69;1;2;77;1;1;6;55;12;15;0;0;1;0;5;77;1;6;2;74;5;59;3;11;6;22;4;61;8;63;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:32;A 69;1;0;100;3;17;7;82;11;11;0;0;0;0;5;65;0;0;3;68;4;58;5;11;7;23;3;42;7;71;3;16;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:31;A 69;1;3;68;5;50;8;48;10;15;0;0;0;0;4;48;0;21;3;60;4;43;1;10;3;34;2;42;10;63;1;40;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:30;A 69;1;0;66;3;13;7;44;10;12;0;0;1;1;2;82;2;49;3;62;3;50;1;0;3;16;0;0;4;28;1;4;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:29;A 69;1;0;100;1;0;10;73;10;9;0;0;0;0;2;41;1;2;2;37;3;6;2;5;5;42;0;8;10;58;0;0;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:28;A 69;1;2;88;4;10;7;65;8;9;0;0;1;2;2;74;1;2;12;48;4;16;6;8;3;80;6;52;7;62;3;22;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:27;A 69;1;3;33;2;60;3;45;5;5;0;0;0;0;3;49;1;4;0;56;2;16;2;44;4;37;2;70;9;35;2;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:26;A 69;1;2;93;6;41;10;57;19;21;0;0;1;1;7;30;0;0;3;51;7;31;2;5;2;29;1;51;9;66;1;4;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:25;A 69;1;1;96;3;4;7;52;9;9;0;0;2;26;6;81;0;0;0;100;6;83;3;9;6;29;2;57;10;73;2;51;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:24;A 69;1;1;88;6;13;9;64;14;15;0;0;0;0;6;83;1;6;0;100;5;87;2;3;3;9;3;8;5;8;2;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:23;A 69;1;1;95;2;45;6;71;10;11;0;0;1;2;3;54;0;0;2;62;4;8;6;12;6;22;3;27;6;36;5;7;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:22;A 69;1;5;85;5;54;10;59;8;7;0;0;1;3;2;46;4;43;3;46;4;31;4;10;3;20;4;46;7;32;2;8;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:21;A 69;1;2;90;2;5;3;74;9;10;0;0;0;0;3;39;0;0;1;51;3;37;2;4;3;6;2;62;4;70;2;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:20;A 69;1;0;100;5;10;7;75;8;8;0;0;2;1;1;36;0;3;1;4;1;1;3;13;4;12;4;40;24;56;4;25;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:19;A 69;1;4;41;3;68;5;64;6;7;0;0;3;5;6;57;1;1;1;68;4;59;2;19;5;17;5;55;5;71;3;57;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:18;A 69;1;1;85;1;84;3;75;7;8;0;0;1;14;3;89;1;8;3;84;4;68;6;59;5;51;7;66;7;69;3;56;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:17;A 69;1;1;33;3;20;7;14;9;11;0;0;2;3;6;41;1;1;1;58;6;45;3;8;5;21;2;3;7;60;3;14;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:16;A 69;1;3;58;0;0;6;43;12;14;0;0;0;0;5;86;2;4;2;74;5;57;3;13;8;38;2;26;13;40;1;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;1;1;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:15;A 69;1;2;50;1;47;7;28;10;9;0;0;0;0;1;66;0;0;1;73;2;67;4;10;8;27;4;20;10;18;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:14;A 69;1;1;68;4;65;2;60;1;1;0;0;0;0;3;48;0;0;3;53;3;39;5;10;4;5;5;48;4;63;6;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:13;A 69;1;3;6;4;11;2;1;5;5;0;0;1;2;2;68;0;0;0;71;1;2;3;12;6;13;3;58;4;51;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;37;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:12;A 69;1;5;54;2;3;7;22;12;16;0;0;1;1;3;63;1;5;1;76;4;36;2;3;5;37;1;1;13;57;1;1;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:11;A 69;1;2;54;2;34;7;24;8;9;0;0;0;0;4;49;0;0;1;62;4;48;0;0;7;26;0;0;9;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:10;A 69;1;2;74;4;25;9;51;12;17;0;0;1;2;3;60;0;0;3;40;4;6;3;20;5;27;5;54;10;65;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:09;A 69;1;4;64;3;5;9;34;12;15;0;0;0;0;3;22;4;13;2;18;3;6;4;16;8;29;4;54;10;46;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;38;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:08;A 69;1;0;27;4;13;4;7;8;11;0;0;1;68;2;78;1;12;3;82;3;68;2;5;8;43;2;31;14;54;1;37;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:07;A 69;1;5;33;4;22;6;12;16;20;0;0;0;0;7;58;0;0;3;61;7;38;1;0;1;13;1;30;2;8;1;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:06;A 69;1;2;95;5;18;5;7;8;10;0;0;1;2;4;74;0;0;1;54;5;14;1;1;5;18;1;0;7;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:05;A 69;1;3;59;2;47;3;54;4;5;0;0;2;2;4;31;2;9;4;24;4;9;1;1;3;21;0;0;7;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:04;A 69;1;3;20;4;11;4;5;10;13;0;0;2;5;7;22;1;26;3;41;8;23;2;8;5;18;2;49;6;58;1;51;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:03;A 69;1;0;89;5;13;7;60;12;16;0;0;1;2;6;62;2;15;2;67;5;50;2;5;4;15;3;34;7;16;3;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:02;A 69;1;0;100;3;2;7;42;10;11;0;0;3;30;5;87;2;8;0;100;6;78;3;8;4;8;2;31;5;27;3;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:01;A 69;1;0;100;0;55;5;19;4;4;0;0;0;0;0;100;0;0;1;81;1;78;3;7;10;17;2;40;8;43;2;6;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;12:00;A 69;1;0;100;0;100;1;62;6;6;0;0;0;0;4;72;1;1;4;18;4;5;2;10;8;23;2;53;10;66;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:59;A 69;1;2;54;7;17;4;39;7;8;0;0;1;2;4;69;1;8;3;38;5;22;3;7;3;20;5;58;7;67;5;65;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:58;A 69;1;1;72;5;11;6;54;12;12;0;0;0;0;6;29;0;0;4;47;4;32;1;2;6;13;1;1;5;38;1;3;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:57;A 69;1;0;94;4;78;6;72;10;12;0;0;0;0;5;88;0;0;0;100;5;87;5;10;2;31;3;57;8;77;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:56;A 69;1;7;38;4;11;8;9;7;7;0;0;2;0;1;88;1;6;1;96;3;86;8;20;5;12;8;18;6;23;8;26;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:55;A 69;1;2;59;5;10;6;12;12;13;0;0;0;0;4;8;0;0;1;15;3;6;0;0;5;21;1;26;7;52;1;4;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:54;A 69;1;3;46;4;15;8;17;8;10;0;0;0;0;1;71;0;0;3;50;2;40;1;10;7;28;2;2;10;21;1;6;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:53;A 69;1;0;100;7;35;8;28;11;12;0;0;5;1;6;19;2;9;4;31;5;14;1;1;3;6;2;52;4;52;3;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:52;A 69;1;0;100;2;2;0;0;10;12;0;0;0;0;3;65;0;0;0;72;2;65;0;0;5;10;0;0;6;5;0;0;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:51;A 69;1;0;100;2;10;5;49;4;4;0;0;0;0;4;85;4;5;2;81;4;17;2;9;1;11;3;58;4;67;2;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:50;A 69;1;0;100;2;10;9;67;9;11;0;0;2;0;1;26;2;5;2;27;2;5;2;11;3;11;3;49;3;50;0;53;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:49;A 69;1;0;100;4;11;6;16;8;11;0;0;1;2;4;28;0;0;0;30;3;26;2;4;8;31;2;46;10;60;3;11;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:48;A 69;1;0;100;9;22;10;14;12;16;0;0;0;0;1;41;1;7;2;37;2;28;3;31;7;34;2;29;9;48;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:47;A 69;1;1;99;3;10;8;31;11;12;0;0;1;2;1;69;0;0;3;10;2;3;2;41;5;35;3;19;9;30;3;13;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:46;A 69;1;5;80;1;7;5;67;7;9;0;0;0;0;4;83;0;0;3;75;4;61;1;2;3;23;2;64;7;67;2;6;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:45;A 69;1;3;96;4;6;5;80;10;10;0;0;2;6;3;70;0;64;2;72;3;5;2;5;4;10;1;32;6;71;1;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:44;A 69;1;14;31;1;1;5;6;12;19;0;0;0;0;7;67;2;3;2;66;7;41;3;10;5;24;3;59;9;54;4;69;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:43;A 69;1;0;100;5;13;8;79;8;12;0;0;1;1;5;83;0;0;2;96;6;49;1;4;4;14;2;5;4;9;2;7;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:42;A 69;1;0;100;10;24;13;43;15;16;0;0;0;0;1;67;0;0;1;71;1;4;3;19;7;16;4;24;7;24;1;29;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:41;A 69;1;0;100;0;64;10;65;14;20;0;0;3;8;8;81;3;8;0;97;9;43;2;2;6;28;3;23;9;65;3;24;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:40;A 69;1;0;100;3;4;6;77;10;12;0;0;1;0;1;86;1;26;2;60;3;49;4;14;9;23;4;12;9;65;3;30;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:39;A 69;1;0;100;4;5;7;69;9;10;0;0;1;3;5;86;0;0;2;69;5;55;1;2;3;21;2;41;5;61;3;33;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:38;A 69;1;0;100;1;4;3;30;12;17;0;0;3;2;6;87;0;67;4;31;7;67;3;6;3;4;3;3;6;59;3;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:37;A 69;1;0;100;2;1;4;43;4;4;0;0;0;0;4;51;1;6;2;60;4;56;3;7;3;17;3;54;5;54;3;12;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:36;A 69;1;0;100;0;75;4;68;5;5;0;0;1;2;0;33;0;0;1;1;0;0;1;3;6;19;1;19;7;35;3;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:35;A 69;1;0;100;9;25;10;72;11;16;0;0;4;4;3;65;1;20;3;33;3;23;3;8;2;78;2;42;6;63;2;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:34;A 69;1;0;100;3;40;7;79;10;12;0;0;1;7;4;60;2;61;1;72;4;56;3;6;1;67;2;40;11;70;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:33;A 69;1;0;100;4;57;9;58;12;17;0;0;2;0;1;91;4;10;0;100;2;91;4;9;10;23;3;58;10;68;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:32;A 69;1;0;100;4;9;8;12;8;10;0;0;0;0;4;63;1;56;5;20;4;37;2;4;4;27;3;59;8;59;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;11:31;A 69;1;0;100;2;12;5;86;10;14;0;0;1;0;2;32;2;4;3;17;2;7;3;6;5;74;3;62;6;12;2;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
