Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.03.2025;12:48;A146;1;5;53;4;69;11;20;6;7;5;33;11;17;9;46;0;100;2;10;1;4;7;14;4;11;1;32;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:47;A146;1;7;29;4;53;9;33;6;26;1;73;10;27;3;3;0;100;2;1;1;80;1;27;4;5;2;18;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:46;A146;1;8;51;5;73;11;25;2;2;4;46;7;12;4;43;0;100;0;36;2;40;5;29;3;3;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:45;A146;1;1;32;1;9;6;7;1;1;1;46;2;2;3;51;2;64;3;64;2;29;9;41;11;13;3;50;8;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:44;A146;1;8;30;3;50;6;38;3;3;1;53;6;12;1;41;1;46;0;100;0;100;11;71;8;66;0;91;2;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:43;A146;1;2;50;2;60;10;51;2;5;0;100;4;8;4;54;0;63;6;82;3;57;2;49;4;50;1;59;0;62;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:42;A146;1;4;5;3;16;5;10;2;2;0;100;7;12;1;45;2;48;0;100;0;0;13;74;11;73;0;100;0;100;1;57;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:41;A146;1;4;39;5;40;10;16;4;2;0;100;12;17;10;41;6;67;4;59;3;60;5;77;6;38;1;92;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:40;A146;1;3;10;3;51;6;11;6;35;0;100;9;22;3;4;2;13;6;16;3;19;1;91;4;7;1;96;9;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:39;A146;1;8;13;8;43;15;33;5;6;3;22;6;12;4;3;3;14;1;81;1;88;9;51;7;6;5;74;12;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:38;A146;1;3;3;3;16;6;10;5;28;3;93;9;21;5;77;4;74;0;0;0;0;4;35;6;6;4;49;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:37;A146;1;7;30;2;50;9;16;2;3;2;22;5;10;3;46;4;42;1;0;0;0;9;48;8;24;3;63;8;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:36;A146;1;4;6;2;11;5;8;7;20;3;60;8;15;3;41;1;53;1;0;0;0;13;68;13;63;1;99;1;97;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:35;A146;1;5;6;6;32;11;18;3;44;1;93;8;22;4;82;2;33;3;7;0;87;14;21;12;12;4;46;7;39;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:34;A146;1;7;58;1;72;8;21;6;7;7;52;10;20;2;30;1;23;1;4;2;29;4;53;6;7;1;68;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:33;A146;1;4;4;7;29;12;21;5;15;4;47;10;22;5;21;3;36;1;0;0;0;9;37;8;10;4;60;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:32;A146;1;8;14;4;69;11;21;2;2;1;10;3;6;4;3;4;15;0;0;0;0;3;32;5;35;1;47;2;51;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:31;A146;1;6;52;3;26;9;18;3;3;6;73;6;10;6;60;1;75;1;51;1;3;7;11;4;3;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:30;A146;1;6;9;7;29;15;23;1;0;0;45;3;4;7;26;2;48;1;44;1;6;6;68;9;37;2;61;5;62;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:29;A146;1;4;4;4;17;8;12;6;4;20;63;6;9;5;52;2;72;2;85;2;63;5;52;3;46;0;64;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:28;A146;1;4;4;3;52;8;14;5;10;1;75;9;22;1;37;2;5;1;27;1;11;3;34;3;3;2;36;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:27;A146;1;1;1;1;5;2;3;9;39;0;100;13;19;5;14;4;26;1;9;1;10;1;53;3;3;2;47;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:26;A146;1;11;26;9;50;19;33;7;27;9;61;8;16;1;45;2;34;2;15;1;22;11;55;6;57;1;78;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:25;A146;1;3;30;4;19;5;11;2;95;0;100;7;18;4;70;0;85;1;70;1;73;10;49;14;29;3;69;0;100;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:24;A146;1;10;53;5;76;10;29;6;19;2;75;14;27;3;2;2;41;1;81;2;68;8;54;9;43;2;78;7;80;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:23;A146;1;12;41;8;58;16;27;4;8;2;86;7;19;2;35;0;100;1;22;1;5;11;31;7;10;0;54;1;46;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:22;A146;1;2;42;3;16;7;12;3;2;4;62;10;15;8;35;0;100;0;29;0;0;3;39;5;11;1;49;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:21;A146;1;4;18;6;24;10;21;4;6;5;59;6;10;2;40;2;42;2;21;3;28;16;70;14;57;1;99;3;98;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:20;A146;1;6;14;4;26;6;10;1;1;1;5;1;4;5;6;2;22;2;21;1;5;1;20;5;5;2;16;3;21;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:19;A146;1;5;45;1;62;11;25;1;1;1;23;3;3;4;39;3;58;0;0;0;0;7;48;4;4;3;61;4;15;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:18;A146;1;4;47;4;63;8;14;2;3;1;67;2;3;2;12;2;20;0;40;0;0;9;53;9;40;3;73;8;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:17;A146;1;3;3;4;18;8;13;1;1;2;8;4;7;6;22;4;46;3;76;3;43;6;48;8;20;3;46;5;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:16;A146;1;6;67;1;83;9;18;2;3;2;54;3;5;2;5;0;29;6;65;1;46;6;64;6;33;2;81;11;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:15;A146;1;4;3;2;14;7;12;3;4;2;52;9;18;3;12;1;61;1;62;3;70;9;50;10;46;1;73;3;74;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:14;A146;1;6;6;3;25;11;14;3;6;2;54;6;11;1;74;1;80;0;0;1;18;18;44;12;43;3;78;3;71;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:13;A146;1;6;48;5;64;11;21;4;60;1;84;4;72;6;33;1;47;2;30;0;35;8;81;12;14;1;98;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:12;A146;1;9;11;4;37;14;21;4;40;0;100;8;13;2;58;3;50;0;100;1;86;19;57;18;23;3;98;0;100;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:11;A146;1;5;55;6;73;9;17;8;73;0;100;4;75;6;46;2;59;2;40;2;42;6;57;8;17;3;72;4;63;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:10;A146;1;8;31;0;46;3;11;8;21;2;73;7;25;8;20;1;89;1;36;1;5;11;71;12;60;1;98;4;81;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:09;A146;1;11;48;1;91;21;49;6;46;3;79;15;40;3;14;0;100;3;76;0;11;3;43;4;4;2;36;4;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:08;A146;1;4;30;2;47;4;5;4;12;2;55;4;13;3;2;0;100;2;95;0;100;5;62;4;46;0;72;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:07;A146;1;14;56;3;75;19;38;8;12;2;47;5;16;2;38;0;100;4;83;1;97;3;47;4;9;2;32;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:06;A146;1;2;2;0;100;0;100;6;87;0;100;3;90;7;68;0;100;2;70;2;20;15;41;12;16;1;58;6;45;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:05;A146;1;4;63;0;100;9;75;7;48;1;98;13;36;4;49;5;58;3;2;1;7;9;83;9;80;0;100;0;100;1;73;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:04;A146;1;9;57;3;75;14;27;3;2;4;17;8;13;7;6;4;25;1;15;2;10;1;16;4;11;1;22;3;28;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:03;A146;1;6;54;1;75;8;31;4;7;3;33;8;15;3;41;3;26;1;30;1;5;2;55;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:02;A146;1;6;7;0;100;12;24;3;4;3;22;8;15;3;17;2;30;1;2;0;0;3;34;3;2;3;40;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:01;A146;1;10;12;0;100;10;22;2;2;4;11;4;4;5;31;6;42;1;98;1;29;9;60;8;21;0;76;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;12:00;A146;1;5;5;2;75;11;17;5;54;0;100;6;48;4;61;4;51;2;22;3;34;10;14;8;11;1;37;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:59;A146;1;4;46;3;24;9;15;3;5;2;19;4;12;2;28;3;15;1;1;0;100;6;16;7;17;1;50;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:58;A146;1;4;34;3;27;8;12;2;1;4;11;2;4;4;35;2;54;0;0;0;100;9;46;11;28;2;67;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:57;A146;1;3;25;2;19;5;7;1;0;2;9;3;4;5;25;3;40;0;0;0;100;7;60;8;31;2;54;6;61;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:56;A146;1;6;28;4;43;13;20;6;30;2;55;9;32;3;22;4;18;0;0;0;100;8;37;8;24;3;54;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:55;A146;1;6;23;5;38;8;18;7;50;4;80;12;27;2;53;2;19;3;27;0;100;8;46;7;19;1;65;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:54;A146;1;2;30;3;32;6;11;3;1;3;34;4;8;6;48;2;66;1;26;0;100;5;11;6;6;5;30;10;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:53;A146;1;6;56;4;49;9;17;4;41;2;80;8;12;3;43;0;49;2;39;0;100;5;54;3;5;1;24;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:52;A146;1;1;1;2;11;6;8;3;26;4;75;5;14;9;60;2;67;1;74;1;92;8;80;7;73;0;100;2;69;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:51;A146;1;10;13;6;44;15;23;4;6;5;27;11;21;1;32;1;40;2;1;0;0;14;67;13;64;1;98;0;100;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:50;A146;1;5;19;6;38;13;19;3;3;3;21;7;12;1;1;1;6;1;0;0;0;9;80;10;45;2;99;0;100;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:49;A146;1;2;30;2;10;4;8;3;7;4;25;2;5;3;3;2;12;6;2;0;0;10;43;12;40;2;72;2;78;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:48;A146;1;3;25;3;23;6;10;6;14;3;40;4;9;3;1;3;11;3;7;3;74;2;28;2;2;1;37;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:47;A146;1;9;39;6;50;16;28;6;8;2;47;7;27;1;0;1;4;3;79;0;83;10;33;6;29;0;52;0;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:46;A146;1;3;31;5;41;9;13;9;58;0;100;0;69;2;16;2;7;3;20;2;26;2;55;5;34;2;62;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:45;A146;1;10;18;3;41;7;15;4;51;3;90;12;34;1;87;1;6;0;100;0;0;20;52;18;45;2;94;0;100;1;48;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:44;A146;1;2;21;1;31;10;21;3;56;0;91;7;13;3;29;5;35;3;64;2;65;10;55;9;47;2;80;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:43;A146;1;11;57;2;93;20;42;9;10;7;65;13;26;5;5;3;19;1;56;2;9;1;65;5;7;2;55;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:42;A146;1;5;36;0;46;6;14;7;13;1;37;3;20;2;2;1;10;0;99;1;2;4;40;4;5;2;55;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:41;A146;1;6;39;7;51;11;22;2;7;1;81;9;44;8;83;0;100;2;89;4;77;8;19;8;6;5;31;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:40;A146;1;7;24;6;52;18;31;2;4;2;18;5;11;4;55;4;62;1;3;1;9;12;31;7;17;2;43;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:39;A146;1;4;48;1;61;7;12;5;4;8;22;9;12;6;47;2;64;3;22;1;3;5;71;8;19;4;38;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:38;A146;1;11;47;2;75;14;41;2;21;2;29;4;7;2;16;2;27;2;3;0;3;5;86;5;73;1;94;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:37;A146;1;5;34;7;59;14;28;4;7;3;77;11;16;2;63;1;74;4;91;0;100;12;26;9;23;3;57;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:36;A146;1;1;51;2;5;3;3;8;46;0;100;5;38;5;4;5;20;2;75;3;69;1;67;5;51;1;71;6;54;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:35;A146;1;4;26;3;32;5;13;7;52;3;78;14;39;1;0;1;4;3;42;1;13;13;62;8;56;0;82;0;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:34;A146;1;8;14;6;38;16;25;4;55;2;87;13;36;4;79;0;90;3;22;2;10;14;51;16;38;4;80;3;84;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:33;A146;1;5;56;5;50;11;18;2;2;3;7;6;7;3;48;2;53;1;11;1;5;8;67;10;56;1;87;2;92;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:32;A146;1;6;69;1;88;11;27;2;2;4;17;4;8;2;31;4;25;0;0;0;0;10;47;8;26;2;66;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:31;A146;1;8;12;3;31;12;18;1;1;2;9;6;7;2;1;1;6;1;0;0;0;12;28;9;15;3;59;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:30;A146;1;5;54;4;35;11;17;1;66;0;76;3;5;6;48;1;58;1;2;1;18;6;29;8;16;2;46;1;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:29;A146;1;2;2;6;24;9;13;5;16;4;36;10;21;8;33;7;60;0;0;0;0;5;26;7;12;2;44;4;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:28;A146;1;3;3;3;15;9;13;3;2;5;16;10;13;3;3;3;15;4;17;4;58;2;2;2;1;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:27;A146;1;4;28;2;19;8;11;2;3;6;31;8;8;2;3;1;12;12;20;4;27;11;25;7;8;3;51;5;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:26;A146;1;4;43;2;57;7;14;4;64;1;83;12;24;3;36;0;41;4;37;0;42;4;77;7;11;2;58;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:25;A146;1;7;18;4;42;13;21;6;23;6;56;13;21;5;29;4;49;1;73;2;97;8;82;7;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:24;A146;1;8;11;3;30;11;16;2;2;1;91;5;10;3;42;2;48;1;86;0;100;6;51;7;10;3;72;5;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:23;A146;1;9;66;2;83;15;56;3;4;0;100;10;11;7;32;5;51;2;50;0;100;4;45;2;3;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:22;A146;1;1;0;1;10;3;3;3;5;0;100;8;11;2;8;2;21;1;67;0;100;16;54;16;24;3;86;4;66;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:21;A146;1;5;36;2;68;10;22;8;72;0;100;8;42;6;37;4;46;2;36;0;100;5;72;8;10;4;86;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:20;A146;1;6;7;4;35;9;17;4;10;0;100;7;15;2;66;4;10;0;100;0;100;16;59;12;57;1;97;0;92;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:19;A146;1;3;22;4;46;8;16;5;38;0;100;6;15;2;51;0;53;2;81;2;91;6;71;9;43;2;99;4;60;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:18;A146;1;8;24;0;100;12;23;6;9;0;100;6;13;3;5;2;17;2;0;2;80;8;83;6;84;1;99;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:17;A146;1;1;22;0;100;3;5;2;2;0;100;3;5;6;47;5;53;1;70;0;73;8;50;9;44;1;74;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:16;A146;1;2;41;3;93;1;11;4;10;1;96;3;10;6;35;1;50;5;70;1;98;1;34;4;7;2;38;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:15;A146;1;4;17;6;25;10;43;6;11;0;54;2;35;2;2;5;14;2;57;4;48;6;29;6;13;1;48;2;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:14;A146;1;6;7;5;22;11;16;3;8;1;99;9;41;0;0;0;0;0;100;1;48;19;43;16;37;1;82;0;75;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:13;A146;1;5;59;6;65;14;27;5;6;8;51;16;24;7;38;4;56;4;68;2;52;4;68;5;64;1;80;1;81;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:12;A146;1;2;3;2;10;4;7;2;1;4;43;7;9;4;17;3;37;1;61;1;67;10;53;9;31;2;76;4;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:11;A146;1;7;12;5;57;16;22;8;32;3;67;14;29;5;29;0;39;0;18;0;0;1;8;4;4;1;14;2;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:10;A146;1;9;61;3;95;15;29;1;2;2;47;6;12;4;52;2;67;3;47;1;18;4;28;4;5;2;45;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:09;A146;1;11;13;8;61;20;33;4;6;4;18;7;11;3;54;4;59;2;48;3;36;9;62;8;7;1;79;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:08;A146;1;2;16;42;92;4;6;1;1;0;10;0;0;2;1;2;7;1;50;1;5;4;28;5;5;3;46;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:07;A146;1;3;3;0;100;10;15;2;4;3;34;7;14;6;11;1;33;4;21;3;19;6;19;6;9;2;36;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:06;A146;1;4;12;25;81;5;7;4;13;3;74;8;14;3;40;2;51;1;2;3;8;7;31;5;14;0;45;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:05;A146;1;2;4;0;100;7;11;4;24;5;71;9;15;2;54;2;22;1;55;1;6;10;35;10;11;5;57;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:04;A146;1;1;46;2;66;12;17;4;11;2;77;9;19;2;57;0;67;0;0;0;0;8;12;8;12;2;38;2;36;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:03;A146;1;4;15;3;24;7;11;2;3;6;17;5;4;3;57;1;22;1;48;2;6;8;58;7;25;2;73;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:02;A146;1;9;21;4;30;13;19;2;2;4;45;8;15;3;51;3;60;0;0;0;0;5;31;4;61;2;78;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:01;A146;1;10;21;4;46;18;33;6;13;0;100;14;26;2;1;2;7;1;0;0;0;6;49;7;45;3;74;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;11:00;A146;1;3;15;0;100;10;23;3;2;0;100;5;10;3;2;2;11;1;9;0;0;1;85;4;59;2;69;1;75;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;10:59;A146;1;5;3;1;99;9;13;2;3;0;100;2;5;1;0;1;4;1;79;1;4;3;85;2;2;1;76;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;10:58;A146;1;3;32;4;52;7;19;6;83;0;100;5;66;5;34;3;51;1;3;1;22;8;22;6;5;4;33;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;10:57;A146;1;8;14;5;35;14;26;5;18;0;100;12;29;1;1;1;3;0;84;0;0;7;63;8;66;0;100;1;92;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;10:56;A146;1;4;44;3;28;11;19;6;64;0;100;8;25;4;18;3;36;3;92;0;73;3;34;2;5;2;41;2;18;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;10:55;A146;1;3;33;7;34;9;22;4;65;0;100;3;23;2;1;2;8;2;65;3;61;2;36;3;4;3;37;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;10:54;A146;1;8;53;4;45;15;21;6;14;2;43;8;14;2;1;2;7;1;58;1;6;6;17;7;6;2;24;3;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;10:53;A146;1;8;52;1;67;9;28;1;24;1;40;2;2;3;2;3;12;2;4;1;8;4;42;4;6;2;55;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;10:52;A146;1;4;42;2;49;13;25;5;6;7;35;8;10;5;4;4;16;2;54;4;55;5;46;5;36;1;60;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;10:51;A146;1;7;17;6;38;14;25;2;2;11;15;7;4;4;48;1;76;0;0;1;2;6;32;6;10;2;49;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
