Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
19.03.2025;13:47;A 68;1;2;32;1;7;3;49;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:46;A 68;1;4;24;1;46;3;60;2;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:45;A 68;1;4;23;1;4;3;66;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:44;A 68;1;2;39;1;23;3;82;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:43;A 68;1;5;7;2;28;1;51;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:42;A 68;1;3;55;3;22;1;69;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:41;A 68;1;5;51;2;44;1;96;0;100;0;0;0;0;0;0;3;24;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:40;A 68;1;3;5;2;46;1;96;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:39;A 68;1;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:38;A 68;1;2;5;1;38;7;77;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:37;A 68;1;3;13;1;5;2;62;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:36;A 68;1;5;26;5;13;1;22;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:35;A 68;1;0;63;3;18;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:34;A 68;1;2;83;0;77;0;100;1;18;0;0;0;0;1;1;4;15;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:33;A 68;1;3;31;4;25;0;100;0;100;0;0;0;0;2;3;4;14;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:32;A 68;1;3;56;2;65;0;100;4;71;1;1;0;0;1;1;3;19;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:31;A 68;1;5;70;2;10;0;100;4;13;0;0;0;0;0;0;1;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:30;A 68;1;3;91;1;5;0;100;1;67;0;0;0;0;0;0;3;9;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:29;A 68;1;3;38;4;29;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:28;A 68;1;4;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:27;A 68;1;2;67;3;14;1;90;3;46;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:26;A 68;1;3;54;2;9;2;32;3;32;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:25;A 68;1;5;35;1;18;1;88;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:24;A 68;1;1;33;2;56;2;98;2;77;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:23;A 68;1;0;0;1;27;0;100;0;100;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:22;A 68;1;2;60;0;0;1;76;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:21;A 68;1;6;77;2;13;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:20;A 68;1;5;35;3;18;0;100;2;44;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:19;A 68;1;1;1;1;20;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:18;A 68;1;2;58;1;73;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:17;A 68;1;9;91;1;7;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:16;A 68;1;2;73;3;12;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:15;A 68;1;5;46;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:14;A 68;1;1;98;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:13;A 68;1;3;16;1;55;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:12;A 68;1;1;24;3;28;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:11;A 68;1;3;25;2;12;0;100;1;94;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:10;A 68;1;3;15;0;100;0;100;1;95;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:09;A 68;1;3;29;2;10;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:08;A 68;1;1;62;2;14;0;100;0;68;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:07;A 68;1;4;39;4;23;0;100;4;52;0;0;0;0;0;0;1;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:06;A 68;1;4;54;2;92;0;100;3;9;0;0;1;1;1;1;5;7;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:05;A 68;1;5;33;2;89;0;100;3;1;0;0;2;3;0;0;0;0;14;23;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:04;A 68;1;3;74;2;75;0;100;2;2;0;0;0;0;2;3;3;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:03;A 68;1;3;58;2;13;3;78;3;64;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:02;A 68;1;1;66;4;30;1;68;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:01;A 68;1;3;45;2;14;0;42;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:00;A 68;1;3;70;2;66;2;64;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:59;A 68;1;2;17;2;58;1;68;1;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:58;A 68;1;2;17;2;16;2;14;1;4;1;1;3;5;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:57;A 68;1;2;15;2;6;3;29;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:56;A 68;1;1;29;1;13;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:55;A 68;1;5;69;2;69;3;73;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:54;A 68;1;3;51;3;34;3;60;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:53;A 68;1;4;52;2;14;2;66;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:52;A 68;1;5;73;2;9;1;88;4;33;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:51;A 68;1;4;61;1;50;1;33;0;29;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:50;A 68;1;1;43;2;90;3;52;3;46;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:49;A 68;1;1;56;2;23;2;71;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:48;A 68;1;4;74;2;13;1;90;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:47;A 68;1;1;2;1;5;3;63;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:46;A 68;1;8;33;4;13;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:45;A 68;1;3;74;2;15;3;49;1;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:44;A 68;1;4;73;2;11;1;97;1;99;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:43;A 68;1;6;64;1;53;1;66;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:42;A 68;1;1;4;1;59;1;59;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:41;A 68;1;1;4;1;17;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:40;A 68;1;1;28;2;16;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:39;A 68;1;3;60;2;28;1;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:38;A 68;1;7;49;2;18;3;39;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:37;A 68;1;5;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:36;A 68;1;4;73;2;70;8;46;0;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:35;A 68;1;6;45;4;30;1;53;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:34;A 68;1;2;55;2;58;6;73;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:33;A 68;1;5;38;2;11;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:32;A 68;1;4;71;2;16;0;100;2;27;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:31;A 68;1;1;6;3;40;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:30;A 68;1;1;55;1;6;0;100;1;72;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:29;A 68;1;5;26;1;8;0;100;0;100;0;0;0;0;3;5;1;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:28;A 68;1;2;17;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:27;A 68;1;2;28;2;20;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:26;A 68;1;2;50;1;29;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:25;A 68;1;5;40;5;29;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:24;A 68;1;4;58;3;40;0;100;2;50;3;5;4;6;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:23;A 68;1;2;58;0;100;2;93;3;56;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:22;A 68;1;0;0;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:21;A 68;1;5;45;2;38;3;73;4;74;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:20;A 68;1;4;74;0;100;2;63;1;60;0;0;0;0;0;0;5;32;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:19;A 68;1;4;25;2;55;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:18;A 68;1;2;65;1;47;4;97;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:17;A 68;1;6;66;0;100;8;24;0;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:16;A 68;1;5;53;3;15;4;54;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:15;A 68;1;5;82;1;5;21;42;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:14;A 68;1;3;76;2;50;2;94;3;83;0;0;0;0;1;3;4;7;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:13;A 68;1;6;42;1;6;1;99;1;92;0;0;0;0;9;16;12;26;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:12;A 68;1;2;9;3;28;2;74;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:11;A 68;1;1;54;1;33;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:10;A 68;1;5;44;1;94;15;84;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:09;A 68;1;1;26;2;52;13;91;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:08;A 68;1;6;78;1;8;20;89;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:07;A 68;1;5;52;4;26;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:06;A 68;1;3;68;1;57;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:05;A 68;1;4;82;1;55;0;100;3;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:04;A 68;1;3;66;3;34;0;100;2;49;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:03;A 68;1;1;33;2;41;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:02;A 68;1;6;58;3;27;0;100;4;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:01;A 68;1;2;26;1;14;0;100;1;5;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;12:00;A 68;1;1;99;1;10;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:59;A 68;1;6;48;6;60;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:58;A 68;1;3;89;3;79;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:57;A 68;1;3;61;2;34;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:56;A 68;1;3;87;3;58;4;95;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:55;A 68;1;0;0;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:54;A 68;1;2;10;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:53;A 68;1;4;36;3;30;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:52;A 68;1;4;70;4;32;1;95;1;99;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:51;A 68;1;8;36;3;24;10;72;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:50;A 68;1;2;22;1;26;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:49;A 68;1;2;90;2;77;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:48;A 68;1;1;97;2;36;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:47;A 68;1;4;36;4;17;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:46;A 68;1;1;78;1;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:45;A 68;1;4;94;1;97;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:44;A 68;1;4;76;3;65;0;100;2;94;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:43;A 68;1;4;73;5;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:42;A 68;1;3;29;3;43;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:41;A 68;1;4;67;0;0;0;100;2;89;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:40;A 68;1;4;46;0;60;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:39;A 68;1;1;13;1;74;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:38;A 68;1;2;2;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:37;A 68;1;1;55;3;15;0;100;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:36;A 68;1;2;74;4;28;0;100;3;24;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:35;A 68;1;2;89;2;12;0;100;2;12;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:34;A 68;1;6;65;3;9;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:33;A 68;1;2;97;4;20;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:32;A 68;1;2;31;3;39;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:31;A 68;1;1;13;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:30;A 68;1;4;45;0;69;0;100;2;53;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:29;A 68;1;1;1;2;64;0;100;4;94;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:28;A 68;1;5;32;3;12;0;100;1;70;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:27;A 68;1;1;59;3;26;0;100;7;28;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:26;A 68;1;9;86;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:25;A 68;1;6;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:24;A 68;1;4;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:23;A 68;1;0;100;3;82;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:22;A 68;1;1;12;1;42;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:21;A 68;1;4;34;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:20;A 68;1;2;21;2;50;0;100;2;63;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:19;A 68;1;2;47;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:18;A 68;1;3;42;4;23;0;100;2;11;0;0;0;0;1;1;1;1;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:17;A 68;1;3;94;1;54;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:16;A 68;1;2;76;1;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:15;A 68;1;5;25;2;17;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:14;A 68;1;1;70;0;0;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:13;A 68;1;4;25;2;47;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:12;A 68;1;1;72;0;21;0;100;2;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:11;A 68;1;1;99;0;100;0;100;0;100;0;0;0;0;5;8;5;17;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:10;A 68;1;2;89;1;86;0;100;0;100;0;0;0;0;1;1;3;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:09;A 68;1;2;52;0;0;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:08;A 68;1;3;19;4;15;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:07;A 68;1;3;58;1;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:06;A 68;1;6;53;0;0;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:05;A 68;1;3;66;2;9;0;100;2;6;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:04;A 68;1;4;28;0;98;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:03;A 68;1;2;2;3;38;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:02;A 68;1;2;51;0;26;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:01;A 68;1;2;91;4;45;0;100;1;14;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;11:00;A 68;1;5;60;1;8;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;10:59;A 68;1;0;33;4;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
