Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
19.03.2025;07:03;A 57;1;4;3;3;2;3;14;3;11;0;0;0;0;3;10;3;7;0;0;1;94;0;0;2;20;2;1;3;4;1;6;2;7;0;0;0;0;4;11;3;12;1;55;1;4;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;07:02;A 57;1;0;0;1;36;1;19;2;38;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;9;3;5;7;7;3;46;3;74;0;0;0;0;3;13;6;20;0;0;4;58;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;07:01;A 57;1;5;36;6;25;3;60;5;47;0;0;0;0;3;24;4;14;0;0;4;14;0;0;2;25;1;2;4;4;0;73;3;73;0;0;0;0;3;53;6;27;3;22;5;71;5;7;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;07:00;A 57;1;4;2;2;0;3;11;1;3;0;0;0;0;3;7;1;3;1;1;1;67;1;2;1;70;7;6;7;5;5;23;7;17;0;0;0;0;6;20;6;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:59;A 57;1;2;1;3;34;2;6;3;14;0;0;0;0;1;3;2;3;0;0;1;44;0;0;0;48;7;43;4;7;3;72;1;57;0;0;0;0;5;20;3;12;1;26;1;77;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:58;A 57;1;4;3;4;5;2;12;2;17;0;0;0;0;3;9;2;5;0;0;1;30;0;0;1;35;4;5;3;2;4;17;3;6;0;0;0;0;4;36;3;14;0;0;2;49;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:57;A 57;1;1;0;1;0;0;2;1;3;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;3;2;2;1;3;7;2;8;0;0;0;0;4;14;3;12;0;97;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:56;A 57;1;1;0;1;0;2;5;1;2;0;0;0;0;0;0;1;1;0;0;3;47;0;0;0;54;2;34;8;30;2;44;3;55;0;0;0;0;4;22;2;20;2;75;3;52;3;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:55;A 57;1;5;21;6;15;3;35;1;17;0;0;0;0;5;20;3;14;0;0;1;88;0;0;1;94;10;22;13;13;3;48;7;42;0;0;0;0;9;28;7;32;1;12;1;49;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:54;A 57;1;3;15;1;6;3;19;1;12;0;0;0;0;2;7;1;2;0;0;2;80;0;0;3;18;2;2;3;2;2;14;3;15;0;0;0;0;1;7;4;17;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:53;A 57;1;5;52;4;3;3;72;4;13;0;0;0;0;2;8;3;6;0;0;1;6;0;0;1;5;7;43;7;19;2;76;2;69;0;0;0;0;3;17;3;8;1;8;1;50;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:52;A 57;1;11;11;4;4;5;43;3;19;0;0;0;0;8;30;2;5;0;0;0;0;0;0;0;0;7;34;8;36;3;51;2;55;0;0;0;0;6;40;5;39;0;0;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:51;A 57;1;7;5;1;1;4;35;1;4;0;0;0;0;6;15;1;3;0;0;3;61;0;0;2;72;5;8;8;28;3;56;4;49;0;0;0;0;5;22;4;14;1;87;1;86;0;90;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:50;A 57;1;1;0;1;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;2;60;0;0;0;63;5;4;4;3;4;69;3;10;0;0;0;0;5;17;4;19;1;65;2;67;3;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:49;A 57;1;3;25;3;5;4;15;3;13;0;0;0;0;4;8;2;5;0;0;3;53;0;0;1;60;4;6;6;18;2;39;2;41;0;0;0;0;4;53;5;43;1;63;6;73;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:48;A 57;1;7;5;4;3;3;23;4;14;0;0;0;0;6;15;3;10;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;7;2;62;1;98;2;60;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:47;A 57;1;0;0;2;47;1;0;3;36;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;34;1;31;4;4;1;57;3;18;0;0;0;0;0;2;4;12;1;61;1;65;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:46;A 57;1;13;34;7;11;9;53;6;33;0;0;0;0;11;42;3;6;0;0;1;1;0;0;1;4;7;47;4;4;1;67;2;50;0;0;0;0;6;31;5;26;1;36;2;20;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:45;A 57;1;2;6;3;2;3;18;1;3;0;0;0;0;2;10;1;2;0;0;3;47;0;0;1;58;3;3;4;6;2;10;3;11;0;0;0;0;1;2;3;7;0;0;1;60;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:44;A 57;1;3;3;4;14;3;12;5;25;0;0;0;0;3;8;3;10;0;0;1;0;0;0;0;0;2;2;4;5;2;45;2;58;0;0;0;0;3;17;3;9;1;31;2;37;1;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:43;A 57;1;4;26;4;5;2;40;2;19;0;0;0;0;3;11;4;11;0;0;1;7;0;0;0;15;5;5;1;0;3;33;1;2;0;0;0;0;5;35;3;15;2;84;3;74;2;10;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:42;A 57;1;5;3;5;4;5;18;3;13;0;0;0;0;3;8;3;9;0;0;1;19;0;0;0;100;10;7;4;2;10;29;3;9;0;0;0;0;11;28;1;2;1;47;0;100;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:41;A 57;1;2;31;2;0;2;11;3;3;0;0;0;0;3;15;1;1;0;0;2;29;0;0;1;38;8;35;6;5;3;81;4;70;0;0;0;0;7;57;5;31;0;29;4;84;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:40;A 57;1;9;9;5;35;3;29;3;45;0;0;0;0;5;19;5;12;0;0;1;2;0;0;1;7;8;6;4;4;5;17;4;25;0;0;0;0;5;9;5;12;1;53;1;18;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:39;A 57;1;2;1;4;11;2;7;3;26;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;7;10;1;1;2;28;1;10;0;0;0;0;6;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:38;A 57;1;3;22;0;0;3;34;1;0;0;0;0;0;3;8;1;6;0;0;2;49;0;0;2;52;5;10;3;3;2;24;3;26;0;0;0;0;1;25;3;26;3;56;3;57;1;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:37;A 57;1;8;36;3;1;4;52;2;9;0;0;0;0;6;15;3;6;0;0;1;62;0;0;1;67;3;7;4;8;0;59;3;51;0;0;0;0;7;32;3;22;1;8;1;66;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:36;A 57;1;5;11;1;4;4;30;1;8;0;0;0;0;3;14;1;2;0;0;1;80;0;0;1;85;6;25;5;4;2;47;4;15;0;0;0;0;2;24;4;15;0;0;2;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:35;A 57;1;1;2;2;2;2;9;3;15;0;0;0;0;1;5;2;10;0;0;1;7;0;0;3;10;4;36;6;4;3;41;5;14;0;0;0;0;5;26;6;23;1;76;4;83;1;3;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:34;A 57;1;2;24;5;18;1;31;1;18;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;4;5;3;2;5;17;3;8;0;0;0;0;5;19;4;9;1;36;1;58;2;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:33;A 57;1;2;25;1;13;3;22;1;20;0;0;0;0;1;2;0;0;0;0;0;66;0;0;0;66;3;1;2;1;2;5;2;4;0;0;0;0;3;9;3;7;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:32;A 57;1;1;18;1;14;1;26;1;7;0;0;0;0;1;3;1;4;0;0;3;52;0;0;2;66;2;2;2;2;2;10;1;18;0;0;0;0;2;3;2;8;2;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:31;A 57;1;1;0;2;2;1;4;1;4;0;0;0;0;1;2;1;3;0;0;1;0;0;0;0;0;8;9;11;10;5;66;5;68;0;0;0;0;10;49;6;47;3;29;2;20;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:30;A 57;1;2;1;0;0;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;8;0;0;0;7;3;4;2;2;1;61;2;57;0;0;0;0;2;9;1;5;0;15;1;38;0;0;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:29;A 57;1;3;2;1;0;3;14;2;3;0;0;0;0;3;8;1;2;0;0;2;62;0;0;2;68;1;1;1;1;1;3;1;0;0;0;0;0;2;7;2;21;2;15;2;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:28;A 57;1;1;0;0;22;1;4;0;0;0;0;0;0;3;4;1;3;0;0;2;15;0;0;2;26;2;1;5;4;2;25;5;15;0;0;0;0;4;15;3;10;1;71;1;32;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:27;A 57;1;5;4;2;25;5;17;1;12;0;0;0;0;4;13;1;3;0;0;1;33;0;0;1;39;2;32;1;2;2;53;1;23;0;0;0;0;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:26;A 57;1;6;7;1;8;2;23;1;15;0;0;0;0;5;18;1;3;0;0;0;0;0;0;0;0;5;4;6;5;4;16;4;12;0;0;0;0;4;6;2;12;0;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:25;A 57;1;2;3;3;3;2;12;3;7;0;0;0;0;1;10;3;7;0;0;0;0;0;0;0;0;1;0;3;1;2;4;1;5;0;0;0;0;2;8;0;0;1;1;1;61;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:24;A 57;1;5;28;3;19;1;49;1;22;0;0;0;0;3;16;2;12;0;0;2;29;0;0;1;43;4;4;3;3;2;23;3;26;0;0;0;0;5;14;4;20;0;40;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:23;A 57;1;6;32;7;27;2;43;3;37;0;0;0;0;7;19;6;15;1;2;1;88;0;0;1;74;5;3;7;5;5;13;7;20;0;0;0;0;3;9;6;16;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:22;A 57;1;3;6;2;3;2;21;2;9;0;0;0;0;1;6;1;1;0;0;1;1;0;0;0;0;2;2;2;7;1;16;0;19;0;0;0;0;4;11;2;11;0;0;1;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:21;A 57;1;2;1;1;10;2;8;2;12;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;1;1;3;3;2;3;2;9;0;0;0;0;2;22;2;17;0;0;2;65;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:20;A 57;1;1;0;2;22;1;3;2;31;0;0;0;0;1;6;1;2;0;0;2;52;0;0;2;61;3;2;2;1;2;9;2;5;0;0;0;0;4;20;4;28;0;0;3;47;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:19;A 57;1;4;33;0;0;4;47;0;0;0;0;0;0;6;14;1;1;0;0;2;42;0;0;1;51;1;0;2;2;1;9;1;39;0;0;0;0;1;15;0;11;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:18;A 57;1;1;0;1;1;1;4;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12;5;7;2;82;2;64;0;0;0;0;2;3;2;16;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:17;A 57;1;3;2;1;0;6;8;2;2;0;0;0;0;2;4;2;1;0;20;2;24;0;21;0;31;2;2;1;1;2;34;1;1;0;0;0;0;5;21;0;0;1;29;2;51;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:16;A 57;1;2;20;1;18;4;5;0;0;0;0;0;0;3;7;1;3;1;67;1;68;2;69;2;74;2;31;3;6;1;43;1;42;0;0;0;0;2;15;6;23;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:15;A 57;1;4;24;2;42;7;15;4;10;0;0;0;0;3;6;4;5;0;0;0;0;0;0;0;0;4;41;9;8;3;46;4;30;0;0;0;0;5;17;4;11;0;0;1;61;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:14;A 57;1;1;14;3;15;1;7;2;5;0;0;0;0;2;9;1;2;0;0;1;92;0;0;0;98;2;3;3;3;2;17;4;23;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:13;A 57;1;3;34;4;36;5;16;2;14;0;0;0;0;7;13;2;8;0;0;1;8;0;0;1;12;0;0;1;6;0;10;0;13;0;0;0;0;3;21;3;15;1;0;2;52;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:12;A 57;1;4;22;3;2;10;24;4;8;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;5;13;7;30;3;49;3;50;0;0;0;0;2;10;2;6;2;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:11;A 57;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;6;1;2;0;0;0;0;2;18;1;2;0;0;1;53;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;06:10;A 57;1;1;0;1;0;2;1;2;1;0;0;0;0;1;2;1;1;0;0;1;0;0;0;0;0;4;3;4;4;5;17;4;43;0;0;0;0;7;30;6;22;1;1;5;65;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
