Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.03.2025;16:39;A 23;1;0;100;0;100;2;37;6;18;3;95;0;0;3;19;3;27;4;25;5;64;5;23;8;74;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;5
19.03.2025;16:38;A 23;1;0;100;0;100;8;28;4;8;0;100;0;0;2;80;0;89;8;16;7;28;7;21;6;87;0;0;1;2;1;2;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0
19.03.2025;16:37;A 23;1;4;84;0;100;2;88;1;2;1;78;0;0;1;15;3;63;2;4;2;80;3;84;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.03.2025;16:36;A 23;1;1;98;0;100;1;4;9;58;4;40;0;0;3;42;2;45;2;5;11;74;1;63;9;51;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;16:35;A 23;1;1;54;0;100;1;88;5;11;4;43;0;0;2;8;0;1;7;15;4;59;7;46;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:34;A 23;1;2;71;0;100;5;34;0;0;2;15;0;0;3;14;1;51;0;2;1;87;1;92;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:33;A 23;1;0;100;0;100;3;77;7;4;4;81;0;0;1;14;1;47;6;12;7;54;5;67;9;64;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;16:32;A 23;1;0;100;0;100;3;62;0;0;4;83;0;0;2;86;0;100;6;16;1;10;6;53;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:31;A 23;1;0;100;0;100;3;96;1;1;3;61;0;0;2;70;2;57;3;73;1;68;2;93;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.03.2025;16:30;A 23;1;0;100;0;100;7;36;1;15;5;86;0;0;4;76;3;75;7;16;4;66;8;21;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.03.2025;16:29;A 23;1;1;9;0;100;5;17;3;5;0;77;0;0;0;0;0;100;3;11;7;36;3;9;8;78;2;14;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;1;3
19.03.2025;16:28;A 23;1;4;60;0;100;0;0;0;0;3;57;0;0;2;46;2;38;0;1;0;0;0;0;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:27;A 23;1;3;72;2;88;6;15;1;5;7;62;0;0;4;49;3;41;5;8;6;37;5;8;10;39;3;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:26;A 23;1;1;4;3;26;4;45;2;10;3;61;0;0;0;0;1;90;10;22;4;19;9;27;14;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;16:25;A 23;1;3;59;0;74;3;77;2;48;2;96;0;0;2;16;1;32;0;0;1;74;1;86;2;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:24;A 23;1;1;73;2;90;1;13;4;10;1;88;0;0;4;28;4;61;3;13;4;25;1;65;9;64;1;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.03.2025;16:23;A 23;1;2;25;2;90;5;21;11;21;3;69;0;0;1;5;0;0;6;13;10;28;6;43;10;38;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;19;1;3;0;0
19.03.2025;16:22;A 23;1;2;12;2;100;6;16;0;0;6;63;0;0;1;8;1;58;2;3;1;23;3;84;6;48;3;1;0;0;0;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
19.03.2025;16:21;A 23;1;4;14;0;100;9;57;1;0;6;37;0;0;3;21;3;63;7;27;1;60;8;54;7;18;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:20;A 23;1;3;79;2;43;3;32;13;12;1;59;0;0;2;35;1;91;6;25;7;32;5;29;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;16:19;A 23;1;4;47;3;66;2;85;0;0;0;100;0;0;3;21;5;42;0;0;0;0;1;84;3;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:18;A 23;1;4;48;0;100;6;27;2;1;2;93;0;0;3;19;3;56;7;15;2;59;6;70;10;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;16:17;A 23;1;0;100;0;100;12;28;8;11;0;100;0;0;1;13;2;79;9;20;7;37;9;49;15;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:16;A 23;1;3;58;2;91;3;42;4;6;1;88;0;0;2;11;0;17;2;5;1;44;1;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:15;A 23;1;2;84;1;99;1;15;2;4;2;82;0;0;3;35;2;47;5;13;2;60;4;66;8;64;1;1;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.03.2025;16:14;A 23;1;3;38;0;100;7;33;4;22;4;47;0;0;0;84;1;8;3;6;4;30;4;31;6;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;16:13;A 23;1;2;51;2;95;0;0;4;5;2;41;0;0;3;48;2;44;0;0;1;15;0;0;4;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.03.2025;16:12;A 23;1;3;93;3;61;6;21;3;4;4;21;0;0;2;20;1;65;7;13;3;3;7;50;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:11;A 23;1;2;42;3;49;0;28;4;12;8;49;0;0;4;91;0;100;5;19;4;11;4;24;12;26;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:10;A 23;1;4;71;0;56;1;62;1;2;3;75;0;0;3;12;2;7;4;8;2;19;4;88;6;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
19.03.2025;16:09;A 23;1;4;41;1;78;4;49;5;12;2;67;0;0;3;15;2;14;6;23;4;5;5;88;10;60;4;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:08;A 23;1;3;81;2;92;5;10;4;21;4;25;0;0;2;11;0;82;4;8;6;18;4;14;7;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:07;A 23;1;5;14;2;70;2;7;2;29;1;16;0;0;1;45;2;17;1;23;2;72;1;7;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:06;A 23;1;2;43;1;89;5;89;1;81;5;78;0;0;2;59;5;67;6;19;5;74;5;81;7;71;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:05;A 23;1;3;24;1;67;5;41;6;31;6;48;0;0;2;27;1;3;3;9;5;44;4;23;10;37;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:04;A 23;1;2;30;2;25;0;0;2;11;3;63;0;0;3;18;3;17;0;0;1;56;0;0;4;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:03;A 23;1;5;11;2;38;5;34;7;25;0;100;0;0;1;8;2;19;5;13;7;82;5;75;7;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:02;A 23;1;5;47;2;39;2;23;6;23;5;58;0;0;0;0;2;6;5;13;4;52;4;36;9;75;1;7;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;16:01;A 23;1;0;0;0;61;0;3;2;16;1;15;0;0;2;44;4;65;2;3;1;14;2;49;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:00;A 23;1;2;22;2;97;3;22;4;76;4;83;0;0;1;37;1;63;4;14;6;65;3;64;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:59;A 23;1;3;29;1;29;1;27;6;65;6;57;0;0;1;6;3;82;4;15;10;54;4;41;8;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:58;A 23;1;5;45;3;68;1;82;3;73;1;46;0;0;2;51;2;37;1;2;1;82;1;75;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:57;A 23;1;2;35;0;100;8;11;9;16;4;75;0;0;1;46;2;38;3;8;7;7;3;42;6;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:56;A 23;1;0;100;0;100;4;37;4;30;7;71;0;0;2;26;3;38;5;16;7;16;4;35;12;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:55;A 23;1;5;59;0;100;1;4;0;0;3;56;0;0;0;0;1;56;0;0;0;0;1;45;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:54;A 23;1;3;23;3;84;6;57;2;28;4;75;0;0;2;13;4;50;6;13;4;17;6;61;7;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:53;A 23;1;4;28;3;26;5;53;3;17;3;54;0;0;1;7;0;90;8;32;4;15;7;43;12;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:52;A 23;1;3;46;1;62;3;55;3;12;1;79;0;0;3;20;3;16;1;1;1;95;1;55;1;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:51;A 23;1;1;69;1;86;6;67;1;8;1;92;0;0;0;0;2;20;4;16;1;54;4;71;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:50;A 23;1;0;100;0;100;3;40;3;9;6;67;0;0;1;95;0;84;9;21;3;12;8;28;14;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:49;A 23;1;3;79;0;100;2;34;1;9;2;71;0;0;1;10;3;52;0;0;1;80;1;32;2;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:48;A 23;1;4;50;0;100;4;16;3;84;3;89;0;0;2;17;4;56;4;9;8;70;4;7;8;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:47;A 23;1;2;38;0;100;3;41;7;69;3;99;0;0;1;89;0;88;10;22;11;47;9;26;16;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:46;A 23;1;3;35;0;100;2;71;3;71;1;87;0;0;2;47;3;53;1;1;2;67;2;82;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:45;A 23;1;3;30;0;100;7;23;4;39;2;19;0;0;2;55;1;51;6;12;5;56;5;67;2;62;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:44;A 23;1;3;12;2;19;2;14;5;8;6;43;0;0;2;12;2;78;1;1;3;12;2;33;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;15:43;A 23;1;2;19;2;78;0;0;3;8;3;68;0;0;2;10;1;57;1;2;2;17;0;1;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:42;A 23;1;3;17;2;74;7;16;3;12;7;37;0;0;3;20;3;63;5;11;4;4;6;10;9;12;4;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.03.2025;15:41;A 23;1;2;18;2;12;1;41;1;29;5;32;0;0;0;14;1;77;8;17;7;20;7;22;9;12;5;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:40;A 23;1;1;70;1;53;7;20;4;93;3;29;0;0;4;26;1;2;3;13;4;81;4;77;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
19.03.2025;15:39;A 23;1;3;76;2;38;3;52;1;66;0;98;0;0;3;16;3;10;5;18;1;73;5;61;8;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:38;A 23;1;3;27;4;33;4;19;5;14;6;46;0;0;3;6;2;76;5;10;3;32;5;8;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:37;A 23;1;4;60;0;63;0;0;0;0;3;37;0;0;4;23;0;47;0;0;0;0;0;0;5;38;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:36;A 23;1;3;81;1;95;5;50;5;11;4;81;0;0;1;50;3;63;3;8;3;37;2;61;8;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:35;A 23;1;0;0;4;31;4;51;3;37;5;45;0;0;1;7;2;17;6;21;6;29;6;61;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:34;A 23;1;3;26;2;40;4;6;4;10;2;15;0;0;3;29;5;39;0;0;1;37;1;46;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:33;A 23;1;2;9;3;51;2;71;3;14;4;61;0;0;3;17;2;57;4;13;3;63;3;71;6;62;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.03.2025;15:32;A 23;1;2;22;2;60;6;55;7;44;5;38;0;0;3;87;3;88;6;12;9;49;6;49;8;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:31;A 23;1;2;8;0;79;3;85;1;88;3;39;0;0;2;12;4;52;3;6;3;80;2;78;2;33;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;12;1;3
19.03.2025;15:30;A 23;1;0;3;0;100;4;16;2;5;4;16;0;0;2;21;4;57;5;12;1;1;5;10;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;15:29;A 23;1;0;100;1;99;2;12;4;15;5;23;0;0;0;1;0;87;3;6;5;13;3;5;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:28;A 23;1;4;57;1;69;1;3;2;13;2;13;0;0;2;5;3;40;1;1;1;86;1;1;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.03.2025;15:27;A 23;1;1;10;4;49;5;55;2;76;2;90;0;0;0;0;2;70;5;12;4;69;4;70;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:26;A 23;1;2;36;1;85;1;15;6;58;5;45;0;0;2;63;0;77;0;0;7;49;1;29;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6
19.03.2025;15:25;A 23;1;6;63;4;26;0;0;4;13;0;0;0;0;0;61;4;38;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1
19.03.2025;15:24;A 23;1;3;44;0;25;2;20;1;60;5;45;0;0;4;35;3;54;2;6;2;61;2;31;7;23;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
19.03.2025;15:23;A 23;1;2;94;0;100;5;26;3;53;3;46;0;0;4;3;1;8;5;25;9;51;4;25;9;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:22;A 23;1;7;45;0;100;3;3;4;42;1;89;0;0;4;25;1;21;1;73;1;84;1;89;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:21;A 23;1;2;13;0;100;2;73;0;0;7;59;0;0;4;21;3;44;6;12;0;0;4;64;10;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;15:20;A 23;1;3;46;0;100;7;22;1;21;4;49;0;0;1;83;1;81;4;8;4;14;4;25;6;35;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
19.03.2025;15:19;A 23;1;3;69;0;100;2;12;2;86;4;32;0;0;2;19;1;10;2;3;2;79;3;29;2;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;15:18;A 23;1;3;82;0;100;4;37;4;18;5;28;0;0;2;20;2;17;3;12;3;9;2;66;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:17;A 23;1;1;97;0;100;2;63;5;33;7;66;0;0;2;12;0;94;10;33;7;20;9;68;15;26;4;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.03.2025;15:16;A 23;1;2;94;0;100;0;100;1;23;0;100;0;0;2;17;2;50;1;2;1;14;2;75;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:15;A 23;1;4;88;0;100;10;43;1;47;2;93;0;0;3;13;3;61;6;13;2;61;6;14;7;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:14;A 23;1;5;46;0;100;6;58;6;39;4;75;0;0;1;8;1;87;5;19;6;64;4;27;7;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0
19.03.2025;15:13;A 23;1;4;36;0;100;1;92;1;8;2;30;0;0;1;33;2;46;0;0;1;18;1;85;1;76;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:12;A 23;1;5;30;0;100;2;89;4;86;0;98;0;0;2;43;1;53;12;27;4;74;6;78;10;72;0;0;1;2;6;42;2;5;3;12;0;0;0;0;0;0;0;0;2;6;2;10
19.03.2025;15:11;A 23;1;0;100;0;100;3;30;5;30;0;100;0;0;0;0;1;71;2;6;4;24;2;43;7;78;2;5;2;5;9;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;15:10;A 23;1;5;73;1;99;2;45;3;5;3;93;0;0;2;17;0;52;0;0;1;1;1;61;4;78;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:09;A 23;1;1;90;1;100;1;8;5;52;3;71;0;0;2;13;6;72;2;4;5;56;2;4;5;54;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.03.2025;15:08;A 23;1;0;0;0;100;6;39;4;8;2;29;0;0;2;72;0;94;9;19;3;12;8;23;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:07;A 23;1;5;24;2;98;6;51;4;41;3;34;0;0;1;43;1;9;2;3;1;54;3;78;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:06;A 23;1;1;6;3;55;2;10;5;18;4;87;0;0;2;19;0;0;3;7;5;9;3;20;8;20;2;8;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:05;A 23;1;2;98;0;100;8;25;5;19;5;40;0;0;2;35;2;12;7;20;5;11;5;23;5;7;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:04;A 23;1;2;49;2;50;4;19;2;2;6;26;0;0;1;13;2;9;3;5;1;76;3;36;8;20;2;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:03;A 23;1;1;5;2;19;0;100;0;96;3;96;0;0;2;14;1;4;6;14;6;83;6;86;7;80;2;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:02;A 23;1;1;13;6;45;3;48;2;84;0;100;0;0;6;20;2;32;0;0;1;2;1;80;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:01;A 23;1;3;54;7;51;1;10;2;3;3;12;0;0;5;42;2;47;2;4;1;1;2;4;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:00;A 23;1;3;18;0;50;1;7;2;38;0;98;0;0;2;22;2;18;4;7;4;66;3;5;8;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:59;A 23;1;2;17;1;89;6;47;4;17;1;84;0;0;2;14;0;23;4;16;3;69;4;84;6;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;14:58;A 23;1;2;24;2;53;4;27;3;7;4;76;0;0;2;28;1;33;6;13;2;8;6;41;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:57;A 23;1;2;18;0;100;5;23;5;44;2;77;0;0;1;41;2;43;5;30;4;35;5;15;10;18;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:56;A 23;1;2;4;1;44;3;8;4;38;1;98;0;0;2;19;2;62;2;14;4;34;2;4;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:55;A 23;1;4;13;0;98;1;1;2;72;2;99;0;0;1;47;1;19;3;6;10;66;2;12;6;81;2;5;0;0;0;0;0;0;1;5;1;3;2;13;0;0;0;0;1;3;1;3
19.03.2025;14:54;A 23;1;3;23;4;46;3;11;2;44;0;100;0;0;1;4;0;57;1;1;2;63;2;7;6;81;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;2;19;0;0;2;5
19.03.2025;14:53;A 23;1;1;1;2;48;0;0;5;33;0;100;0;0;3;50;2;41;2;72;4;76;2;6;7;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:52;A 23;1;3;51;4;36;1;77;2;5;0;100;0;0;3;42;3;23;4;15;1;1;2;65;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:51;A 23;1;4;70;1;100;1;40;4;9;0;100;0;0;2;20;2;25;4;17;4;13;3;71;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:50;A 23;1;3;26;0;100;5;56;1;54;0;100;0;0;3;55;3;51;8;16;3;47;6;54;10;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;14:49;A 23;1;5;32;4;42;6;10;5;58;1;79;0;0;2;36;1;31;3;7;8;22;3;35;7;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:48;A 23;1;6;18;3;34;5;26;4;66;8;79;0;0;2;15;2;36;4;9;6;16;5;53;6;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:47;A 23;1;1;17;2;46;4;16;4;22;4;69;0;0;2;71;2;67;3;12;2;58;2;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
19.03.2025;14:46;A 23;1;2;13;0;56;5;20;2;9;2;21;0;0;2;78;2;42;4;10;2;32;5;31;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:45;A 23;1;2;13;5;79;3;84;1;31;3;99;0;0;3;23;4;18;6;58;2;5;4;78;8;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:44;A 23;1;1;11;2;40;2;45;4;76;7;83;0;0;2;32;1;8;6;11;6;56;5;68;7;67;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:43;A 23;1;1;10;3;31;3;17;1;14;4;42;0;0;4;13;2;48;2;7;3;48;2;19;5;27;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:42;A 23;1;5;49;3;15;1;39;8;70;3;53;0;0;2;95;3;43;4;17;7;40;3;40;8;36;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:41;A 23;1;2;16;1;20;1;56;6;54;1;47;0;0;1;62;1;32;7;13;5;6;7;42;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:40;A 23;1;1;49;1;29;3;66;4;12;4;46;0;0;4;28;4;21;3;6;3;51;2;62;5;28;2;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:39;A 23;1;2;17;1;69;1;7;1;7;3;11;0;0;1;40;2;36;3;5;1;5;2;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;9;0;0;2;5
19.03.2025;14:38;A 23;1;5;17;2;87;5;47;1;30;1;98;0;0;3;31;3;50;5;10;2;5;5;74;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;14:37;A 23;1;1;7;0;43;2;60;6;19;1;94;0;0;3;24;3;28;4;8;6;61;3;50;3;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:36;A 23;1;1;7;2;53;4;19;1;49;3;75;0;0;3;19;2;35;5;13;2;46;4;53;6;51;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:35;A 23;1;4;37;3;25;6;39;7;31;8;61;0;0;1;5;2;44;5;38;6;21;5;65;8;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:34;A 23;1;2;31;3;55;4;37;5;31;3;35;0;0;2;17;2;62;8;22;6;17;7;23;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
