Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.03.2025;14:26;A 16;1;0;0;8;52;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:25;A 16;1;0;0;5;37;5;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:24;A 16;1;0;0;7;32;4;5;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:23;A 16;1;0;0;5;28;0;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:22;A 16;1;0;0;6;37;3;24;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:21;A 16;1;0;0;5;37;4;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:20;A 16;1;0;0;4;47;2;3;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:19;A 16;1;0;0;3;72;5;57;0;100;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
19.03.2025;14:18;A 16;1;0;0;1;69;4;24;6;76;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
19.03.2025;14:17;A 16;1;0;0;1;49;0;27;8;38;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;14:16;A 16;1;0;0;4;83;3;40;4;56;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;14:15;A 16;1;0;0;1;41;2;20;7;47;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;14:14;A 16;1;0;0;4;35;2;7;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;14:13;A 16;1;0;0;6;57;10;50;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:12;A 16;1;0;0;9;39;1;3;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:11;A 16;1;0;0;1;61;3;15;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:10;A 16;1;0;0;3;28;0;0;3;21;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
19.03.2025;14:09;A 16;1;0;0;4;39;3;83;3;80;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
19.03.2025;14:08;A 16;1;0;0;5;40;2;22;8;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:07;A 16;1;0;0;1;60;2;1;4;18;0;0;1;1;0;0;1;15;1;4;0;0;0;0;0;0
19.03.2025;14:06;A 16;1;0;0;7;37;5;11;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:05;A 16;1;1;3;4;88;2;23;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:04;A 16;1;0;0;1;12;1;2;4;26;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0
19.03.2025;14:03;A 16;1;0;0;6;34;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:02;A 16;1;0;0;4;18;2;7;7;25;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
19.03.2025;14:01;A 16;1;1;2;1;51;1;2;3;48;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:00;A 16;1;0;0;1;57;1;5;2;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;13:59;A 16;1;0;0;2;83;6;29;1;76;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
19.03.2025;13:58;A 16;1;0;0;8;45;7;30;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;13:57;A 16;1;0;0;6;43;2;6;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:56;A 16;1;1;2;4;17;4;10;2;52;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
19.03.2025;13:55;A 16;1;0;0;7;35;1;4;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:54;A 16;1;0;0;5;44;1;1;10;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:53;A 16;1;0;0;5;36;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:52;A 16;1;0;0;4;51;8;73;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:51;A 16;1;0;0;5;45;8;48;8;79;0;0;3;5;0;0;1;1;1;11;0;0;0;0;0;0
19.03.2025;13:50;A 16;1;0;0;1;65;1;1;3;26;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;13:49;A 16;1;0;0;3;37;1;42;1;44;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
19.03.2025;13:48;A 16;1;0;0;1;24;2;11;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:47;A 16;1;0;0;2;34;3;8;7;41;1;1;0;0;1;2;1;2;1;13;0;0;0;0;0;0
19.03.2025;13:46;A 16;1;0;0;1;57;0;0;3;48;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
19.03.2025;13:45;A 16;1;0;0;4;18;4;8;10;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;13:44;A 16;1;0;0;10;39;6;24;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:43;A 16;1;1;0;2;66;1;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:42;A 16;1;0;0;2;42;5;21;1;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:41;A 16;1;1;0;4;44;3;24;7;34;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0
19.03.2025;13:40;A 16;1;0;0;4;24;3;63;1;96;0;0;2;3;0;0;2;7;1;1;0;0;0;0;0;0
19.03.2025;13:39;A 16;1;1;0;1;51;2;16;6;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:38;A 16;1;0;0;5;43;0;0;4;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;13:37;A 16;1;0;0;2;62;5;20;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:36;A 16;1;0;0;5;37;0;41;1;68;0;0;0;0;0;0;4;9;1;11;0;0;0;0;0;0
19.03.2025;13:35;A 16;1;0;0;8;41;1;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:34;A 16;1;0;0;2;54;5;27;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:33;A 16;1;0;0;2;47;2;19;2;48;0;0;2;3;0;0;1;1;2;17;0;0;0;0;0;0
19.03.2025;13:32;A 16;1;1;4;2;77;2;19;4;67;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
19.03.2025;13:31;A 16;1;1;1;2;78;5;32;4;71;1;1;1;1;1;1;0;0;1;12;0;0;0;0;0;0
19.03.2025;13:30;A 16;1;0;0;4;52;4;10;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:29;A 16;1;0;0;5;92;2;24;2;40;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
19.03.2025;13:28;A 16;1;0;0;3;20;3;9;6;35;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
19.03.2025;13:27;A 16;1;0;0;1;34;4;13;3;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;13:26;A 16;1;0;0;2;33;4;9;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:25;A 16;1;0;0;4;25;3;21;4;82;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
19.03.2025;13:24;A 16;1;0;0;1;82;4;37;5;68;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;13:23;A 16;1;1;2;7;54;1;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:22;A 16;1;1;3;0;29;7;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:21;A 16;1;0;0;7;39;2;4;8;47;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
19.03.2025;13:20;A 16;1;0;0;7;42;3;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:19;A 16;1;0;0;5;36;9;37;2;66;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
19.03.2025;13:18;A 16;1;2;1;7;55;2;8;5;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;13:17;A 16;1;1;2;2;80;3;15;1;53;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
19.03.2025;13:16;A 16;1;0;0;5;27;2;7;12;37;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
19.03.2025;13:15;A 16;1;0;0;2;21;1;4;6;20;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
19.03.2025;13:14;A 16;1;0;0;4;35;5;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:13;A 16;1;0;0;4;32;5;33;6;47;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;13:12;A 16;1;0;0;7;58;3;13;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:11;A 16;1;0;0;3;49;2;3;9;55;1;3;1;1;1;1;0;0;1;7;0;0;0;0;0;0
19.03.2025;13:10;A 16;1;0;0;8;52;1;25;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:09;A 16;1;0;0;7;46;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:08;A 16;1;0;0;1;47;7;31;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:07;A 16;1;1;0;4;40;1;2;5;80;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
19.03.2025;13:06;A 16;1;0;0;4;24;0;0;7;75;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
19.03.2025;13:05;A 16;1;1;2;8;29;2;11;3;24;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.03.2025;13:04;A 16;1;0;0;3;56;3;6;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:03;A 16;1;0;0;6;26;4;18;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:02;A 16;1;0;0;3;29;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:01;A 16;1;0;0;4;34;2;4;8;29;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.03.2025;13:00;A 16;1;0;0;2;66;5;54;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:59;A 16;1;0;0;1;39;4;55;1;72;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
19.03.2025;12:58;A 16;1;1;4;3;57;2;51;7;73;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.03.2025;12:57;A 16;1;0;0;6;45;4;10;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:56;A 16;1;0;0;3;34;2;2;13;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;12:55;A 16;1;0;0;4;25;2;12;5;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:54;A 16;1;0;0;2;12;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:53;A 16;1;0;0;4;16;3;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:52;A 16;1;0;0;1;12;2;6;2;50;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
19.03.2025;12:51;A 16;1;1;1;2;36;1;4;3;58;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
19.03.2025;12:50;A 16;1;1;1;5;37;2;52;7;83;0;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0
19.03.2025;12:49;A 16;1;1;0;7;40;7;25;6;56;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;12:48;A 16;1;0;0;3;20;2;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:47;A 16;1;0;0;4;35;3;40;3;25;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
19.03.2025;12:46;A 16;1;0;0;3;30;7;25;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:45;A 16;1;0;0;4;22;3;26;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:44;A 16;1;0;0;4;55;5;15;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:43;A 16;1;1;2;3;70;4;4;7;68;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
19.03.2025;12:42;A 16;1;1;5;3;76;1;39;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:41;A 16;1;0;0;4;18;6;20;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:40;A 16;1;0;0;5;25;1;5;2;22;0;0;1;1;0;0;1;2;1;10;0;0;0;0;0;0
19.03.2025;12:39;A 16;1;0;0;2;16;5;71;4;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;12:38;A 16;1;0;0;3;60;1;34;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:37;A 16;1;0;0;5;28;2;32;3;66;0;0;1;1;0;0;1;1;2;16;0;0;0;0;0;0
19.03.2025;12:36;A 16;1;1;4;2;61;5;19;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:35;A 16;1;1;3;4;72;3;8;2;58;1;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0
19.03.2025;12:34;A 16;1;1;2;7;51;5;19;5;68;0;0;1;1;0;0;1;8;1;0;0;0;0;0;0;0
19.03.2025;12:33;A 16;1;0;0;4;29;3;10;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:32;A 16;1;0;0;3;13;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:31;A 16;1;0;0;3;16;1;3;4;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:30;A 16;1;0;0;8;38;4;12;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:29;A 16;1;0;0;3;37;2;25;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:28;A 16;1;0;0;4;17;3;33;7;57;0;0;2;3;0;0;2;4;1;10;0;0;0;0;0;0
19.03.2025;12:27;A 16;1;0;0;2;65;3;23;2;67;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;12:26;A 16;1;1;3;0;59;4;51;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:25;A 16;1;0;0;4;29;5;14;4;34;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;12:24;A 16;1;1;1;7;59;1;4;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:23;A 16;1;0;0;3;34;6;18;1;99;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;12:22;A 16;1;0;0;7;39;3;13;6;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:21;A 16;1;0;0;2;58;4;40;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:20;A 16;1;1;1;6;37;4;25;9;45;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:19;A 16;1;0;0;3;46;3;72;6;87;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
19.03.2025;12:18;A 16;1;0;30;3;19;0;0;0;40;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0
19.03.2025;12:17;A 16;1;0;100;4;25;3;57;4;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:16;A 16;1;0;100;2;38;2;52;4;62;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
19.03.2025;12:15;A 16;1;0;100;5;28;4;39;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:14;A 16;1;0;100;5;30;3;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:13;A 16;1;1;2;4;42;7;24;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:12;A 16;1;0;0;4;31;2;6;8;40;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
19.03.2025;12:11;A 16;1;1;1;3;16;5;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:10;A 16;1;0;0;5;29;1;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:09;A 16;1;0;0;7;33;2;5;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:08;A 16;1;1;1;3;36;5;16;8;78;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
19.03.2025;12:07;A 16;1;0;0;3;47;4;24;3;89;0;0;2;3;0;0;2;3;1;3;0;0;0;0;0;0
19.03.2025;12:06;A 16;1;0;0;5;42;5;19;9;52;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;12:05;A 16;1;0;0;4;35;7;23;9;64;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;12:04;A 16;1;0;0;3;10;1;6;5;21;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.03.2025;12:03;A 16;1;0;0;3;11;3;7;11;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:02;A 16;1;0;0;3;37;2;15;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:01;A 16;1;0;0;4;58;4;17;4;61;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
19.03.2025;12:00;A 16;1;0;0;2;40;2;20;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:59;A 16;1;2;3;6;55;6;48;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:58;A 16;1;2;5;4;21;3;8;11;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:57;A 16;1;0;0;3;30;1;3;7;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:56;A 16;1;0;0;1;22;6;11;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:55;A 16;1;0;0;1;22;3;10;4;39;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.03.2025;11:54;A 16;1;0;0;2;11;3;17;8;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:53;A 16;1;0;0;5;31;1;4;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:52;A 16;1;0;0;2;27;11;40;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:51;A 16;1;0;0;1;12;3;7;5;92;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
19.03.2025;11:50;A 16;1;0;0;2;55;5;55;3;84;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:49;A 16;1;0;0;1;64;4;42;2;97;1;1;1;1;1;1;0;0;1;7;0;0;0;0;0;0
19.03.2025;11:48;A 16;1;0;0;2;70;4;49;8;80;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
19.03.2025;11:47;A 16;1;0;0;2;51;2;50;2;76;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0
19.03.2025;11:46;A 16;1;0;0;3;63;4;36;5;66;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
19.03.2025;11:45;A 16;1;0;0;2;76;3;51;1;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:44;A 16;1;0;0;3;46;4;52;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:43;A 16;1;0;0;3;44;2;42;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:42;A 16;1;0;0;1;28;5;28;9;49;0;0;3;5;0;0;1;4;2;15;0;0;0;0;0;0
19.03.2025;11:41;A 16;1;0;0;5;25;4;72;2;98;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;11:40;A 16;1;0;0;8;38;5;24;6;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:39;A 16;1;0;0;6;75;2;22;3;61;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
19.03.2025;11:38;A 16;1;0;0;1;68;4;49;3;94;0;0;2;3;0;0;2;3;1;6;0;0;0;0;0;0
19.03.2025;11:37;A 16;1;0;0;0;57;1;1;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:36;A 16;1;0;0;2;58;5;49;2;98;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
19.03.2025;11:35;A 16;1;0;0;2;43;4;57;4;89;0;0;3;5;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;11:34;A 16;1;0;0;4;64;3;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:33;A 16;1;0;0;1;55;3;71;2;80;1;1;1;1;1;1;0;0;2;18;0;0;0;0;0;0
19.03.2025;11:32;A 16;1;0;0;2;30;0;89;3;82;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
19.03.2025;11:31;A 16;1;0;0;3;56;5;32;6;76;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;11:30;A 16;1;0;0;5;37;3;7;3;55;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0
19.03.2025;11:29;A 16;1;1;0;3;33;5;27;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:28;A 16;1;0;0;4;24;6;21;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:27;A 16;1;0;0;6;28;6;13;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:26;A 16;1;0;0;1;50;2;19;4;56;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.03.2025;11:25;A 16;1;0;0;3;20;13;38;10;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:24;A 16;1;2;0;1;60;3;61;1;80;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;11:23;A 16;1;0;0;1;62;6;25;2;86;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
19.03.2025;11:22;A 16;1;0;0;1;10;2;4;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:21;A 16;1;0;0;3;17;4;33;7;90;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0
19.03.2025;11:20;A 16;1;0;0;4;19;9;19;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:19;A 16;1;0;0;4;34;9;26;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:18;A 16;1;0;0;4;29;6;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:17;A 16;1;0;68;5;36;9;25;9;73;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:16;A 16;1;0;100;3;75;1;0;5;58;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
19.03.2025;11:15;A 16;1;0;100;3;78;6;73;0;94;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:14;A 16;1;0;100;0;1;4;19;5;49;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:13;A 16;1;1;77;4;20;3;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:12;A 16;1;2;1;3;12;3;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:11;A 16;1;0;0;2;58;4;22;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:10;A 16;1;0;0;5;42;10;29;9;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:09;A 16;1;0;0;0;68;6;22;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:08;A 16;1;0;0;2;9;7;23;0;77;1;1;1;1;3;5;0;0;1;16;0;0;0;0;0;0
19.03.2025;11:07;A 16;1;0;0;5;42;9;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:06;A 16;1;0;0;1;37;8;34;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.03.2025;11:05;A 16;1;0;0;1;47;3;37;1;78;1;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0
19.03.2025;11:04;A 16;1;0;0;5;52;5;10;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:03;A 16;1;0;0;5;28;5;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:02;A 16;1;1;0;3;29;5;47;3;67;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0
19.03.2025;11:01;A 16;1;0;0;2;68;9;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:00;A 16;1;0;0;3;66;5;67;1;87;0;0;1;1;1;1;0;0;1;11;0;0;0;0;0;0
19.03.2025;10:59;A 16;1;0;0;2;35;5;18;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:58;A 16;1;0;0;2;67;6;50;7;66;2;3;0;0;2;4;0;0;1;4;0;0;0;0;0;0
19.03.2025;10:57;A 16;1;0;0;2;15;5;11;8;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:56;A 16;1;0;0;5;18;5;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:55;A 16;1;0;0;4;23;9;21;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
