Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
19.03.2025;13:42;A 11;1;7;61;3;56;0;0;2;3;6;7;3;5;0;0;4;14;0;0;0;0;1;2;2;16;4;30;2;36;1;2;2;9
19.03.2025;13:41;A 11;1;2;22;1;40;0;0;4;4;6;7;0;0;1;56;3;54;2;5;0;0;2;5;3;16;2;26;0;0;1;12;1;4
19.03.2025;13:40;A 11;1;4;72;9;57;1;1;1;1;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;6;2;25;0;0;1;1;0;0
19.03.2025;13:39;A 11;1;4;42;3;47;1;38;3;2;4;8;3;5;0;62;2;66;0;0;0;0;0;0;3;12;3;45;1;41;1;3;0;67
19.03.2025;13:38;A 11;1;3;58;4;49;1;1;3;4;6;6;0;0;1;16;2;68;0;0;1;2;1;2;2;18;3;25;0;0;1;10;5;40
19.03.2025;13:37;A 11;1;3;45;2;63;0;18;1;1;3;4;1;1;0;21;4;13;0;0;0;0;0;0;1;6;3;45;0;2;1;2;2;8
19.03.2025;13:36;A 11;1;1;62;8;45;1;5;4;7;4;4;2;2;2;15;5;14;0;0;0;0;0;0;4;24;3;33;1;33;2;14;2;27
19.03.2025;13:35;A 11;1;4;56;1;28;2;1;8;8;9;10;2;3;0;0;1;80;0;0;0;0;0;0;5;34;6;57;2;18;0;0;2;64
19.03.2025;13:34;A 11;1;2;61;6;49;3;4;7;8;5;7;0;0;2;56;1;1;0;0;1;2;1;2;7;32;4;31;0;0;2;11;1;2
19.03.2025;13:33;A 11;1;3;74;1;58;0;0;2;4;4;5;2;3;2;21;2;1;0;0;0;0;1;3;2;24;3;30;2;28;2;12;0;0
19.03.2025;13:32;A 11;1;2;42;2;81;0;53;2;3;5;4;3;3;0;52;2;58;0;0;0;0;0;0;1;9;3;28;0;37;1;4;1;60
19.03.2025;13:31;A 11;1;3;28;4;67;1;47;4;3;3;4;3;4;1;32;1;25;0;0;0;0;1;2;3;10;1;16;1;97;2;7;2;36
19.03.2025;13:30;A 11;1;3;67;3;45;1;43;6;11;6;7;0;0;0;0;1;25;0;0;0;0;0;0;3;51;3;43;0;0;1;1;1;3
19.03.2025;13:29;A 11;1;2;82;1;90;1;5;6;7;9;12;0;0;1;15;4;26;0;0;0;0;1;2;3;33;3;46;0;0;1;13;1;7
19.03.2025;13:28;A 11;1;1;45;1;70;4;1;2;2;1;1;7;11;1;35;4;4;0;0;0;0;1;2;2;11;1;5;3;62;2;45;1;5
19.03.2025;13:27;A 11;1;4;45;2;60;1;1;3;5;6;7;3;3;1;67;5;5;0;0;0;0;0;0;1;21;2;38;3;34;1;8;2;9
19.03.2025;13:26;A 11;1;5;56;4;34;2;1;3;4;8;9;0;0;2;2;4;35;0;0;0;0;1;2;4;30;2;35;0;0;2;8;4;18
19.03.2025;13:25;A 11;1;2;33;4;61;0;0;1;1;4;5;2;3;1;9;0;49;0;0;0;0;0;0;0;7;3;28;1;14;3;4;0;0
19.03.2025;13:24;A 11;1;1;74;4;81;1;30;3;3;2;2;0;0;0;0;1;41;0;0;0;0;1;4;3;12;2;9;0;0;0;0;1;7
19.03.2025;13:23;A 11;1;2;68;4;74;3;34;6;6;5;5;1;1;1;21;4;4;0;0;1;2;0;0;4;28;3;33;0;2;1;6;0;0
19.03.2025;13:22;A 11;1;3;52;3;50;1;72;6;6;4;4;3;4;1;23;0;4;2;5;0;0;1;5;4;31;2;21;1;77;1;7;0;0
19.03.2025;13:21;A 11;1;3;39;5;45;0;0;4;5;5;4;3;4;0;0;1;38;0;0;0;0;0;0;3;25;5;27;2;15;0;0;1;7
19.03.2025;13:20;A 11;1;2;24;3;47;3;3;2;2;3;2;0;0;2;83;3;81;0;0;0;0;0;0;2;13;2;14;0;0;1;84;2;63
19.03.2025;13:19;A 11;1;4;59;2;73;1;1;2;3;6;6;2;3;3;47;3;76;0;0;0;0;0;0;1;11;3;32;1;30;3;43;2;10
19.03.2025;13:18;A 11;1;2;69;1;45;5;5;2;2;7;7;6;8;1;1;3;55;0;0;0;0;1;2;1;14;2;36;2;40;1;5;3;36
19.03.2025;13:17;A 11;1;2;17;6;29;1;0;6;5;4;5;0;0;0;0;1;67;0;0;0;0;1;2;2;22;6;26;0;0;0;0;2;5
19.03.2025;13:16;A 11;1;2;87;4;70;0;0;3;3;8;7;0;0;1;1;3;9;0;0;0;0;0;0;4;21;2;35;0;0;0;0;5;11
19.03.2025;13:15;A 11;1;4;52;4;77;3;3;4;5;8;11;2;3;0;0;2;5;0;0;0;0;1;2;4;33;2;57;1;24;0;0;0;0
19.03.2025;13:14;A 11;1;2;58;2;65;1;60;6;6;11;12;0;0;0;0;1;92;0;0;1;2;1;2;4;35;5;61;0;0;0;0;1;5
19.03.2025;13:13;A 11;1;3;43;4;37;2;2;6;6;3;3;3;3;0;0;3;3;0;0;0;0;0;0;5;39;3;19;1;14;0;0;0;0
19.03.2025;13:12;A 11;1;3;43;2;19;3;37;5;5;6;7;0;0;1;2;2;80;0;0;0;0;0;0;3;30;3;30;0;0;0;0;0;75
19.03.2025;13:11;A 11;1;3;67;1;55;2;51;2;2;5;6;0;0;2;50;6;12;0;0;0;0;0;0;2;15;3;37;0;0;0;51;1;14
19.03.2025;13:10;A 11;1;2;91;1;81;1;2;7;5;8;13;2;2;2;49;0;38;0;0;1;2;0;0;4;30;3;80;0;21;2;43;3;4
19.03.2025;13:09;A 11;1;2;70;2;72;1;15;2;2;3;3;2;3;1;1;3;60;0;0;0;0;0;0;1;11;2;15;2;10;1;5;1;23
19.03.2025;13:08;A 11;1;0;82;1;55;3;49;3;5;6;7;1;1;1;3;1;63;0;0;0;0;1;2;3;18;5;36;3;20;1;10;2;62
19.03.2025;13:07;A 11;1;2;57;5;46;2;2;3;3;7;8;1;2;1;6;1;46;0;0;0;0;3;8;4;21;4;39;3;11;1;31;1;7
19.03.2025;13:06;A 11;1;5;76;2;38;3;17;5;6;9;14;0;0;2;76;5;16;0;0;0;0;0;0;3;24;2;45;0;0;0;98;2;20
19.03.2025;13:05;A 11;1;5;49;3;68;2;1;4;6;4;4;5;7;2;82;4;6;0;0;0;0;1;2;3;32;4;31;0;47;0;100;2;12
19.03.2025;13:04;A 11;1;2;55;2;60;3;1;4;6;2;1;0;0;4;63;1;53;0;0;0;0;0;0;2;21;2;10;1;8;3;72;0;0
19.03.2025;13:03;A 11;1;3;15;6;23;1;1;3;2;4;4;0;0;1;52;2;16;0;0;0;0;1;2;2;11;2;29;0;19;2;20;1;6
19.03.2025;13:02;A 11;1;1;90;1;88;0;9;5;5;4;4;2;3;1;27;2;16;0;0;0;0;0;0;2;27;3;22;1;13;2;15;0;0
19.03.2025;13:01;A 11;1;2;38;5;55;1;49;3;4;3;2;0;0;1;76;1;23;0;0;0;0;1;2;2;19;3;17;0;0;1;10;1;9
19.03.2025;13:00;A 11;1;4;71;2;69;3;1;3;2;5;5;1;2;1;1;3;34;0;0;0;0;0;0;2;15;3;26;1;9;0;0;1;9
19.03.2025;12:59;A 11;1;4;23;7;43;1;55;5;5;7;7;1;2;1;1;4;5;0;0;0;0;0;0;4;39;4;33;3;27;1;1;1;8
19.03.2025;12:58;A 11;1;1;83;5;77;0;0;2;2;5;6;4;5;1;3;3;40;0;0;1;3;1;2;1;12;2;35;4;27;1;10;1;5
19.03.2025;12:57;A 11;1;2;55;3;51;1;49;6;8;6;6;0;0;1;14;2;1;0;0;0;0;1;2;3;40;3;34;0;0;1;6;0;0
19.03.2025;12:56;A 11;1;3;85;3;84;2;25;1;1;2;2;3;4;0;0;2;42;0;0;0;0;1;2;1;5;4;10;1;16;3;3;1;44
19.03.2025;12:55;A 11;1;1;83;3;70;1;0;4;4;7;8;0;0;0;0;3;12;1;2;1;2;1;2;3;19;3;40;1;7;0;0;2;23
19.03.2025;12:54;A 11;1;2;68;2;76;1;1;2;2;4;5;2;3;0;9;3;5;0;0;0;0;1;2;1;11;2;14;1;13;0;0;0;4
19.03.2025;12:53;A 11;1;2;27;4;47;0;0;4;3;8;8;4;5;1;2;1;1;0;0;0;0;0;0;3;20;4;41;3;20;2;11;2;3
19.03.2025;12:52;A 11;1;3;56;5;56;1;1;7;8;9;9;1;1;2;5;2;79;1;2;0;0;0;0;5;49;5;54;1;11;4;42;2;14
19.03.2025;12:51;A 11;1;2;58;6;56;1;2;5;6;10;11;2;3;2;29;2;3;0;0;0;0;0;0;2;30;4;50;2;14;2;10;2;5
19.03.2025;12:50;A 11;1;3;52;5;40;3;2;3;4;2;2;0;0;2;45;2;8;0;0;0;0;1;2;2;16;3;20;0;0;0;46;1;6
19.03.2025;12:49;A 11;1;3;50;9;58;0;0;1;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;2;8;5;39;0;0;1;8;0;0
19.03.2025;12:48;A 11;1;4;65;4;33;1;19;5;8;5;5;0;0;0;0;3;4;0;0;0;0;1;2;3;62;3;30;0;0;1;2;0;0
19.03.2025;12:47;A 11;1;0;87;9;56;1;2;6;9;12;15;0;0;0;0;5;7;0;0;0;0;0;0;4;35;2;61;0;0;0;0;0;0
19.03.2025;12:46;A 11;1;3;38;1;35;2;3;3;4;2;3;3;5;0;0;2;2;0;0;1;2;1;4;1;21;3;24;1;46;0;0;0;0
19.03.2025;12:45;A 11;1;3;41;5;25;1;76;3;3;4;4;1;1;1;1;1;43;0;0;1;2;1;2;3;20;2;23;0;67;1;4;1;7
19.03.2025;12:44;A 11;1;5;30;2;15;0;72;5;6;8;8;3;5;1;42;3;36;0;0;0;0;0;0;3;28;4;41;1;56;1;8;2;12
19.03.2025;12:43;A 11;1;3;73;3;84;2;14;5;4;4;5;1;0;0;0;2;39;0;0;0;1;0;0;2;19;2;31;0;0;2;2;1;7
19.03.2025;12:42;A 11;1;4;61;2;71;0;0;3;4;3;4;2;3;2;18;2;3;0;0;1;2;1;2;3;23;2;27;1;16;2;13;1;6
19.03.2025;12:41;A 11;1;2;22;1;11;2;1;4;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;2;17;4;29;0;0;0;0;0;0
19.03.2025;12:40;A 11;1;1;71;4;51;1;1;10;11;3;3;0;0;2;10;6;18;0;0;0;0;0;0;3;47;6;30;0;0;0;0;0;19
19.03.2025;12:39;A 11;1;4;62;3;42;1;1;7;8;8;9;2;3;1;92;1;70;0;0;0;0;1;2;3;47;5;43;1;25;1;8;2;82
19.03.2025;12:38;A 11;1;1;24;2;20;0;0;11;12;6;5;2;3;1;17;2;82;0;0;0;0;0;0;8;64;4;27;1;19;2;12;2;85
19.03.2025;12:37;A 11;1;5;50;4;49;2;1;6;7;4;4;2;3;0;70;1;61;0;0;0;0;0;0;4;37;2;24;1;26;0;0;2;7
19.03.2025;12:36;A 11;1;2;60;2;56;1;1;3;2;3;3;0;0;3;13;2;4;0;0;0;0;7;17;3;18;1;16;0;0;2;52;0;0
19.03.2025;12:35;A 11;1;2;55;4;40;0;0;5;4;3;2;2;2;2;5;5;6;0;0;0;0;0;0;3;24;3;23;1;19;4;31;4;11
19.03.2025;12:34;A 11;1;5;24;3;11;2;3;6;6;8;8;2;3;4;7;5;5;0;0;0;0;0;0;3;30;5;38;2;13;1;27;0;1
19.03.2025;12:33;A 11;1;5;56;3;57;1;3;4;4;8;8;0;0;0;0;3;4;0;0;0;0;0;0;2;20;3;40;0;0;1;7;1;5
19.03.2025;12:32;A 11;1;3;54;2;60;3;39;2;3;5;5;2;3;0;0;3;4;0;0;0;0;1;2;3;15;3;31;1;28;0;0;1;3
19.03.2025;12:31;A 11;1;5;52;4;40;2;5;4;4;11;13;2;4;1;90;1;90;0;0;0;0;0;0;2;21;3;50;1;37;1;16;2;16
19.03.2025;12:30;A 11;1;3;76;2;85;0;0;2;2;2;5;1;2;4;15;4;54;0;0;0;0;0;0;3;13;3;27;1;8;5;32;5;57
19.03.2025;12:29;A 11;1;3;77;4;76;0;0;4;2;10;16;7;10;0;60;6;48;0;0;1;2;0;0;1;7;2;86;0;53;1;0;0;0
19.03.2025;12:28;A 11;1;4;51;7;30;1;5;3;3;10;13;1;2;2;79;2;74;0;0;3;7;1;4;3;22;3;65;1;86;4;42;3;39
19.03.2025;12:27;A 11;1;4;48;2;32;1;0;1;1;7;10;0;0;1;21;1;47;0;0;1;2;0;0;2;14;6;34;0;0;2;47;1;31
19.03.2025;12:26;A 11;1;1;73;4;31;0;0;6;7;5;5;0;0;0;0;2;18;0;0;0;0;1;5;5;34;4;29;0;0;0;0;1;7
19.03.2025;12:25;A 11;1;2;59;2;66;3;7;6;6;8;7;0;0;0;0;2;78;0;0;0;0;0;0;3;29;4;40;0;0;0;0;2;11
19.03.2025;12:24;A 11;1;5;55;5;46;1;1;4;4;7;7;3;5;2;6;3;3;0;0;0;0;1;2;2;21;4;37;1;25;2;12;0;0
19.03.2025;12:23;A 11;1;2;47;1;79;0;0;1;1;3;2;2;3;1;0;5;77;0;0;0;0;0;0;0;4;3;16;1;49;2;3;2;42
19.03.2025;12:22;A 11;1;3;58;4;81;0;53;4;4;3;3;2;2;0;54;2;2;0;0;0;0;2;5;2;22;1;17;2;20;1;4;1;6
19.03.2025;12:21;A 11;1;6;20;2;73;1;19;5;4;2;2;0;0;6;56;4;30;0;0;0;0;1;2;4;22;2;18;0;0;1;46;4;34
19.03.2025;12:20;A 11;1;1;53;1;23;1;4;1;1;4;4;2;3;3;24;3;11;0;0;0;0;0;0;1;7;4;24;1;20;1;31;2;12
19.03.2025;12:19;A 11;1;3;65;4;41;1;1;5;5;4;4;3;5;1;44;3;4;0;0;0;0;1;3;3;26;1;20;1;25;2;46;0;0
19.03.2025;12:18;A 11;1;3;64;3;65;0;0;4;3;7;7;5;7;0;0;2;1;1;4;0;0;1;2;2;15;4;36;2;24;0;0;0;0
19.03.2025;12:17;A 11;1;2;26;6;45;0;0;5;5;8;9;1;2;1;8;4;3;1;2;0;0;2;5;3;23;3;40;1;14;1;7;2;6
19.03.2025;12:16;A 11;1;2;68;1;61;2;62;4;4;3;5;3;3;2;70;4;7;0;0;0;0;0;0;2;24;3;28;1;23;2;24;2;6
19.03.2025;12:15;A 11;1;4;26;2;62;0;0;7;7;9;9;1;1;5;57;2;2;0;0;0;0;0;0;5;35;6;43;1;15;1;63;0;0
19.03.2025;12:14;A 11;1;2;96;3;26;1;3;4;5;4;4;3;6;3;37;4;11;0;0;0;0;0;0;3;27;3;22;1;16;3;43;4;17
19.03.2025;12:13;A 11;1;3;64;5;69;0;12;4;4;3;4;1;0;1;18;2;17;0;0;0;0;1;2;3;24;2;20;1;11;1;11;1;14
19.03.2025;12:12;A 11;1;0;77;1;55;2;12;6;7;6;6;1;1;4;45;6;24;1;2;0;0;0;0;2;30;4;34;1;26;1;25;2;12
19.03.2025;12:11;A 11;1;4;54;5;12;2;1;6;7;6;7;1;2;2;60;2;13;0;0;0;0;0;0;6;33;3;29;1;11;6;29;1;7
19.03.2025;12:10;A 11;1;2;73;3;66;1;23;7;9;8;9;1;2;1;66;2;5;1;2;0;0;0;0;4;45;2;40;2;15;1;6;2;12
19.03.2025;12:09;A 11;1;4;61;4;86;1;32;2;3;2;2;2;3;1;30;4;4;0;0;0;0;2;5;3;19;2;24;3;23;6;12;2;6
19.03.2025;12:08;A 11;1;2;42;2;32;2;32;2;2;6;8;4;6;3;29;2;63;0;0;0;0;0;0;1;8;5;40;3;23;2;11;2;11
19.03.2025;12:07;A 11;1;1;65;5;65;2;2;1;1;4;4;0;0;1;1;3;40;0;0;0;0;1;2;1;7;2;21;0;0;1;4;2;12
19.03.2025;12:06;A 11;1;2;77;3;65;0;0;6;6;6;9;0;0;1;2;3;18;0;0;0;0;0;0;3;33;3;37;0;0;1;6;1;6
19.03.2025;12:05;A 11;1;0;62;4;58;1;2;5;10;8;9;0;0;0;0;1;1;1;2;1;2;1;2;8;32;6;59;0;0;0;0;0;0
19.03.2025;12:04;A 11;1;5;54;3;23;1;0;9;10;9;10;3;5;2;1;2;2;0;0;0;0;1;3;6;51;3;49;0;0;3;14;0;0
19.03.2025;12:03;A 11;1;2;20;3;17;1;1;5;6;6;7;2;3;1;45;5;8;0;0;0;0;0;0;5;23;4;38;1;10;1;7;6;18
19.03.2025;12:02;A 11;1;2;78;2;45;0;62;2;2;7;6;2;1;0;0;1;64;0;0;0;0;0;0;1;6;5;33;1;31;0;0;0;4
19.03.2025;12:01;A 11;1;2;56;1;64;1;59;2;2;6;6;3;4;1;26;5;6;1;2;0;0;1;2;3;11;2;37;0;34;1;10;4;16
19.03.2025;12:00;A 11;1;2;70;1;8;1;12;3;3;4;5;2;3;1;1;3;47;2;5;0;0;0;0;3;3;4;33;1;25;0;0;0;56
19.03.2025;11:59;A 11;1;2;48;3;20;2;2;3;3;7;7;0;0;1;3;1;39;0;0;0;0;0;0;3;12;3;32;0;0;1;8;2;50
19.03.2025;11:58;A 11;1;3;54;2;73;0;0;8;8;9;10;0;0;1;1;2;2;0;0;0;0;1;2;5;30;4;57;0;0;1;4;1;3
19.03.2025;11:57;A 11;1;1;68;4;58;0;0;6;8;7;8;0;0;2;3;4;3;0;0;1;2;1;3;7;20;4;34;0;0;1;7;0;0
19.03.2025;11:56;A 11;1;3;54;3;30;0;0;4;4;8;9;1;2;1;86;4;5;0;0;0;0;1;2;3;16;6;48;2;32;2;66;0;7
19.03.2025;11:55;A 11;1;2;51;5;36;1;1;2;3;1;1;3;4;1;12;3;2;0;0;0;0;0;0;2;15;1;6;1;62;3;17;2;3
19.03.2025;11:54;A 11;1;3;49;1;64;3;19;4;5;4;4;1;2;0;0;1;1;1;2;0;0;0;0;4;19;3;25;2;14;0;0;0;0
19.03.2025;11:53;A 11;1;3;56;3;57;0;0;4;5;3;3;0;0;1;0;3;3;0;0;0;0;1;3;4;17;2;24;1;1;1;3;0;0
19.03.2025;11:52;A 11;1;4;75;5;55;2;28;4;5;5;5;1;2;2;27;2;19;0;0;0;0;0;0;3;23;3;22;2;15;0;30;1;7
19.03.2025;11:51;A 11;1;3;63;5;67;1;44;6;8;7;8;2;3;1;22;4;11;1;5;1;2;1;3;5;14;3;42;1;12;2;7;0;10
19.03.2025;11:50;A 11;1;4;63;4;32;1;1;9;7;9;9;7;9;1;63;0;0;1;2;1;2;0;0;13;15;5;39;2;9;1;10;1;4
19.03.2025;11:49;A 11;1;1;31;2;29;1;1;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;7;22;6;26;0;0;0;0;1;5
19.03.2025;11:48;A 11;1;3;21;2;21;1;62;5;6;5;5;0;0;3;19;3;16;1;2;0;0;0;0;4;20;2;21;0;0;2;26;2;6
19.03.2025;11:47;A 11;1;1;13;2;49;1;21;3;2;9;12;4;5;2;37;2;47;0;0;0;0;1;2;2;8;4;65;1;33;1;5;1;5
19.03.2025;11:46;A 11;1;2;45;2;27;2;5;1;1;4;8;0;0;0;0;2;23;0;0;0;0;0;0;1;6;3;34;1;6;1;12;1;4
19.03.2025;11:45;A 11;1;3;55;7;54;0;0;4;5;4;4;6;8;0;0;3;3;0;0;0;0;0;0;6;22;2;21;1;17;0;0;0;0
19.03.2025;11:44;A 11;1;4;35;4;17;1;1;4;4;6;7;3;4;1;1;1;3;0;0;0;0;1;2;4;15;5;35;1;14;2;8;1;2
19.03.2025;11:43;A 11;1;2;34;0;0;0;0;8;11;9;10;2;3;0;0;1;50;0;0;0;0;0;0;3;64;3;45;2;33;0;0;1;57
19.03.2025;11:42;A 11;1;1;30;2;21;2;2;6;12;16;19;7;8;1;3;5;6;0;0;0;0;0;0;0;100;7;58;2;37;1;10;0;0
19.03.2025;11:41;A 11;1;3;55;1;65;1;1;5;7;5;6;1;1;1;1;3;4;0;0;0;0;0;0;5;20;4;31;0;1;1;1;1;2
19.03.2025;11:40;A 11;1;2;79;1;34;0;0;2;3;3;4;7;7;2;1;3;60;0;3;2;5;1;2;4;6;4;23;1;92;1;4;1;66
19.03.2025;11:39;A 11;1;2;69;2;44;1;0;6;6;3;2;4;6;1;13;1;34;1;1;0;0;0;0;4;29;2;14;1;24;2;10;1;0
19.03.2025;11:38;A 11;1;2;40;2;12;0;0;5;6;3;2;0;0;1;8;2;26;0;0;0;0;1;2;4;23;3;15;1;11;1;5;2;11
19.03.2025;11:37;A 11;1;2;57;6;74;1;0;4;4;5;5;1;2;0;0;2;54;1;2;0;0;0;0;4;16;5;24;1;9;2;2;2;11
19.03.2025;11:36;A 11;1;2;49;2;54;0;0;2;2;8;8;4;5;0;0;2;1;0;0;0;0;0;0;2;10;7;38;2;15;0;0;0;0
19.03.2025;11:35;A 11;1;3;92;3;68;1;17;4;4;8;12;8;12;3;47;6;32;0;0;0;0;0;0;5;23;7;40;1;35;2;56;1;5
19.03.2025;11:34;A 11;1;2;63;6;58;1;1;6;8;2;2;0;0;1;45;1;44;0;0;0;0;0;0;1;23;5;14;1;2;1;5;1;5
19.03.2025;11:33;A 11;1;2;65;2;63;0;0;3;5;3;5;0;0;1;41;2;14;0;0;0;0;2;5;3;21;2;24;0;0;0;4;1;7
19.03.2025;11:32;A 11;1;3;56;3;60;2;0;2;4;4;2;0;0;0;0;1;2;0;0;0;0;1;2;3;8;4;12;1;2;2;6;2;6
19.03.2025;11:31;A 11;1;4;83;4;46;1;1;1;1;2;2;0;0;1;20;4;6;0;0;0;0;0;0;1;6;4;16;0;0;0;19;1;7
19.03.2025;11:30;A 11;1;0;54;1;59;1;1;7;8;9;10;3;5;1;11;4;9;0;0;0;0;0;0;3;33;4;80;1;12;1;20;2;14
19.03.2025;11:29;A 11;1;5;82;6;62;0;0;8;10;7;8;3;4;1;3;1;84;0;0;0;0;3;10;9;37;7;56;1;12;2;9;3;66
19.03.2025;11:28;A 11;1;3;31;0;33;0;0;5;5;10;11;0;0;0;0;1;49;0;0;0;0;0;0;6;21;6;51;0;0;0;0;1;34
19.03.2025;11:27;A 11;1;4;46;2;63;0;0;2;5;4;5;0;0;0;0;1;0;0;0;0;0;1;2;6;13;1;24;0;0;0;0;0;0
19.03.2025;11:26;A 11;1;2;75;1;70;1;12;3;3;9;17;2;2;1;1;3;3;0;0;0;0;0;0;2;13;1;65;0;8;3;2;0;0
19.03.2025;11:25;A 11;1;1;93;2;53;0;0;4;8;8;11;0;0;0;33;4;49;0;0;0;0;1;3;2;27;2;41;1;3;0;0;0;57
19.03.2025;11:24;A 11;1;2;68;2;43;0;0;3;3;4;6;1;1;2;76;2;89;0;0;0;0;2;5;2;8;4;22;2;5;1;50;0;100
19.03.2025;11:23;A 11;1;1;61;3;13;0;0;0;0;0;0;0;0;2;71;1;70;0;0;0;0;1;5;0;0;0;2;0;0;1;80;1;81
19.03.2025;11:22;A 11;1;3;73;5;26;1;71;6;4;6;9;0;0;0;0;2;1;0;0;0;0;1;3;3;17;6;32;0;0;0;0;0;0
19.03.2025;11:21;A 11;1;2;61;5;39;0;0;3;3;8;9;0;0;4;58;4;7;0;0;0;0;1;3;2;11;8;38;1;1;1;93;2;6
19.03.2025;11:20;A 11;1;4;52;4;47;0;0;2;2;3;4;0;0;0;64;0;64;1;2;0;0;1;3;2;11;3;17;0;0;0;0;0;0
19.03.2025;11:19;A 11;1;3;39;5;67;0;0;1;1;3;3;4;6;1;7;2;25;0;0;0;0;1;5;1;9;7;19;2;28;1;6;1;25
19.03.2025;11:18;A 11;1;1;65;0;97;1;0;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;3;17;2;10;0;0;1;4;0;0
19.03.2025;11:17;A 11;1;1;66;4;30;0;0;3;3;5;5;0;0;1;1;3;3;0;0;0;0;1;3;3;19;3;23;1;1;1;4;0;0
19.03.2025;11:16;A 11;1;2;12;2;17;0;0;5;8;6;6;4;5;0;0;0;0;0;0;0;0;0;0;2;34;6;42;2;13;0;0;0;0
19.03.2025;11:15;A 11;1;3;39;4;30;0;0;3;2;7;7;0;0;1;27;1;77;0;0;0;0;1;2;3;10;5;32;1;5;2;25;1;12
19.03.2025;11:14;A 11;1;2;48;2;33;1;59;5;5;8;11;0;0;1;1;1;69;0;0;0;0;0;0;4;31;4;45;0;0;0;0;1;74
19.03.2025;11:13;A 11;1;4;59;4;45;1;1;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;9;7;12;1;13;0;0;0;0
19.03.2025;11:12;A 11;1;3;55;3;48;1;1;2;2;5;6;2;2;1;4;2;58;0;0;0;0;1;3;1;11;6;25;0;0;1;12;1;14
19.03.2025;11:11;A 11;1;4;29;3;72;1;1;1;1;4;4;3;5;0;0;2;1;0;0;0;0;0;0;1;2;2;23;1;33;0;0;1;3
19.03.2025;11:10;A 11;1;1;67;3;24;0;0;6;7;8;11;2;3;2;2;1;14;0;0;1;3;0;0;2;30;6;51;3;34;2;12;0;0
19.03.2025;11:09;A 11;1;2;53;3;13;0;0;2;3;3;2;0;0;0;0;2;37;0;0;0;0;0;0;3;13;4;13;0;0;1;2;1;5
19.03.2025;11:08;A 11;1;2;56;3;65;1;1;8;9;8;8;2;3;0;0;3;16;0;0;0;0;0;0;2;35;4;34;2;24;0;0;5;6
19.03.2025;11:07;A 11;1;4;40;7;47;0;0;2;2;5;7;2;3;0;0;2;2;0;0;0;0;1;5;2;7;3;32;1;10;0;0;1;4
19.03.2025;11:06;A 11;1;1;14;2;46;2;61;2;3;3;4;0;0;1;1;4;61;1;2;0;0;1;0;3;14;3;27;1;1;0;0;4;72
19.03.2025;11:05;A 11;1;3;40;5;56;1;23;3;3;7;8;3;5;1;42;0;48;0;0;0;0;1;2;2;9;5;65;0;5;0;1;0;45
19.03.2025;11:04;A 11;1;1;92;6;34;1;0;2;2;1;1;3;4;0;0;3;30;0;0;0;0;0;0;2;9;2;5;3;20;1;5;1;37
19.03.2025;11:03;A 11;1;3;71;3;79;0;0;5;7;7;7;7;11;1;13;3;20;0;0;0;0;0;0;4;57;3;34;2;21;0;0;0;19
19.03.2025;11:02;A 11;1;5;62;2;44;0;0;5;3;5;6;3;5;2;58;1;59;0;0;0;0;0;0;5;19;4;29;3;47;2;13;3;22
19.03.2025;11:01;A 11;1;2;11;1;47;0;0;2;1;2;4;2;3;1;44;1;59;0;0;0;0;0;0;1;6;2;39;1;7;1;6;1;5
19.03.2025;11:00;A 11;1;2;34;4;33;1;1;6;6;12;13;6;7;1;39;5;4;1;2;0;0;0;0;4;26;10;64;2;37;1;13;0;0
19.03.2025;10:59;A 11;1;5;25;1;44;0;0;4;4;4;4;0;0;2;2;3;5;0;0;0;0;0;0;2;21;3;24;0;0;1;5;1;11
19.03.2025;10:58;A 11;1;3;24;2;16;2;24;4;6;8;10;0;0;0;0;0;52;0;0;0;0;0;0;4;18;3;31;0;0;1;1;1;51
19.03.2025;10:57;A 11;1;4;69;2;64;0;0;3;4;5;4;0;0;0;0;2;66;0;0;2;5;0;0;3;21;3;21;0;0;0;0;1;43
19.03.2025;10:56;A 11;1;3;45;2;73;0;0;3;5;5;7;1;2;2;15;3;19;0;0;0;0;0;0;8;16;5;24;1;6;1;4;1;27
19.03.2025;10:55;A 11;1;1;36;2;42;0;0;1;2;7;8;3;3;2;34;2;84;0;0;0;0;0;0;1;13;7;33;1;4;2;17;1;80
19.03.2025;10:54;A 11;1;4;43;3;18;0;0;5;7;10;10;0;0;1;40;1;38;0;0;0;0;0;0;4;29;3;40;0;0;1;4;0;0
19.03.2025;10:53;A 11;1;4;61;2;18;1;3;4;4;7;8;1;2;0;0;0;0;0;0;0;0;0;0;2;21;4;33;0;0;0;0;0;0
