Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2025;07:26;A162;1;3;51;2;59;4;2;5;57;0;100;0;100;2;1;2;75;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;4
19.03.2025;07:25;A162;1;2;50;1;60;2;57;3;27;0;100;0;100;2;60;1;35;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;39;0;0
19.03.2025;07:24;A162;1;5;26;4;50;3;2;2;9;0;100;0;100;3;5;0;0;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:23;A162;1;3;30;3;47;6;33;5;48;0;100;0;100;1;42;3;67;0;62;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0
19.03.2025;07:22;A162;1;4;35;3;46;5;4;5;15;0;100;0;100;3;41;1;57;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;10
19.03.2025;07:21;A162;1;4;65;1;77;9;32;2;51;0;100;0;100;1;51;1;2;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
19.03.2025;07:20;A162;1;2;51;1;69;2;41;2;53;0;100;0;100;1;19;1;31;0;97;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;13
19.03.2025;07:19;A162;1;6;47;3;63;4;6;2;15;0;100;0;100;1;9;0;0;2;36;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;34
19.03.2025;07:18;A162;1;8;39;5;69;10;43;2;25;0;100;0;100;0;16;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.03.2025;07:17;A162;1;8;7;1;18;2;16;1;96;0;100;0;100;2;68;1;15;1;59;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;3
19.03.2025;07:16;A162;1;1;70;2;24;0;0;0;0;0;100;0;100;0;0;0;45;1;48;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;52
19.03.2025;07:15;A162;1;7;40;2;69;6;4;6;16;0;100;0;100;1;5;1;24;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;89
19.03.2025;07:14;A162;1;6;31;3;18;6;38;7;27;0;100;0;100;2;17;1;60;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;72
19.03.2025;07:13;A162;1;4;7;2;96;2;3;1;13;0;100;0;100;0;0;0;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:12;A162;1;6;4;6;28;3;2;2;5;0;100;0;100;4;13;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
19.03.2025;07:11;A162;1;5;6;2;24;5;11;5;18;0;100;0;100;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:10;A162;1;1;56;1;4;1;53;1;6;0;100;0;100;0;89;1;51;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;61
19.03.2025;07:09;A162;1;1;34;1;5;2;1;1;5;0;100;0;100;2;21;1;10;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;90
19.03.2025;07:08;A162;1;7;10;2;24;5;4;3;18;0;100;0;100;0;0;0;0;0;77;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:07;A162;1;2;71;3;53;3;2;2;6;0;100;0;100;1;39;1;22;2;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;33
19.03.2025;07:06;A162;1;10;52;1;90;5;3;5;11;0;100;0;100;1;2;1;76;1;40;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;21
19.03.2025;07:05;A162;1;4;42;2;56;2;1;2;4;0;100;0;100;1;7;1;33;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0
19.03.2025;07:04;A162;1;1;57;2;29;5;8;2;43;0;100;0;100;1;49;2;19;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0
19.03.2025;07:03;A162;1;2;12;2;23;4;5;4;15;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:02;A162;1;2;1;1;4;1;3;2;36;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:01;A162;1;1;45;2;11;1;1;2;6;0;100;0;100;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:00;A162;1;3;21;2;32;1;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:59;A162;1;1;29;3;36;4;2;3;8;0;100;0;100;1;8;0;0;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.03.2025;06:58;A162;1;1;6;1;14;1;1;2;3;0;100;0;100;0;0;0;0;3;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
19.03.2025;06:57;A162;1;4;54;0;70;9;45;0;18;0;100;0;100;1;6;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
19.03.2025;06:56;A162;1;4;63;2;45;1;11;1;72;0;100;0;100;0;0;0;0;1;1;;;;;;;0;0;3;5;3;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.03.2025;06:55;A162;1;1;86;1;98;0;0;0;0;0;100;0;100;1;6;0;37;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;42
19.03.2025;06:54;A162;1;2;44;1;56;9;10;3;34;0;100;0;100;0;0;1;56;1;80;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;62;2;76
19.03.2025;06:53;A162;1;3;40;3;57;1;45;2;47;0;100;0;100;0;0;0;0;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
19.03.2025;06:52;A162;1;1;56;2;10;6;50;2;64;0;100;0;100;0;41;0;0;2;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
19.03.2025;06:51;A162;1;8;7;1;66;2;1;3;8;0;100;0;100;1;26;0;0;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
19.03.2025;06:50;A162;1;1;13;1;45;4;7;3;17;0;100;0;100;0;0;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;17
19.03.2025;06:49;A162;1;1;96;0;100;1;17;2;21;0;100;0;100;1;40;0;0;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
19.03.2025;06:48;A162;1;3;9;6;32;2;2;1;4;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
19.03.2025;06:47;A162;1;2;8;2;24;2;12;2;27;0;100;0;100;1;3;1;12;3;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;87
19.03.2025;06:46;A162;1;0;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
19.03.2025;06:45;A162;1;2;58;1;59;4;3;4;10;0;100;0;100;1;25;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:44;A162;1;4;39;5;70;3;3;2;5;0;100;0;100;1;65;0;73;0;0;;;;;;;0;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:43;A162;1;1;51;4;62;10;34;5;59;0;100;0;100;0;0;1;37;1;18;;;;;;;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
19.03.2025;06:42;A162;1;6;26;3;46;1;1;1;2;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:41;A162;1;1;48;2;13;6;18;4;33;0;100;0;100;1;5;0;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;67
19.03.2025;06:40;A162;1;3;5;3;23;6;33;2;51;0;100;0;100;1;11;1;14;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;22;1;20
19.03.2025;06:39;A162;1;2;1;3;12;2;1;3;4;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:38;A162;1;7;7;1;35;2;2;1;10;0;100;0;100;2;12;0;0;0;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:37;A162;1;1;77;3;67;4;21;1;32;0;100;0;100;0;0;1;18;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;30
19.03.2025;06:36;A162;1;4;53;1;63;0;0;0;0;0;100;0;100;1;18;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:35;A162;1;1;46;1;56;0;0;1;2;0;100;0;100;2;10;0;84;1;23;;;;;;;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81;1;6
19.03.2025;06:34;A162;1;1;17;1;26;0;0;0;0;0;100;0;100;0;0;1;50;0;0;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
19.03.2025;06:33;A162;1;0;0;0;0;4;4;3;11;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:32;A162;1;0;0;0;0;2;1;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:31;A162;1;1;24;0;0;0;0;1;3;0;100;0;100;0;0;1;87;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0
19.03.2025;06:30;A162;1;1;70;2;38;2;1;2;7;0;100;0;100;0;13;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
19.03.2025;06:29;A162;1;1;19;1;29;3;1;2;6;0;100;0;100;2;4;0;0;0;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:28;A162;1;3;71;2;28;4;31;2;42;0;100;0;100;0;0;3;42;2;90;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;48;1;70
19.03.2025;06:27;A162;1;3;4;2;18;2;1;1;4;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.03.2025;06:26;A162;1;2;11;2;41;5;23;6;25;0;100;0;100;0;1;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.03.2025;06:25;A162;1;2;4;1;9;0;0;0;0;0;100;0;100;2;9;0;100;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;64
19.03.2025;06:24;A162;1;2;1;0;5;2;3;2;10;0;100;0;100;0;0;1;21;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0
19.03.2025;06:23;A162;1;2;23;3;44;4;4;4;19;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:22;A162;1;4;46;2;64;2;4;4;14;0;100;0;100;1;4;0;0;0;0;;;;;;;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:21;A162;1;3;35;2;19;4;2;3;18;0;100;0;100;1;26;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:20;A162;1;2;3;4;20;2;1;2;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:19;A162;1;4;14;3;19;3;2;3;9;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:18;A162;1;5;15;4;34;2;1;1;2;0;100;0;100;3;59;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:17;A162;1;2;85;0;100;2;2;2;17;0;100;0;100;3;10;2;61;2;61;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;68
19.03.2025;06:16;A162;1;5;17;4;39;4;22;1;29;0;100;0;100;1;0;0;100;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;100
19.03.2025;06:15;A162;1;2;4;2;21;0;0;1;3;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
19.03.2025;06:14;A162;1;1;18;1;26;4;7;3;19;0;100;0;100;1;30;1;36;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
19.03.2025;06:13;A162;1;1;55;2;58;3;5;2;18;0;100;0;100;0;0;0;0;1;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
19.03.2025;06:12;A162;1;2;18;2;12;0;0;0;0;0;100;0;100;0;0;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2025;06:11;A162;1;2;55;2;21;1;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:10;A162;1;3;53;4;31;7;4;9;28;0;100;0;100;0;0;0;0;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96
19.03.2025;06:09;A162;1;4;39;2;21;2;1;1;9;0;100;0;100;2;4;0;0;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
19.03.2025;06:08;A162;1;3;11;2;29;1;16;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:07;A162;1;1;3;1;4;3;1;0;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:06;A162;1;1;43;1;11;1;0;2;7;0;100;0;100;0;0;2;28;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;22
19.03.2025;06:05;A162;1;2;13;4;17;2;1;1;7;0;100;0;100;0;0;1;11;1;11;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;14
19.03.2025;06:04;A162;1;1;1;2;12;4;25;5;28;0;100;0;100;4;30;3;68;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0
19.03.2025;06:03;A162;1;2;1;1;11;7;13;9;43;0;100;0;100;3;24;5;85;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;3;8
19.03.2025;06:02;A162;1;2;58;5;44;0;0;0;0;0;100;0;100;0;0;0;0;1;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5
19.03.2025;06:01;A162;1;3;4;6;30;2;1;4;8;0;100;0;100;2;4;0;0;0;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:00;A162;1;4;7;3;66;4;3;3;14;0;100;0;100;1;1;0;0;1;30;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.03.2025;05:59;A162;1;1;62;1;9;2;3;2;8;0;100;0;100;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2025;05:58;A162;1;4;27;1;8;1;1;2;10;0;100;0;100;0;0;3;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0
19.03.2025;05:57;A162;1;0;0;1;9;4;2;5;10;0;100;0;100;0;37;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:56;A162;1;1;4;1;8;2;2;1;16;0;100;0;100;0;100;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;05:55;A162;1;0;0;0;0;2;1;3;13;0;100;0;100;2;50;1;71;0;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0
19.03.2025;05:54;A162;1;4;10;2;4;0;0;0;0;0;100;0;100;0;0;1;43;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
19.03.2025;05:53;A162;1;1;2;1;8;0;0;0;0;0;100;0;100;0;0;1;10;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;2
19.03.2025;05:52;A162;1;1;33;1;7;2;1;1;3;0;100;0;100;0;0;1;25;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0
19.03.2025;05:51;A162;1;1;28;1;12;0;0;4;12;0;100;0;100;2;2;0;29;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;32;3;33
19.03.2025;05:50;A162;1;3;60;6;66;2;3;3;18;0;100;0;100;1;60;1;58;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;56
19.03.2025;05:49;A162;1;2;49;1;32;0;0;0;0;0;100;0;100;0;0;1;2;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1
19.03.2025;05:48;A162;1;5;5;2;59;0;0;2;4;0;100;0;100;5;12;1;41;1;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;20
19.03.2025;05:47;A162;1;1;5;3;30;0;0;0;0;0;100;0;100;0;0;1;9;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
