Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.03.2025;21:01;A 32;1;1;11;1;15;1;1;1;2;2;3;2;2;6;20;3;6;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;21:00;A 32;1;1;1;1;12;1;1;1;1;3;11;3;4;1;13;3;20;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:59;A 32;1;0;0;1;13;0;0;1;1;5;7;4;5;1;28;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:58;A 32;1;0;0;1;10;0;0;1;1;0;2;1;1;3;18;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:57;A 32;1;3;5;2;16;2;2;2;6;2;11;2;2;3;49;0;0;3;3;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:56;A 32;1;1;7;1;20;0;0;1;1;0;0;0;0;1;19;3;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:55;A 32;1;1;3;1;13;3;4;1;1;0;0;0;0;4;14;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:54;A 32;1;1;15;1;28;1;1;1;1;2;3;2;3;2;8;3;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:53;A 32;1;2;6;2;37;2;2;2;2;3;4;3;3;6;47;2;3;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:52;A 32;1;1;20;1;8;2;2;0;0;0;0;0;0;3;8;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:51;A 32;1;2;4;0;0;1;2;0;0;6;12;4;8;4;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:50;A 32;1;3;6;1;7;1;1;1;5;0;0;2;2;4;48;3;48;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:49;A 32;1;0;0;1;3;0;0;0;0;2;2;2;2;4;21;3;18;4;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:48;A 32;1;0;15;0;0;0;0;1;2;6;11;6;9;4;10;3;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:47;A 32;1;1;4;1;6;1;2;1;2;0;0;0;0;1;24;3;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;20:46;A 32;1;2;9;1;1;1;1;1;1;4;13;4;4;2;3;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:45;A 32;1;0;0;1;14;0;0;1;1;4;5;4;5;1;15;1;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;20:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:43;A 32;1;4;56;3;54;4;7;3;7;1;1;1;1;4;3;4;18;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:42;A 32;1;3;11;0;22;3;6;0;0;0;0;0;0;6;10;4;41;5;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2025;20:41;A 32;1;1;12;2;26;1;1;1;1;2;4;1;1;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:40;A 32;1;2;35;1;27;1;1;2;2;1;8;1;0;6;34;3;26;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:39;A 32;1;2;17;1;17;2;1;1;1;2;2;1;1;3;43;4;37;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:38;A 32;1;2;7;1;9;3;4;1;2;3;4;3;3;3;36;3;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:37;A 32;1;1;11;1;13;2;2;1;2;0;1;0;0;7;43;4;9;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:36;A 32;1;1;16;1;1;1;1;1;1;2;2;3;3;3;39;3;36;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;20:35;A 32;1;1;15;1;10;1;1;1;1;4;6;3;4;4;7;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:34;A 32;1;2;10;1;24;1;1;1;2;2;3;2;3;6;35;3;39;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:33;A 32;1;1;1;3;23;1;1;3;5;1;5;1;3;4;23;2;23;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
19.03.2025;20:32;A 32;1;0;0;1;15;0;0;1;1;2;2;2;2;5;29;4;29;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:31;A 32;1;1;1;0;0;1;1;0;0;0;5;0;0;2;3;4;27;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:30;A 32;1;1;33;0;36;0;0;0;0;3;3;3;6;1;2;4;18;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;20:29;A 32;1;3;19;2;55;4;5;2;6;2;2;2;2;5;17;1;2;3;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:28;A 32;1;2;4;2;69;0;0;1;1;2;2;2;2;1;16;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:27;A 32;1;2;73;2;78;4;6;2;3;5;8;1;1;5;33;4;29;6;5;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:26;A 32;1;0;0;0;0;3;3;1;4;0;0;1;1;4;6;3;7;3;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;20:25;A 32;1;1;69;0;67;1;1;0;0;0;0;0;0;2;16;2;21;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:24;A 32;1;3;60;1;19;3;3;1;1;1;1;1;1;5;20;5;5;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:23;A 32;1;2;41;2;21;2;5;2;3;6;7;6;6;1;20;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:22;A 32;1;2;7;0;16;1;1;0;0;5;6;5;5;3;15;4;17;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:21;A 32;1;2;1;2;46;1;1;1;1;2;8;2;3;7;22;4;18;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2025;20:20;A 32;1;1;13;1;2;2;2;2;3;3;7;1;3;6;8;2;13;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:19;A 32;1;0;0;1;56;0;0;1;1;0;0;2;4;6;12;6;20;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;20:18;A 32;1;1;1;2;28;1;1;2;2;4;8;4;7;4;17;2;24;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:17;A 32;1;1;52;1;1;0;0;1;1;4;5;4;4;3;10;2;8;2;3;2;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:16;A 32;1;1;42;0;0;2;3;1;1;2;2;2;2;5;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:15;A 32;1;4;17;3;19;3;5;2;8;5;10;4;3;2;53;6;49;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;20:14;A 32;1;2;36;2;64;5;6;4;5;5;11;5;6;7;17;4;10;7;11;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:13;A 32;1;1;77;1;80;1;1;1;1;1;3;1;2;2;18;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:12;A 32;1;1;30;2;4;1;2;2;4;3;20;1;1;3;9;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:11;A 32;1;1;0;1;63;0;0;0;0;1;4;2;3;2;4;4;10;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:10;A 32;1;3;6;2;34;2;3;3;7;4;5;4;4;6;9;3;4;5;6;4;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.03.2025;20:09;A 32;1;2;38;2;38;0;0;1;2;3;8;3;6;4;7;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:08;A 32;1;1;78;2;52;3;7;2;3;3;12;3;3;5;16;5;22;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:07;A 32;1;2;2;2;40;2;3;3;4;3;4;3;4;5;63;6;46;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:06;A 32;1;0;0;0;0;0;0;0;0;2;12;1;1;2;21;6;27;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;20:05;A 32;1;4;58;2;54;4;5;2;3;0;0;0;0;5;6;2;4;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:04;A 32;1;2;45;2;45;2;3;2;3;2;18;2;2;5;7;4;6;4;3;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:03;A 32;1;2;52;2;2;2;2;3;3;6;11;6;6;5;9;6;12;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:02;A 32;1;4;76;1;30;3;32;0;0;1;5;1;4;5;41;3;29;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:01;A 32;1;0;100;1;83;0;0;2;3;5;5;5;6;6;11;6;8;6;7;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:00;A 32;1;3;26;1;5;2;3;0;0;1;1;1;1;6;12;4;6;6;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:59;A 32;1;1;62;1;48;4;11;2;9;0;0;0;0;5;6;4;5;6;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:58;A 32;1;2;37;1;57;2;3;1;2;3;4;3;3;4;11;4;28;4;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:57;A 32;1;6;15;4;38;5;5;2;6;4;5;4;5;1;20;2;44;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:56;A 32;1;0;100;1;41;1;2;3;5;0;1;0;0;7;8;1;1;7;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:55;A 32;1;3;72;1;58;3;5;1;1;4;4;4;5;6;37;2;2;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:54;A 32;1;2;76;1;51;2;2;1;1;2;2;2;2;2;3;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:53;A 32;1;0;0;1;78;1;1;1;1;1;8;0;0;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;19:52;A 32;1;2;59;1;58;1;1;1;2;5;6;5;5;3;17;2;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:51;A 32;1;3;66;4;63;2;3;1;1;5;10;5;6;9;26;7;29;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;19:50;A 32;1;1;95;1;86;3;6;4;7;2;12;0;1;3;4;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:49;A 32;1;2;7;0;58;3;6;0;0;4;11;5;10;7;37;2;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:48;A 32;1;1;8;2;73;1;1;2;2;2;17;1;1;3;20;4;18;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2025;19:47;A 32;1;1;31;1;25;1;1;1;1;4;14;0;1;4;7;4;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;19:46;A 32;1;2;10;2;61;2;3;2;3;2;9;5;4;4;18;3;21;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:45;A 32;1;5;13;4;23;3;3;4;8;2;15;2;3;5;60;3;55;5;6;3;4;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:44;A 32;1;3;28;2;17;2;3;2;7;0;0;0;0;7;16;4;4;6;10;3;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;19:43;A 32;1;0;57;1;59;0;0;1;2;2;2;2;2;3;6;4;22;3;4;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.03.2025;19:42;A 32;1;4;68;2;12;1;2;2;2;4;4;3;4;5;9;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:41;A 32;1;0;100;1;52;3;7;1;1;1;6;1;1;5;13;5;5;6;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;19:40;A 32;1;3;24;1;1;3;4;1;1;2;3;2;2;5;37;3;8;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:39;A 32;1;2;12;2;11;0;0;0;0;5;5;5;5;2;7;4;20;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:38;A 32;1;1;97;0;100;2;4;2;4;0;0;0;0;7;9;4;5;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:37;A 32;1;2;66;2;60;3;9;1;2;6;8;6;7;3;17;2;18;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:36;A 32;1;3;58;4;58;1;6;2;3;4;5;3;3;2;15;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;19:35;A 32;1;1;53;0;100;3;5;2;6;4;12;1;6;2;5;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:34;A 32;1;4;43;3;65;4;6;3;3;3;17;5;6;10;18;3;21;8;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:33;A 32;1;0;5;1;72;0;0;2;2;3;3;3;4;4;15;5;12;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:32;A 32;1;0;100;0;0;0;0;0;0;1;5;1;4;4;8;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:31;A 32;1;2;72;2;59;1;1;1;1;3;5;3;4;7;41;5;19;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:30;A 32;1;5;68;3;55;4;5;4;4;1;1;1;1;6;16;3;4;7;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:29;A 32;1;1;97;1;88;1;1;1;5;0;18;0;0;5;7;5;8;4;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
19.03.2025;19:28;A 32;1;5;36;1;7;5;11;2;7;3;23;2;2;7;32;3;25;6;6;2;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:27;A 32;1;3;10;1;8;0;0;0;0;7;39;7;7;0;0;6;18;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:26;A 32;1;1;90;2;81;3;7;2;3;0;0;0;0;5;4;3;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.03.2025;19:25;A 32;1;2;64;3;64;3;5;4;4;3;8;3;4;4;18;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;19:24;A 32;1;1;15;1;27;1;1;1;1;1;0;1;0;8;25;4;23;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:23;A 32;1;2;3;1;86;1;0;1;2;7;58;5;10;5;6;4;5;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:22;A 32;1;0;0;4;35;0;0;4;6;4;6;6;6;3;4;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:21;A 32;1;2;14;3;14;0;4;0;10;9;35;8;9;6;10;6;24;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2025;19:20;A 32;1;1;93;1;80;2;5;3;18;2;3;0;0;6;7;6;8;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:19;A 32;1;0;56;3;61;1;2;3;4;4;8;6;10;4;8;6;9;3;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:18;A 32;1;5;27;6;57;2;8;3;17;6;9;6;7;4;10;3;28;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:17;A 32;1;0;100;0;100;2;6;3;12;6;31;1;2;6;8;3;4;6;6;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:16;A 32;1;3;61;2;90;4;6;3;5;2;21;6;10;8;40;5;40;7;8;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.03.2025;19:15;A 32;1;1;55;3;54;3;9;1;6;9;40;9;11;4;17;1;22;4;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:14;A 32;1;1;90;1;83;1;1;3;6;6;8;2;2;7;23;8;26;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:13;A 32;1;5;64;2;65;4;5;1;5;6;7;9;11;1;15;4;32;1;1;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:12;A 32;1;3;32;4;69;2;3;2;3;3;4;3;4;7;24;7;19;6;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:11;A 32;1;1;86;1;92;2;3;3;8;3;7;3;6;3;6;3;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;19:10;A 32;1;1;60;0;0;0;0;1;0;3;3;3;3;8;27;5;9;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:09;A 32;1;1;54;1;13;2;3;1;0;6;9;6;7;3;22;5;32;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:08;A 32;1;2;54;1;64;3;3;2;3;1;3;1;1;5;7;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
19.03.2025;19:07;A 32;1;2;60;2;60;0;1;2;3;5;11;5;5;3;21;4;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:06;A 32;1;5;63;2;22;7;9;3;3;4;13;4;5;7;32;6;33;7;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:05;A 32;1;0;100;0;0;0;0;0;0;1;24;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:04;A 32;1;3;19;1;3;3;4;1;1;3;13;2;2;6;24;7;18;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
19.03.2025;19:03;A 32;1;2;17;1;16;1;2;1;1;4;33;3;5;5;24;4;15;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2025;19:02;A 32;1;0;100;1;51;1;2;1;1;4;34;3;3;9;20;7;16;1;72;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;19:01;A 32;1;5;84;2;78;3;6;0;0;6;14;7;11;8;31;5;24;0;100;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
