Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
19.03.2025;10:35;A116;1;2;67;2;90;10;27;0;0;0;0;4;21;0;0;0;0
19.03.2025;10:34;A116;1;3;78;4;36;7;15;1;1;1;1;2;30;1;1;1;1
19.03.2025;10:33;A116;1;3;66;5;31;5;12;0;0;0;0;2;10;0;0;1;1
19.03.2025;10:32;A116;1;6;24;4;22;8;11;0;0;0;0;2;2;0;0;0;0
19.03.2025;10:31;A116;1;3;20;4;39;10;30;0;0;0;0;1;1;0;0;0;0
19.03.2025;10:30;A116;1;5;42;3;84;8;25;0;0;1;1;2;18;0;0;1;1
19.03.2025;10:29;A116;1;2;11;5;38;7;24;0;0;0;0;1;4;0;0;0;0
19.03.2025;10:28;A116;1;4;36;5;45;10;24;1;1;0;0;2;23;1;1;0;0
19.03.2025;10:27;A116;1;4;61;3;70;9;27;0;0;0;0;2;4;0;0;0;0
19.03.2025;10:26;A116;1;6;60;3;63;9;26;0;0;0;0;2;13;0;0;1;1
19.03.2025;10:25;A116;1;2;81;5;50;6;16;0;0;0;0;2;22;0;0;0;0
19.03.2025;10:24;A116;1;1;85;2;82;7;38;1;1;0;0;5;20;1;1;1;1
19.03.2025;10:23;A116;1;5;49;9;85;6;16;0;0;1;1;4;18;0;0;0;0
19.03.2025;10:22;A116;1;3;22;2;30;7;17;0;0;0;0;1;4;0;0;0;0
19.03.2025;10:21;A116;1;4;75;2;87;11;35;0;0;0;0;4;14;0;0;0;0
19.03.2025;10:20;A116;1;4;20;6;51;9;36;0;0;1;1;0;0;0;0;1;1
19.03.2025;10:19;A116;1;5;73;1;94;9;31;0;0;0;0;3;22;0;0;0;0
19.03.2025;10:18;A116;1;7;28;7;46;8;21;0;0;1;1;1;2;0;0;0;0
19.03.2025;10:17;A116;1;6;42;3;43;11;33;0;0;0;0;2;3;0;0;0;0
19.03.2025;10:16;A116;1;1;51;1;54;6;22;0;0;0;0;2;16;0;0;1;1
19.03.2025;10:15;A116;1;6;31;2;25;4;8;1;1;0;0;3;11;0;0;0;0
19.03.2025;10:14;A116;1;6;57;6;54;9;25;0;0;0;0;3;12;0;0;0;0
19.03.2025;10:13;A116;1;3;69;4;30;6;16;0;0;0;0;2;16;1;1;0;0
19.03.2025;10:12;A116;1;2;55;3;33;7;16;0;0;0;0;3;12;0;0;0;0
19.03.2025;10:11;A116;1;2;64;4;68;9;38;0;0;0;0;1;4;0;0;0;0
19.03.2025;10:10;A116;1;2;31;1;58;6;25;1;1;0;0;4;26;0;0;0;0
19.03.2025;10:09;A116;1;0;56;0;76;5;65;0;0;0;0;3;7;1;1;0;0
19.03.2025;10:08;A116;1;6;42;8;63;12;30;0;0;1;1;4;17;0;0;0;0
19.03.2025;10:07;A116;1;7;38;6;36;8;19;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:06;A116;1;5;27;6;46;9;25;0;0;0;0;1;5;0;0;0;0
19.03.2025;10:05;A116;1;3;36;3;35;5;13;0;0;0;0;3;22;0;0;2;3
19.03.2025;10:04;A116;1;5;60;2;82;7;27;0;0;0;0;4;25;0;0;3;5
19.03.2025;10:03;A116;1;1;58;1;96;8;85;0;0;1;1;2;50;0;0;1;5
19.03.2025;10:02;A116;1;6;49;3;97;9;22;1;1;0;0;1;12;0;0;0;0
19.03.2025;10:01;A116;1;9;53;4;46;8;29;0;0;0;0;1;3;0;0;0;0
19.03.2025;10:00;A116;1;3;12;5;40;7;28;0;0;0;0;1;1;0;0;0;0
19.03.2025;09:59;A116;1;3;80;0;76;8;49;0;0;0;0;0;16;0;0;0;0
19.03.2025;09:58;A116;1;6;48;5;69;9;67;1;1;1;1;2;24;2;3;0;0
19.03.2025;09:57;A116;1;3;13;5;48;8;40;0;0;0;0;4;13;0;0;0;0
19.03.2025;09:56;A116;1;6;44;8;60;13;30;0;0;0;0;0;7;0;0;0;0
19.03.2025;09:55;A116;1;1;49;4;28;7;17;0;0;0;0;1;22;1;1;0;0
19.03.2025;09:54;A116;1;2;28;5;45;7;36;0;0;0;0;1;2;0;0;0;0
19.03.2025;09:53;A116;1;8;38;3;92;9;65;0;0;0;0;6;26;0;0;0;0
19.03.2025;09:52;A116;1;6;37;0;100;1;99;0;0;0;0;7;43;0;0;0;0
19.03.2025;09:51;A116;1;5;55;0;100;1;98;0;0;0;0;5;16;0;0;0;0
19.03.2025;09:50;A116;1;4;53;0;100;2;59;0;0;0;0;3;27;0;0;0;0
19.03.2025;09:49;A116;1;4;60;2;68;3;87;0;0;1;1;2;18;0;0;1;1
19.03.2025;09:48;A116;1;3;19;4;73;2;76;0;0;0;0;4;7;0;0;0;0
19.03.2025;09:47;A116;1;7;44;4;66;8;76;0;0;0;0;4;13;0;0;0;0
19.03.2025;09:46;A116;1;2;35;4;96;16;68;0;0;0;0;4;5;0;0;0;0
19.03.2025;09:45;A116;1;1;22;1;90;4;53;0;0;1;1;3;30;0;0;1;1
19.03.2025;09:44;A116;1;3;41;2;66;6;28;0;0;1;1;2;15;0;0;1;1
19.03.2025;09:43;A116;1;5;53;6;58;13;49;0;0;0;0;2;5;0;0;0;0
19.03.2025;09:42;A116;1;2;57;1;81;3;7;0;0;0;0;3;30;1;1;0;0
19.03.2025;09:41;A116;1;2;63;8;56;12;28;1;1;0;0;1;4;1;1;0;0
19.03.2025;09:40;A116;1;4;21;3;37;7;23;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:39;A116;1;6;36;4;40;10;25;0;0;0;0;1;2;0;0;0;0
19.03.2025;09:38;A116;1;8;35;7;57;14;35;0;0;0;0;6;11;0;0;0;0
19.03.2025;09:37;A116;1;1;3;5;59;11;35;0;0;0;0;2;5;0;0;0;0
19.03.2025;09:36;A116;1;4;22;6;49;11;25;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:35;A116;1;5;28;5;49;13;38;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:34;A116;1;2;10;6;70;11;56;0;0;0;0;1;2;0;0;0;0
19.03.2025;09:33;A116;1;3;76;1;74;4;35;0;0;0;0;2;30;0;0;0;0
19.03.2025;09:32;A116;1;2;69;5;37;7;20;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:31;A116;1;2;31;2;81;9;26;0;0;0;0;3;17;0;0;0;0
19.03.2025;09:30;A116;1;5;32;4;28;6;16;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:29;A116;1;6;30;5;58;10;37;0;0;0;0;1;3;0;0;0;0
19.03.2025;09:28;A116;1;5;21;3;25;6;16;0;0;0;0;1;1;0;0;0;0
19.03.2025;09:27;A116;1;8;40;8;51;12;26;0;0;0;0;1;4;0;0;0;0
19.03.2025;09:26;A116;1;1;88;3;74;10;27;0;0;0;0;3;20;0;0;0;0
19.03.2025;09:25;A116;1;5;18;4;52;7;17;1;1;1;1;2;16;0;0;1;1
19.03.2025;09:24;A116;1;5;24;4;47;12;31;1;1;1;1;2;7;0;0;0;0
19.03.2025;09:23;A116;1;3;59;8;76;15;36;0;0;0;0;1;1;0;0;0;0
19.03.2025;09:22;A116;1;3;12;4;50;10;24;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:21;A116;1;3;22;7;55;13;33;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:20;A116;1;6;24;3;26;6;17;0;0;0;0;1;2;0;0;0;0
19.03.2025;09:19;A116;1;1;5;4;38;7;23;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:18;A116;1;6;36;7;58;12;27;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:17;A116;1;2;16;5;39;9;25;0;0;0;0;1;3;0;0;0;0
19.03.2025;09:16;A116;1;4;18;7;53;13;27;0;0;0;0;1;2;0;0;0;0
19.03.2025;09:15;A116;1;5;85;4;16;3;6;0;0;0;0;0;13;0;0;0;0
19.03.2025;09:14;A116;1;2;91;6;45;11;26;1;1;0;0;2;15;0;0;0;0
19.03.2025;09:13;A116;1;0;0;4;58;10;47;0;0;0;0;2;4;0;0;0;0
19.03.2025;09:12;A116;1;3;11;4;86;14;45;0;0;0;0;3;6;0;0;0;0
19.03.2025;09:11;A116;1;5;20;4;36;11;24;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:10;A116;1;5;24;6;33;6;14;0;0;0;0;1;4;0;0;0;0
19.03.2025;09:09;A116;1;5;21;6;78;14;61;0;0;0;0;1;2;0;0;0;0
19.03.2025;09:08;A116;1;3;77;2;68;6;24;0;0;0;0;5;28;0;0;0;0
19.03.2025;09:07;A116;1;5;20;7;50;9;23;0;0;1;1;0;0;0;0;1;1
19.03.2025;09:06;A116;1;8;32;5;28;6;12;0;0;0;0;1;1;0;0;0;0
19.03.2025;09:05;A116;1;4;32;4;35;8;21;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:04;A116;1;4;26;3;32;7;19;0;0;0;0;1;26;1;1;0;0
19.03.2025;09:03;A116;1;4;80;6;67;10;36;1;1;0;0;3;6;1;1;0;0
19.03.2025;09:02;A116;1;3;70;3;56;7;26;0;0;0;0;5;15;0;0;0;0
19.03.2025;09:01;A116;1;7;38;3;23;4;9;0;0;1;1;3;28;0;0;1;1
19.03.2025;09:00;A116;1;6;32;5;76;5;21;0;0;1;1;0;0;0;0;0;3
19.03.2025;08:59;A116;1;3;26;3;27;7;16;0;0;0;0;3;7;0;0;1;0
19.03.2025;08:58;A116;1;3;31;5;37;6;22;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:57;A116;1;7;40;9;51;12;26;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:56;A116;1;5;33;4;62;15;36;0;0;0;0;1;1;0;0;0;0
19.03.2025;08:55;A116;1;5;34;5;59;10;41;0;0;0;0;2;2;0;0;0;0
19.03.2025;08:54;A116;1;3;37;4;63;9;33;0;0;0;0;2;16;1;5;0;0
19.03.2025;08:53;A116;1;2;77;0;100;15;59;3;5;0;0;3;4;1;7;0;0
19.03.2025;08:52;A116;1;2;66;2;82;7;27;1;1;0;0;5;21;0;0;0;0
19.03.2025;08:51;A116;1;3;66;3;46;2;13;1;3;0;0;2;28;1;1;0;0
19.03.2025;08:50;A116;1;6;70;0;94;11;77;0;0;0;0;4;5;1;4;0;0
19.03.2025;08:49;A116;1;3;47;4;61;5;11;0;0;1;1;2;17;0;0;1;1
19.03.2025;08:48;A116;1;3;21;4;76;8;85;0;0;0;0;2;3;0;0;0;0
19.03.2025;08:47;A116;1;3;81;0;100;8;63;0;0;0;0;2;5;0;0;0;0
19.03.2025;08:46;A116;1;5;39;2;83;8;28;0;0;0;0;3;22;0;0;0;0
19.03.2025;08:45;A116;1;5;28;9;54;11;25;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:44;A116;1;6;39;3;20;5;14;0;0;0;0;1;4;0;0;0;0
19.03.2025;08:43;A116;1;2;23;4;43;5;13;2;4;0;0;2;23;2;3;0;0
19.03.2025;08:42;A116;1;4;56;8;42;7;23;0;0;0;0;2;29;1;1;0;0
19.03.2025;08:41;A116;1;6;46;6;60;12;39;0;0;0;0;1;1;0;0;0;0
19.03.2025;08:40;A116;1;1;71;4;83;18;52;0;0;0;0;3;6;0;0;0;0
19.03.2025;08:39;A116;1;4;48;3;86;7;33;0;0;0;0;2;18;0;0;1;1
19.03.2025;08:38;A116;1;5;64;5;64;7;18;0;0;0;0;3;12;0;0;0;0
19.03.2025;08:37;A116;1;8;38;6;44;11;26;1;1;0;0;2;4;0;0;0;0
19.03.2025;08:36;A116;1;5;21;5;53;12;26;0;0;0;0;2;5;0;0;0;0
19.03.2025;08:35;A116;1;2;57;1;82;6;53;0;0;0;0;3;4;0;0;0;0
19.03.2025;08:34;A116;1;0;58;6;44;2;40;0;0;0;0;2;23;0;0;0;0
19.03.2025;08:33;A116;1;5;30;6;43;8;19;0;0;0;0;2;3;1;1;1;1
19.03.2025;08:32;A116;1;3;60;5;52;13;36;0;0;0;0;7;28;1;1;0;0
19.03.2025;08:31;A116;1;1;98;1;65;2;6;0;0;0;0;3;27;1;3;0;0
19.03.2025;08:30;A116;1;0;100;8;48;11;23;1;1;0;0;3;3;1;2;0;0
19.03.2025;08:29;A116;1;1;98;4;50;10;32;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:28;A116;1;0;100;3;84;8;26;0;0;0;0;2;20;0;0;0;0
19.03.2025;08:27;A116;1;0;100;2;84;10;39;0;0;0;0;0;15;1;1;0;0
19.03.2025;08:26;A116;1;0;100;3;67;16;55;0;0;1;1;4;11;1;1;0;0
19.03.2025;08:25;A116;1;0;100;1;94;10;43;0;0;0;0;3;17;0;0;0;0
19.03.2025;08:24;A116;1;0;100;6;69;14;40;0;0;0;0;2;2;0;0;1;1
19.03.2025;08:23;A116;1;2;73;2;98;14;53;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:22;A116;1;2;33;5;46;8;24;0;0;0;0;1;1;0;0;0;0
19.03.2025;08:21;A116;1;1;62;2;75;8;38;0;0;0;0;2;11;0;0;0;0
19.03.2025;08:20;A116;1;2;63;5;58;14;39;1;1;0;0;2;28;0;0;0;0
19.03.2025;08:19;A116;1;0;61;3;62;12;46;0;0;0;0;3;5;0;0;0;0
19.03.2025;08:18;A116;1;5;84;1;71;6;45;0;0;0;0;2;24;0;0;0;0
19.03.2025;08:17;A116;1;1;68;2;91;9;26;1;1;0;0;4;19;2;3;0;0
19.03.2025;08:16;A116;1;2;91;6;29;4;11;0;0;0;0;4;24;0;0;0;0
19.03.2025;08:15;A116;1;4;78;3;79;10;46;1;1;0;0;2;20;0;0;0;0
19.03.2025;08:14;A116;1;4;79;3;75;6;58;6;10;2;3;2;12;0;0;4;19
19.03.2025;08:13;A116;1;6;52;2;40;8;25;0;0;1;1;3;40;0;0;0;0
19.03.2025;08:12;A116;1;2;14;4;75;8;35;0;0;0;0;2;11;0;0;0;0
19.03.2025;08:11;A116;1;5;40;4;83;15;63;1;1;0;0;2;3;1;1;0;0
19.03.2025;08:10;A116;1;6;48;6;57;13;34;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:09;A116;1;4;13;4;32;7;15;0;0;0;0;4;15;0;0;0;0
19.03.2025;08:08;A116;1;9;72;3;23;5;13;0;0;0;0;1;1;0;0;0;0
19.03.2025;08:07;A116;1;3;63;4;32;8;20;1;1;0;0;1;26;0;0;0;0
19.03.2025;08:06;A116;1;3;57;5;84;9;32;0;0;0;0;4;29;0;0;0;0
19.03.2025;08:05;A116;1;1;82;0;100;9;31;1;1;0;0;4;23;1;1;1;1
19.03.2025;08:04;A116;1;7;44;3;66;14;48;0;0;2;3;2;2;0;0;1;2
19.03.2025;08:03;A116;1;2;20;1;82;8;29;0;0;0;0;3;28;0;0;0;0
19.03.2025;08:02;A116;1;5;59;6;70;14;49;0;0;1;1;1;2;0;0;0;0
19.03.2025;08:01;A116;1;9;42;4;32;7;21;0;0;0;0;2;4;0;0;0;0
19.03.2025;08:00;A116;1;8;38;5;42;7;19;0;0;0;0;2;40;0;0;0;0
19.03.2025;07:59;A116;1;0;79;6;49;10;29;1;1;0;0;5;12;1;1;0;0
19.03.2025;07:58;A116;1;3;43;7;51;9;35;0;0;0;0;2;6;0;0;0;0
19.03.2025;07:57;A116;1;8;38;4;66;14;63;0;0;0;0;1;1;0;0;0;0
19.03.2025;07:56;A116;1;4;51;4;88;17;58;0;0;0;0;2;2;0;0;0;0
19.03.2025;07:55;A116;1;3;27;3;68;7;25;1;1;0;0;3;19;1;1;0;0
19.03.2025;07:54;A116;1;2;81;1;85;14;43;0;0;0;0;0;2;0;0;0;0
19.03.2025;07:53;A116;1;11;56;3;64;13;35;1;1;0;0;5;15;0;0;0;0
19.03.2025;07:52;A116;1;1;56;3;49;10;24;0;0;0;0;2;16;0;0;0;0
19.03.2025;07:51;A116;1;4;50;3;79;15;55;0;0;0;0;3;6;0;0;1;1
19.03.2025;07:50;A116;1;7;69;2;92;7;49;1;1;0;0;4;19;1;1;0;0
19.03.2025;07:49;A116;1;4;66;2;76;10;31;0;0;2;3;4;17;0;0;0;0
19.03.2025;07:48;A116;1;1;3;4;45;2;9;0;0;0;0;2;19;0;0;0;0
19.03.2025;07:47;A116;1;4;53;1;91;8;58;0;0;0;0;2;23;0;0;1;1
19.03.2025;07:46;A116;1;4;38;4;44;7;14;1;1;0;0;4;44;1;2;0;0
19.03.2025;07:45;A116;1;2;93;4;41;11;26;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:44;A116;1;3;81;5;82;16;49;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:43;A116;1;9;52;2;41;8;26;0;0;0;0;2;5;0;0;0;0
19.03.2025;07:42;A116;1;6;34;2;98;12;39;0;0;0;0;2;16;0;0;0;0
19.03.2025;07:41;A116;1;2;85;1;95;13;43;0;0;0;0;2;17;2;6;0;0
19.03.2025;07:40;A116;1;4;49;1;44;11;37;1;1;0;0;2;5;0;0;0;0
19.03.2025;07:39;A116;1;3;16;4;64;11;33;0;0;0;0;2;2;0;0;0;0
19.03.2025;07:38;A116;1;5;25;5;72;16;47;0;0;0;0;2;5;0;0;0;0
19.03.2025;07:37;A116;1;3;22;1;25;6;16;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:36;A116;1;5;26;5;61;10;25;0;0;0;0;1;2;0;0;0;0
19.03.2025;07:35;A116;1;4;51;1;87;8;41;0;0;0;0;4;19;0;0;0;0
19.03.2025;07:34;A116;1;4;36;4;83;15;55;1;1;0;0;3;8;0;0;0;0
19.03.2025;07:33;A116;1;5;77;5;53;7;26;0;0;0;0;2;28;0;0;0;0
19.03.2025;07:32;A116;1;1;96;8;75;16;40;0;0;0;0;4;8;1;1;0;0
19.03.2025;07:31;A116;1;0;69;2;96;13;54;0;0;0;0;0;13;0;0;0;0
19.03.2025;07:30;A116;1;5;41;7;60;10;21;1;1;0;0;2;21;1;1;0;0
19.03.2025;07:29;A116;1;3;21;5;35;10;24;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:28;A116;1;3;28;3;47;5;12;4;8;0;0;3;13;1;1;0;0
19.03.2025;07:27;A116;1;6;29;4;48;10;26;0;0;0;0;2;2;0;0;0;0
19.03.2025;07:26;A116;1;5;48;6;53;12;35;0;0;0;0;2;3;0;0;0;0
19.03.2025;07:25;A116;1;7;44;2;52;7;24;0;0;0;0;3;26;1;1;0;0
19.03.2025;07:24;A116;1;3;32;2;87;3;22;0;0;0;0;2;18;0;0;0;0
19.03.2025;07:23;A116;1;1;72;2;92;8;32;0;0;1;1;4;24;1;1;0;0
19.03.2025;07:22;A116;1;0;81;5;82;7;20;1;1;0;0;1;22;1;1;0;0
19.03.2025;07:21;A116;1;4;15;9;66;17;34;0;0;0;0;2;2;0;0;1;1
19.03.2025;07:20;A116;1;2;36;4;55;13;33;0;0;0;0;2;3;0;0;0;0
19.03.2025;07:19;A116;1;5;30;5;49;11;29;0;0;0;0;1;1;0;0;0;0
19.03.2025;07:18;A116;1;4;49;5;60;13;29;0;0;0;0;2;3;0;0;0;0
19.03.2025;07:17;A116;1;5;31;7;67;16;36;0;0;0;0;3;3;0;0;0;0
19.03.2025;07:16;A116;1;5;23;3;35;9;21;0;0;0;0;2;7;0;0;0;0
19.03.2025;07:15;A116;1;9;43;6;48;10;20;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:14;A116;1;3;36;4;31;6;17;0;0;0;0;5;13;0;0;0;0
19.03.2025;07:13;A116;1;2;54;4;26;5;10;0;0;0;0;2;15;1;1;0;0
19.03.2025;07:12;A116;1;1;34;8;45;10;20;0;0;0;0;1;4;0;0;0;0
19.03.2025;07:11;A116;1;7;44;5;28;6;13;0;0;0;0;1;3;0;0;0;0
19.03.2025;07:10;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:09;A116;1;5;25;8;53;12;27;0;0;0;0;1;1;0;0;0;0
19.03.2025;07:08;A116;1;7;32;3;29;6;19;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:07;A116;1;2;7;3;47;7;38;0;0;0;0;1;5;0;0;0;0
19.03.2025;07:06;A116;1;2;11;4;60;14;37;0;0;0;0;1;0;0;0;0;0
19.03.2025;07:05;A116;1;5;20;6;46;10;21;0;0;0;0;2;4;0;0;0;0
19.03.2025;07:04;A116;1;1;8;2;30;3;29;0;0;0;0;2;29;0;0;0;0
19.03.2025;07:03;A116;1;2;59;3;82;14;42;0;0;0;0;5;8;1;1;0;0
19.03.2025;07:02;A116;1;5;68;2;78;5;26;0;0;0;0;4;17;1;1;0;0
19.03.2025;07:01;A116;1;0;0;3;21;4;7;0;0;0;0;0;2;0;0;0;0
19.03.2025;07:00;A116;1;4;31;7;41;9;19;0;0;0;0;2;2;0;0;0;0
19.03.2025;06:59;A116;1;4;36;2;36;9;25;0;0;0;0;2;4;0;0;0;0
19.03.2025;06:58;A116;1;5;15;6;47;8;31;0;0;0;0;1;4;0;0;0;0
19.03.2025;06:57;A116;1;6;27;4;44;9;23;0;0;0;0;1;3;0;0;0;0
19.03.2025;06:56;A116;1;4;33;3;28;6;15;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:55;A116;1;2;7;4;32;6;17;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:54;A116;1;3;14;3;48;8;25;0;0;0;0;1;4;0;0;0;0
19.03.2025;06:53;A116;1;0;31;2;29;3;9;0;0;0;0;3;20;1;1;0;0
19.03.2025;06:52;A116;1;4;55;2;28;6;19;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:51;A116;1;9;38;5;50;11;22;0;0;0;0;1;2;0;0;0;0
19.03.2025;06:50;A116;1;0;0;5;32;8;17;0;0;0;0;1;4;0;0;0;0
19.03.2025;06:49;A116;1;2;6;3;16;6;13;0;0;0;0;1;3;0;0;0;0
19.03.2025;06:48;A116;1;0;70;5;40;7;20;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:47;A116;1;4;29;5;32;7;17;0;0;0;0;1;3;0;0;0;0
19.03.2025;06:46;A116;1;3;8;2;17;5;11;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:45;A116;1;3;14;6;44;11;20;0;0;0;0;2;5;0;0;0;0
19.03.2025;06:44;A116;1;1;10;5;54;12;44;0;0;0;0;2;3;0;0;0;0
19.03.2025;06:43;A116;1;5;15;6;59;9;17;0;0;0;0;3;7;0;0;0;0
19.03.2025;06:42;A116;1;3;36;7;45;11;22;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:41;A116;1;3;29;5;32;7;14;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:40;A116;1;3;11;4;35;5;38;0;0;0;0;1;4;0;0;0;0
19.03.2025;06:39;A116;1;6;34;9;62;12;31;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:38;A116;1;1;4;6;32;8;13;0;0;0;0;3;7;0;0;0;0
19.03.2025;06:37;A116;1;2;9;7;30;7;13;0;0;0;0;1;3;0;0;0;0
19.03.2025;06:36;A116;1;4;36;3;45;10;22;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:35;A116;1;6;30;3;26;6;12;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:34;A116;1;3;10;0;6;3;6;0;0;0;0;1;13;0;0;0;0
19.03.2025;06:33;A116;1;2;8;6;53;9;28;0;0;1;1;0;0;0;0;0;0
19.03.2025;06:32;A116;1;7;66;4;29;3;10;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:31;A116;1;1;10;4;49;13;26;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:30;A116;1;3;28;4;30;5;13;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:29;A116;1;2;40;3;15;3;7;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:28;A116;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:27;A116;1;3;12;4;34;7;16;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:26;A116;1;4;15;2;42;10;28;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:25;A116;1;2;9;5;26;5;10;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:24;A116;1;3;13;5;41;5;29;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:23;A116;1;7;39;3;52;9;25;0;0;0;0;2;4;0;0;0;0
19.03.2025;06:22;A116;1;3;18;4;27;6;10;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:21;A116;1;1;82;4;29;5;10;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:20;A116;1;1;8;2;12;2;6;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:19;A116;1;2;7;6;35;8;14;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:18;A116;1;1;3;3;11;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:17;A116;1;3;16;5;25;5;11;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:16;A116;1;4;21;3;33;9;19;0;0;0;0;1;3;0;0;0;0
19.03.2025;06:15;A116;1;4;17;6;28;8;23;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:14;A116;1;5;25;2;40;7;19;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:13;A116;1;2;7;6;24;5;10;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:12;A116;1;3;15;2;22;3;2;0;0;0;0;1;2;0;0;0;0
19.03.2025;06:11;A116;1;2;17;7;30;8;14;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:10;A116;1;5;14;4;23;4;7;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:09;A116;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:08;A116;1;5;14;8;26;6;10;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:07;A116;1;4;17;5;24;5;9;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:06;A116;1;0;0;4;25;6;10;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:05;A116;1;3;14;2;26;5;11;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:04;A116;1;3;8;2;16;4;8;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:03;A116;1;5;18;5;36;9;14;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:02;A116;1;5;26;2;7;2;5;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:01;A116;1;1;7;3;29;8;13;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:00;A116;1;4;7;3;24;5;11;0;0;0;0;2;3;0;0;0;0
19.03.2025;05:59;A116;1;4;20;6;47;6;16;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:58;A116;1;9;72;1;8;1;18;0;0;0;0;2;20;1;1;0;0
19.03.2025;05:57;A116;1;1;31;4;21;3;9;0;0;0;0;2;5;0;0;0;0
19.03.2025;05:56;A116;1;4;9;5;13;4;7;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:55;A116;1;6;16;4;24;5;8;0;0;0;0;0;2;0;0;0;0
19.03.2025;05:54;A116;1;2;12;2;7;2;3;0;0;0;0;2;5;0;0;0;0
19.03.2025;05:53;A116;1;2;13;2;16;7;10;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:52;A116;1;3;13;3;11;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:51;A116;1;9;12;2;20;3;5;0;0;0;0;1;2;0;0;0;0
19.03.2025;05:50;A116;1;6;24;7;22;8;11;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:49;A116;1;3;13;2;18;3;6;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:48;A116;1;5;11;4;27;6;9;0;0;0;0;1;1;0;0;0;0
19.03.2025;05:47;A116;1;5;30;3;33;5;11;0;0;0;0;0;0;0;0;0;0
