Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.03.2025;13:16;A142;1;0;0;1;3;0;100;0;0;0;100;0;100;2;60;1;5;9;60;14;71;0;100;0;100;2;45;1;44;0;46;0;100;3;3;5;4;2;16;2;90;5;9;0;11;1;96;2;94;0;100;0;100;1;93;2;90;1;28;1;59;0;0;0;0;0;0;1;1;0;0;0;0;2;2;4;4;6;5;3;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:15;A142;1;1;1;2;3;4;18;1;40;2;67;2;18;0;0;1;4;0;100;0;100;0;100;0;100;1;75;8;58;3;76;2;34;3;73;3;3;0;83;3;61;6;84;0;100;3;38;7;70;0;100;7;92;1;55;1;10;1;8;1;7;0;0;0;0;0;0;1;1;0;0;0;0;3;2;10;15;5;3;8;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:14;A142;1;2;3;1;1;3;7;2;70;3;54;1;8;1;5;0;4;3;80;8;83;0;100;0;100;1;29;1;55;1;6;0;54;5;8;2;2;3;67;3;14;12;70;2;95;2;85;6;89;0;100;0;100;0;82;1;59;0;79;3;11;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;11;8;6;8;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:13;A142;1;0;55;4;59;4;60;1;62;0;74;0;71;0;100;0;100;1;83;1;98;0;100;0;100;0;0;0;100;1;1;2;61;5;27;2;2;2;67;2;21;0;99;0;100;7;42;11;69;0;100;0;100;2;14;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;15;16;4;3;4;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:12;A142;1;3;18;3;28;4;22;2;38;3;60;1;49;9;46;3;49;6;74;11;76;0;100;0;100;2;70;1;0;0;71;1;5;0;0;0;0;0;5;0;0;12;77;6;75;0;97;1;98;0;100;0;100;1;56;0;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;8;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:11;A142;1;1;49;3;14;4;54;0;94;0;73;1;49;0;100;0;100;0;100;0;100;0;100;0;100;1;85;0;0;2;68;2;29;5;86;6;80;0;100;0;97;0;100;0;40;8;65;15;66;0;100;1;99;5;10;2;3;0;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;6;5;8;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:10;A142;1;2;8;0;0;1;1;1;84;3;6;0;0;0;100;1;7;5;82;7;82;0;100;0;100;5;62;4;60;0;70;0;100;0;100;2;12;0;100;0;100;1;39;3;43;0;100;0;100;0;100;0;100;0;100;0;0;4;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;3;2;9;8;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:09;A142;1;1;0;3;16;3;13;1;16;3;23;1;29;4;75;2;71;0;100;0;100;0;100;0;100;1;91;1;96;3;91;0;100;5;27;3;19;2;69;2;72;2;61;0;62;0;100;0;100;0;100;0;100;1;78;2;2;5;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;8;7;7;8;4;3;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:08;A142;1;3;8;3;46;3;16;2;30;1;60;2;56;2;20;1;31;9;66;14;70;0;100;0;100;4;44;3;6;1;49;0;100;3;5;4;7;2;60;2;36;7;88;1;39;2;7;3;93;0;100;0;100;0;0;1;17;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;1;12;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:07;A142;1;3;10;0;0;4;11;2;23;3;22;0;3;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;4;31;6;7;0;47;5;38;0;100;0;100;1;6;1;87;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;17;17;3;2;37;29;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:06;A142;1;2;75;2;3;2;74;1;87;0;100;1;18;0;100;0;100;1;97;1;97;0;100;0;100;0;100;1;2;0;100;3;11;4;39;1;2;2;60;1;24;1;47;2;48;2;60;12;71;0;100;1;92;5;65;3;61;1;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;6;9;9;5;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:05;A142;1;1;0;2;1;2;2;1;4;1;10;2;6;3;39;1;50;7;84;8;81;0;100;0;100;4;81;4;74;2;89;3;10;1;0;1;1;1;7;1;8;6;45;1;45;0;100;0;100;0;100;2;97;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:04;A142;1;4;46;2;2;4;35;3;70;4;64;2;9;1;57;2;58;6;78;11;78;1;99;1;99;2;45;1;37;3;37;3;18;1;1;1;1;27;83;0;91;0;100;0;100;4;39;9;51;2;58;1;48;2;40;2;16;7;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:03;A142;1;3;4;2;1;2;1;0;12;2;7;1;4;0;0;0;0;2;94;2;95;0;100;0;100;0;90;1;90;0;2;0;3;6;13;5;4;2;35;2;24;8;68;6;85;1;82;1;40;1;73;4;55;1;56;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;5;4;10;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:02;A142;1;12;12;4;34;0;86;0;100;3;95;0;99;0;0;0;0;6;67;12;75;0;100;0;100;2;48;0;2;2;9;3;2;3;86;2;3;0;100;2;78;0;100;0;100;4;36;8;41;1;69;0;53;4;49;1;0;0;54;6;18;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;8;4;3;5;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:01;A142;1;50;29;5;10;6;11;1;65;7;57;5;38;2;55;0;57;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;4;16;4;9;3;41;2;27;13;70;5;39;1;46;1;72;4;82;1;80;1;73;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;11;6;4;6;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:00;A142;1;2;13;1;70;1;81;1;84;0;100;0;100;1;95;2;68;5;67;11;73;0;100;1;91;3;53;2;20;2;46;2;17;4;9;2;5;0;100;1;63;1;89;2;9;7;57;10;58;0;88;2;76;0;55;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;4;2;11;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:59;A142;1;3;4;3;8;6;23;3;15;4;50;2;21;4;69;5;13;0;100;0;100;0;100;0;100;1;38;1;13;5;20;1;17;2;2;2;16;1;40;1;35;9;78;6;78;1;59;1;47;0;100;2;25;1;41;1;21;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;3;2;7;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:58;A142;1;0;0;1;1;2;3;0;0;1;73;1;7;1;71;1;4;7;72;9;77;0;100;0;100;0;0;1;20;1;1;1;4;2;3;4;6;1;42;1;80;5;43;3;23;4;76;7;79;0;100;2;94;3;83;2;76;0;89;0;85;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;4;3;9;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:57;A142;1;3;8;0;0;3;7;3;27;2;59;0;0;1;31;2;6;5;76;8;79;0;100;1;98;1;2;1;0;1;4;1;2;8;69;6;65;0;100;0;84;1;50;2;49;3;75;2;51;3;80;1;59;2;85;2;23;2;57;6;39;0;0;0;0;0;0;1;1;0;0;0;0;2;1;4;3;9;8;5;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:56;A142;1;2;14;2;2;4;7;0;22;2;65;1;14;1;57;1;6;0;100;0;100;0;100;0;100;0;100;108;16;0;100;0;0;3;2;3;4;4;22;2;33;4;50;3;27;1;65;1;29;3;50;1;46;1;75;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;9;9;7;5;7;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:55;A142;1;3;42;2;4;1;1;1;98;4;34;2;14;3;42;2;12;4;88;6;86;1;63;1;64;1;35;12;3;1;41;0;23;0;0;1;1;0;0;1;8;2;82;3;14;4;56;8;59;0;91;1;74;2;53;2;46;0;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;0;0;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:54;A142;1;1;1;2;41;3;47;2;49;2;57;1;49;2;95;0;100;0;100;1;98;0;100;2;77;0;100;1;3;2;59;4;62;4;68;8;63;1;93;1;84;1;93;4;3;4;72;2;57;1;85;4;65;5;69;1;44;3;63;1;49;0;0;0;0;0;0;0;0;0;0;0;0;9;7;17;18;1;0;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:53;A142;1;3;6;4;30;4;51;2;92;3;70;2;87;1;68;2;69;6;32;12;28;1;64;2;55;4;50;1;19;2;38;5;30;0;100;2;75;0;100;0;100;3;92;5;11;4;67;11;72;0;100;0;95;1;89;0;89;4;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;6;4;7;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:52;A142;1;1;1;5;9;3;22;3;26;3;35;2;30;4;76;0;81;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;8;76;9;31;0;100;2;86;9;84;2;98;1;82;2;87;0;100;0;100;0;0;1;35;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;9;7;18;22;6;4;4;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:51;A142;1;2;3;2;3;5;19;2;26;2;38;2;20;1;15;2;21;1;89;1;77;1;96;2;39;1;94;1;81;2;91;1;87;0;100;1;93;0;100;0;100;0;100;0;100;4;63;16;76;0;100;0;100;4;64;0;57;2;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;5;4;4;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:50;A142;1;1;3;0;0;0;2;0;9;1;4;0;0;0;46;0;0;2;76;8;78;0;79;0;92;0;71;1;20;1;0;1;3;9;34;4;6;5;80;2;40;3;86;3;21;0;100;0;100;0;100;0;100;0;100;1;85;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;8;11;10;11;9;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:49;A142;1;1;2;1;83;4;84;1;90;0;100;0;90;1;33;1;5;6;67;6;86;1;85;0;100;2;43;0;0;1;38;0;0;1;95;1;0;0;100;1;6;1;76;4;13;2;83;3;90;0;100;0;100;4;88;1;57;2;71;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:48;A142;1;3;7;4;6;4;7;2;28;4;40;3;20;4;35;1;49;0;100;0;100;0;100;0;100;1;41;0;0;3;32;1;0;7;77;6;51;0;100;0;66;8;75;0;88;1;79;8;81;0;100;0;100;1;75;1;19;2;79;1;6;1;1;1;2;0;0;0;0;0;0;0;0;5;3;11;14;7;6;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:47;A142;1;1;1;0;0;0;0;1;3;1;1;0;0;1;1;0;1;5;74;6;67;0;100;1;86;3;47;11;1;1;52;2;1;0;100;3;77;0;100;0;100;8;82;4;89;2;86;7;84;0;100;0;100;5;82;6;81;0;100;0;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;8;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:46;A142;1;1;0;2;2;5;46;2;47;2;57;0;42;1;94;1;37;2;87;3;89;1;99;4;75;1;57;0;0;2;61;1;2;4;86;8;67;0;100;1;91;3;94;1;84;2;65;4;92;0;100;0;100;4;85;3;56;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;8;7;26;17;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:45;A142;1;2;4;4;11;3;68;1;73;2;90;2;80;4;72;3;25;2;94;3;93;0;100;0;100;0;90;0;92;33;55;0;0;6;52;6;36;2;77;2;68;9;58;8;37;0;100;0;100;0;100;0;100;0;100;1;77;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;24;23;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:44;A142;1;1;3;2;4;0;31;1;34;1;35;1;25;0;0;0;0;1;85;0;100;4;73;0;100;1;63;1;16;5;13;1;5;2;1;0;0;2;8;0;0;3;52;2;59;2;75;5;84;0;100;1;97;1;79;0;0;4;61;2;10;0;0;1;1;0;0;0;0;0;0;0;0;5;7;8;13;3;2;8;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:43;A142;1;2;2;0;0;3;7;2;22;1;27;0;0;3;15;0;20;2;55;6;62;1;79;2;80;3;5;1;20;2;12;1;5;1;1;1;2;1;7;1;16;6;19;2;29;3;85;6;91;0;100;0;100;3;72;1;37;4;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:42;A142;1;4;64;6;44;3;31;0;82;5;52;1;68;1;72;2;75;3;55;6;63;1;67;2;78;1;11;1;13;0;13;0;13;1;0;1;1;1;7;3;31;0;100;1;43;3;92;4;90;0;100;0;100;2;31;19;0;3;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;5;1;0;5;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:41;A142;1;2;14;0;0;2;4;1;19;3;12;0;0;0;0;0;0;0;100;1;95;0;100;0;100;0;100;0;100;1;21;1;11;10;8;3;2;8;49;3;14;6;67;3;74;1;53;1;55;1;65;1;63;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;6;9;8;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:40;A142;1;0;0;2;1;4;3;0;0;3;76;2;7;0;0;0;0;1;36;1;1;2;20;1;9;1;90;1;62;1;3;1;2;3;16;1;0;1;60;8;17;1;38;2;43;5;25;7;24;1;50;2;39;5;26;0;15;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;3;13;13;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:39;A142;1;1;2;2;2;3;3;1;7;3;37;2;10;1;45;1;12;2;88;5;90;1;66;2;63;2;88;1;29;1;91;1;4;3;7;5;9;1;24;1;24;7;54;2;64;0;100;1;92;1;86;2;71;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:38;A142;1;3;5;0;0;2;3;0;100;1;60;0;84;1;32;1;5;4;28;6;10;3;44;1;29;1;64;0;0;2;61;0;0;2;13;3;77;0;100;0;100;1;68;3;60;1;44;1;18;3;25;0;7;4;55;1;43;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;3;11;10;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:37;A142;1;5;29;2;4;1;1;3;60;4;20;1;18;3;71;2;15;0;0;0;100;1;92;0;100;0;100;0;99;0;0;0;0;7;36;9;11;4;92;4;57;5;74;1;63;1;5;0;0;2;25;1;0;1;48;2;44;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;7;7;13;11;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:36;A142;1;4;65;1;1;2;2;2;77;2;89;1;7;3;72;3;10;2;37;2;70;2;72;3;46;1;53;2;62;2;6;1;2;1;98;3;4;0;100;1;87;6;68;5;19;8;70;3;66;0;100;1;70;1;61;19;5;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:35;A142;1;0;41;1;0;1;1;0;46;1;9;0;0;2;95;1;99;0;100;1;6;0;100;1;7;0;100;0;0;1;1;1;4;7;75;4;54;0;100;1;67;3;92;3;6;2;48;1;43;3;48;2;40;1;36;0;0;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;4;4;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:34;A142;1;3;12;0;0;0;0;2;40;3;3;0;0;1;13;2;13;6;25;3;15;3;55;2;19;3;35;1;12;1;22;0;13;0;100;0;100;0;100;0;100;1;50;2;14;4;52;9;55;0;81;0;72;3;91;0;87;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;6;4;5;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:33;A142;1;3;1;4;11;4;7;3;5;5;25;1;25;2;60;2;34;1;89;1;85;3;96;1;93;0;100;0;100;0;100;0;100;11;74;13;38;0;100;1;99;7;78;2;90;1;56;1;78;0;100;2;69;1;66;1;54;4;17;0;100;0;0;1;1;0;0;1;1;0;0;0;0;8;10;11;13;3;2;7;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:32;A142;1;1;1;2;1;0;100;1;4;0;100;2;11;0;0;0;0;4;3;1;1;3;16;1;4;1;56;1;44;2;24;2;19;0;100;1;96;0;100;0;100;1;73;3;30;7;26;16;30;0;100;3;66;6;67;0;57;2;76;1;40;0;0;1;1;0;0;0;0;0;0;0;0;3;3;9;9;12;10;8;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:31;A142;1;2;3;0;0;6;36;2;4;5;54;0;0;4;51;1;56;2;93;3;94;2;58;1;93;1;55;0;0;1;4;0;0;5;42;7;12;2;59;4;57;8;60;1;67;0;100;0;100;0;100;0;100;0;100;1;6;2;91;2;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;1;13;12;9;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:30;A142;1;1;87;5;63;1;1;0;96;1;43;1;80;1;74;2;77;6;65;9;83;1;50;0;51;1;25;0;0;1;22;1;0;2;3;7;48;3;63;2;77;0;100;1;68;3;78;6;84;0;100;0;100;3;57;0;50;2;60;3;25;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;5;4;18;9;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:29;A142;1;3;59;0;0;1;1;1;66;2;10;0;0;2;27;0;28;0;98;0;98;0;98;0;98;0;98;0;0;0;0;0;0;4;6;1;0;0;20;1;5;5;35;1;39;0;98;0;98;0;98;0;98;0;98;0;98;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:28;A142;1;1;0;2;70;2;77;1;2;1;84;1;78;0;100;1;77;1;56;1;57;1;62;2;48;1;16;0;0;1;5;0;0;6;19;4;8;0;100;1;94;1;72;2;21;10;47;4;40;1;94;3;54;2;45;4;45;6;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;14;9;8;6;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:27;A142;1;1;1;2;6;4;15;1;4;2;46;1;11;3;54;1;21;9;56;13;57;1;91;2;95;3;51;3;49;0;57;0;56;5;48;4;11;0;100;2;63;4;17;0;22;2;87;2;93;0;100;0;100;1;72;1;65;3;47;3;62;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;6;4;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:26;A142;1;1;1;1;0;1;1;1;6;1;6;1;6;0;100;1;84;0;100;0;100;0;100;0;100;1;77;1;51;3;76;2;15;7;5;2;1;6;38;2;7;1;33;2;33;1;54;1;44;2;84;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;8;7;11;9;7;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:25;A142;1;2;33;3;2;4;9;2;45;4;19;2;9;2;17;1;14;3;90;3;94;0;100;0;100;0;0;0;0;0;0;0;0;3;3;2;1;3;85;2;7;9;28;2;37;4;37;0;0;2;58;10;36;3;61;0;0;2;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:24;A142;1;1;1;5;4;3;2;1;4;3;9;5;20;1;78;3;45;1;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;62;5;12;0;76;2;80;0;100;0;100;0;1;6;6;2;59;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;7;6;4;7;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:23;A142;1;3;2;1;0;5;3;2;7;4;12;1;3;1;38;1;31;2;73;5;88;2;91;0;100;1;72;1;56;0;71;1;4;7;33;4;4;11;93;3;49;7;72;3;52;1;97;1;97;0;100;1;24;1;66;2;8;2;69;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;6;5;7;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:22;A142;1;2;1;0;0;2;1;3;78;3;80;0;0;1;60;2;7;7;79;10;75;2;75;2;82;1;88;0;1;2;74;0;0;4;9;1;1;0;100;1;85;0;100;1;10;6;69;7;51;3;73;2;62;1;33;0;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;4;9;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:21;A142;1;2;10;1;1;5;14;2;24;4;53;1;4;3;61;1;66;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;8;15;5;5;0;100;4;41;10;73;3;86;1;91;0;100;2;62;0;100;1;29;1;53;2;40;0;51;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;13;8;6;8;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:20;A142;1;4;45;4;58;6;54;2;68;4;62;2;77;0;100;1;89;1;79;5;81;0;100;2;97;0;0;1;18;1;0;1;4;6;83;5;8;0;100;2;75;1;96;0;100;5;58;6;85;0;100;2;94;1;54;0;0;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;8;3;2;4;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:19;A142;1;3;7;5;6;2;4;1;16;2;18;2;20;1;33;1;2;1;96;3;94;0;100;0;100;2;94;0;0;0;97;0;0;5;15;5;15;0;100;0;27;3;51;1;55;1;91;1;91;1;81;2;76;1;72;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;4;5;4;8;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:18;A142;1;0;100;1;3;0;100;0;100;0;100;0;100;0;0;0;0;1;81;0;100;4;87;1;87;1;55;0;0;2;51;0;0;0;100;3;67;0;100;0;100;0;100;1;66;5;54;10;57;1;81;1;75;6;55;2;50;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;3;12;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:17;A142;1;4;27;3;7;3;10;2;37;4;28;2;23;3;10;0;13;4;57;8;75;0;74;1;77;1;54;1;52;1;27;0;51;4;15;2;4;2;75;2;32;6;63;3;42;1;94;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;3;4;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:16;A142;1;1;1;5;20;3;28;1;3;0;52;1;35;0;100;1;87;1;92;1;89;1;91;1;96;1;75;1;62;2;6;2;8;4;70;2;57;0;81;0;67;0;99;0;100;4;5;5;38;3;41;4;19;1;64;1;5;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:15;A142;1;0;0;0;0;2;3;0;0;1;18;0;0;3;14;1;23;7;70;8;71;3;81;0;91;2;62;1;38;2;56;1;3;5;32;3;6;2;57;1;60;12;60;5;68;2;92;3;92;0;100;0;100;1;73;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;11;7;8;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:14;A142;1;8;41;3;9;6;13;2;89;4;76;2;27;0;100;0;100;1;99;1;91;2;20;2;57;1;39;0;0;1;4;0;0;7;27;5;4;1;68;4;27;1;92;1;96;5;48;3;15;3;75;5;46;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;7;6;11;9;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:13;A142;1;1;1;1;1;2;2;1;4;2;10;1;4;3;68;1;74;4;67;6;67;2;90;1;60;4;66;1;63;1;74;0;64;1;1;0;0;1;10;0;0;4;38;0;42;1;62;1;31;1;69;1;45;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;2;1;5;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:12;A142;1;0;82;3;20;2;5;0;86;1;43;0;88;0;100;0;100;1;55;3;47;2;49;3;15;1;86;1;45;4;40;3;39;2;14;3;9;0;100;2;57;0;100;0;100;3;4;9;8;3;37;7;34;2;41;0;32;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:11;A142;1;4;55;2;3;1;1;2;68;5;12;2;66;1;60;1;45;9;70;11;70;0;100;0;94;1;61;0;57;0;61;0;0;5;10;2;2;0;100;2;12;9;73;1;94;1;91;4;83;5;52;2;93;1;96;1;71;0;100;8;96;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:10;A142;1;3;3;9;54;6;68;3;74;1;85;0;86;2;80;1;9;3;43;4;60;2;66;4;59;1;63;1;12;2;57;2;6;4;18;1;73;0;100;0;82;0;100;0;100;6;41;9;10;1;93;1;25;5;35;0;29;1;46;4;40;0;0;0;0;0;0;2;3;0;0;0;0;12;10;12;11;0;0;6;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:09;A142;1;3;5;2;3;3;86;2;78;0;100;2;77;3;11;0;16;4;64;2;59;3;63;2;68;1;61;1;57;0;61;1;21;4;14;4;19;0;100;2;79;13;77;1;99;1;94;4;92;0;100;0;100;0;100;1;53;1;99;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;4;4;6;5;;;;;;;;;;;;;;;;;;;;
