Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.03.2025;13:04;A  8;1;209;41;2;15;3;14;11;78;0;100;0;100;5;70;1;79;1;95;1;2;0;100;0;100;0;0;7;3;0;0;0;0;0;0;0;100;0;0;0;100;1;87;0;100;9;41;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:03;A  8;1;183;44;5;4;5;75;0;100;1;42;0;100;3;76;2;48;2;86;1;3;4;78;2;65;2;1;2;2;1;5;1;22;0;0;0;100;0;0;4;54;2;15;2;15;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:02;A  8;1;119;42;8;44;3;77;5;87;1;89;0;100;6;85;0;100;4;88;3;80;2;85;8;92;1;0;2;2;0;0;2;10;0;1;0;100;0;0;2;73;2;76;2;80;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:01;A  8;1;100;34;4;31;5;46;2;54;3;32;3;28;5;63;2;75;5;80;2;72;2;89;0;76;2;1;3;2;5;13;2;5;2;2;0;100;1;5;1;96;1;93;1;71;2;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:00;A  8;1;134;27;6;76;2;97;4;7;2;11;2;10;12;63;3;95;5;83;3;77;0;100;1;89;3;2;2;2;1;93;1;25;0;0;0;100;0;0;4;92;6;31;2;60;3;45;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:59;A  8;1;4;5;2;46;2;54;2;17;2;23;1;29;1;95;0;100;1;74;1;51;4;53;2;28;2;1;2;1;1;59;2;56;1;7;0;100;1;3;6;93;3;5;2;6;1;20;1;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:58;A  8;1;6;7;3;53;6;44;4;23;0;30;0;30;9;39;4;58;5;65;2;58;1;79;1;4;3;2;5;4;1;98;1;92;0;0;0;100;0;0;6;38;0;100;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:57;A  8;1;4;6;2;57;1;90;1;66;3;72;2;68;2;54;2;62;7;71;5;41;3;71;2;22;3;3;4;3;1;89;2;65;2;2;0;100;1;1;7;49;3;77;1;25;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:56;A  8;1;26;29;8;17;7;55;10;61;2;76;0;78;8;68;1;83;0;100;0;100;0;100;1;84;2;2;1;0;1;57;0;15;0;0;0;100;0;0;2;87;1;93;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:55;A  8;1;54;74;3;78;1;95;5;85;7;73;5;79;2;24;2;31;4;74;6;37;4;75;1;51;3;3;4;4;3;42;1;26;2;3;0;100;1;1;1;59;6;74;4;69;0;82;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:54;A  8;1;93;31;6;5;5;45;9;77;1;97;1;98;4;85;3;31;0;100;0;100;0;100;0;100;0;0;2;0;0;0;0;0;1;95;0;100;1;1;1;93;0;100;1;83;1;90;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:53;A  8;1;14;43;4;63;1;87;2;86;1;87;1;91;2;35;2;10;3;61;2;42;1;70;3;41;2;1;1;0;1;8;0;0;0;0;0;100;0;0;5;34;6;46;1;1;2;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:52;A  8;1;1;0;1;0;1;4;1;95;0;98;0;100;3;28;3;39;2;24;1;3;2;28;1;12;1;1;3;4;1;4;2;15;2;1;0;100;0;0;2;27;3;26;3;23;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:51;A  8;1;31;10;1;0;4;16;11;52;5;63;2;75;8;38;1;52;7;83;7;80;1;98;0;97;2;1;1;0;3;9;0;0;2;1;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:50;A  8;1;131;72;3;3;6;21;0;100;2;71;1;98;7;68;1;78;6;83;7;77;0;100;2;69;1;1;2;1;1;79;1;13;1;2;0;100;1;1;2;35;4;56;3;65;2;63;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:49;A  8;1;42;93;3;22;4;29;5;84;1;97;1;99;3;76;1;87;1;99;1;95;0;100;3;77;3;3;6;4;1;81;1;14;0;0;0;100;0;0;2;43;4;49;3;40;1;63;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:48;A  8;1;0;100;3;2;2;15;5;76;3;79;2;86;5;75;0;83;4;86;4;86;0;100;0;94;4;4;9;4;1;20;1;0;0;0;0;100;0;0;0;100;0;100;0;100;33;94;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:47;A  8;1;99;57;3;68;1;79;1;90;4;96;1;97;1;34;1;45;3;93;6;87;0;100;0;100;0;0;1;1;0;88;1;7;2;4;0;100;1;2;4;98;7;87;3;76;20;90;3;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:46;A  8;1;108;67;0;0;2;5;3;46;1;51;0;53;8;59;1;72;0;100;0;100;0;100;0;100;3;2;2;1;4;34;2;11;0;0;0;100;0;0;0;100;1;76;1;65;1;83;2;13;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;4;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:45;A  8;1;118;54;3;47;4;44;1;95;1;94;1;94;1;71;4;78;2;92;2;96;0;100;0;100;1;6;5;24;0;87;0;69;1;0;0;100;0;0;6;68;4;19;2;11;0;23;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:44;A  8;1;194;53;0;0;4;11;1;1;1;1;1;1;10;20;6;41;5;27;4;92;0;100;0;100;1;7;1;1;0;100;1;1;0;0;0;100;0;0;2;77;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:43;A  8;1;74;52;3;34;3;50;5;85;2;94;3;94;2;93;2;99;0;100;0;100;0;100;0;100;4;4;7;6;4;44;2;60;2;3;0;100;2;4;4;10;3;7;2;5;1;8;2;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:42;A  8;1;3;2;1;1;2;11;1;97;0;1;0;1;15;44;10;80;4;76;5;70;2;84;3;70;1;1;8;8;1;5;1;74;1;0;0;100;0;0;0;97;6;90;6;85;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:41;A  8;1;7;7;3;2;6;43;4;91;3;93;1;95;1;97;0;100;1;69;1;59;2;32;2;30;1;1;3;3;1;21;2;23;2;4;0;100;1;3;2;40;1;97;1;48;2;36;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:40;A  8;1;4;5;0;0;3;27;1;87;2;4;1;4;4;53;1;64;7;23;2;16;0;40;1;18;1;0;3;4;4;85;2;65;2;0;0;100;0;0;6;72;6;68;6;67;2;87;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:39;A  8;1;12;7;2;2;4;23;7;66;3;81;2;82;4;75;0;82;0;100;0;100;0;100;0;100;0;0;4;3;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;88;1;89;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:38;A  8;1;4;3;6;43;3;56;0;100;0;100;0;100;2;73;3;71;2;85;1;7;2;96;3;13;5;4;5;6;2;50;3;61;1;1;0;100;1;3;4;50;1;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:37;A  8;1;6;6;2;39;4;34;6;51;2;62;2;55;7;53;2;67;5;81;4;73;1;90;1;88;3;1;5;6;0;100;3;38;1;5;0;100;1;7;2;98;1;22;1;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:36;A  8;1;1;1;1;51;1;7;0;100;0;100;0;100;1;37;1;43;6;52;7;12;2;70;1;24;4;9;8;27;1;59;2;90;2;5;0;100;1;7;5;51;3;48;2;42;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:35;A  8;1;3;4;1;0;3;18;12;49;2;80;2;80;13;59;1;89;1;96;2;94;0;100;0;100;1;1;2;1;1;5;0;0;0;0;0;100;1;1;1;72;1;61;0;100;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:34;A  8;1;8;50;5;68;3;88;0;100;1;96;0;100;1;58;2;20;4;38;1;76;1;52;32;78;0;0;7;4;1;2;3;46;1;0;0;100;0;0;4;13;5;23;3;7;2;37;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:33;A  8;1;1;1;1;0;0;31;4;60;3;53;4;55;8;76;1;93;2;52;2;42;2;33;1;52;3;3;3;2;4;10;2;5;0;0;0;100;0;0;2;92;2;76;0;0;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:32;A  8;1;4;5;0;0;4;20;4;16;1;20;0;21;10;37;2;56;3;57;2;6;0;70;2;62;1;1;1;0;1;6;0;0;2;3;0;100;2;3;2;58;1;1;2;78;1;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:31;A  8;1;9;12;4;22;6;60;2;36;2;46;1;43;3;94;0;100;2;35;0;0;2;43;0;0;3;5;0;0;0;81;0;73;1;1;0;100;2;3;3;40;8;26;2;22;1;38;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:30;A  8;1;1;4;1;42;0;46;1;83;0;82;1;82;3;94;0;100;1;30;0;0;1;6;0;0;5;8;4;5;2;88;3;52;0;0;0;100;0;0;4;94;4;7;3;4;4;18;5;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:29;A  8;1;9;8;3;36;4;56;4;66;2;65;2;70;14;61;1;96;3;75;0;0;1;44;1;1;4;5;3;3;3;38;1;2;0;0;0;100;0;0;0;100;0;100;0;97;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:28;A  8;1;11;11;5;5;9;43;1;0;0;0;1;6;0;100;0;100;0;100;0;0;1;8;0;0;1;0;2;0;1;2;0;0;2;5;0;100;2;2;1;95;2;52;1;0;3;27;1;7;0;0;1;1;2;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;4;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:27;A  8;1;1;0;1;0;1;4;3;30;1;35;1;36;10;69;2;96;5;90;3;75;0;89;0;78;3;3;13;2;3;15;1;2;0;0;0;100;0;0;0;100;1;95;2;26;1;36;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:26;A  8;1;3;3;1;55;4;15;1;66;1;70;3;67;4;66;2;77;4;78;2;52;2;81;2;59;4;3;3;3;1;73;2;66;0;0;0;100;0;0;2;90;3;45;1;1;3;12;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:25;A  8;1;8;8;4;18;7;47;7;77;5;60;3;64;7;69;3;89;1;92;1;8;2;71;1;7;3;2;2;2;2;44;1;3;0;0;0;100;0;0;4;75;2;3;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:24;A  8;1;3;2;2;1;3;13;4;58;1;39;1;39;5;28;3;41;3;48;4;52;4;58;3;50;2;2;2;1;2;82;0;2;0;0;0;100;0;0;1;89;0;98;2;89;1;92;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:23;A  8;1;6;7;1;1;2;37;5;26;5;20;3;25;5;8;4;21;4;35;1;33;2;13;2;21;5;11;3;7;2;73;1;75;1;1;0;100;0;0;2;59;3;66;1;37;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:22;A  8;1;6;8;5;23;2;38;6;84;3;94;0;100;5;84;0;92;0;100;1;94;1;13;0;5;1;1;6;7;0;30;3;33;0;0;0;100;0;0;2;29;1;1;0;0;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:21;A  8;1;7;9;1;33;5;29;2;76;2;43;2;43;6;62;1;73;6;87;3;70;0;86;1;74;3;9;3;2;2;52;0;0;0;2;0;100;0;0;1;98;1;90;1;92;2;11;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:20;A  8;1;6;27;1;58;1;97;1;1;2;1;1;2;2;59;3;56;4;75;1;51;5;78;3;39;1;0;2;3;0;99;3;42;1;4;0;100;1;3;2;54;6;62;5;60;2;60;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:19;A  8;1;9;8;8;46;6;72;5;42;3;51;2;53;2;39;1;48;1;76;1;1;2;75;3;4;0;0;1;1;0;100;0;46;0;0;0;100;0;0;5;42;4;51;1;59;3;65;4;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:18;A  8;1;5;4;2;52;4;67;9;12;0;30;0;30;9;22;4;45;6;67;6;67;0;79;2;79;0;0;3;4;0;100;1;60;0;0;0;100;0;0;0;79;1;76;1;68;2;78;1;4;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:17;A  8;1;8;14;3;12;3;44;1;97;0;100;0;100;1;85;2;53;2;83;2;81;2;90;2;40;6;5;8;9;3;36;4;51;1;2;0;100;1;3;2;86;2;17;2;18;2;8;2;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:16;A  8;1;6;5;3;2;6;21;6;87;4;97;0;100;6;52;1;68;1;95;1;95;1;60;1;52;1;0;1;0;1;3;1;2;1;1;0;100;0;0;1;99;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:15;A  8;1;11;21;5;54;5;70;0;100;0;100;0;100;1;1;0;2;4;24;3;24;1;23;1;14;0;0;3;1;0;1;1;8;1;0;0;100;0;0;2;35;3;45;2;21;1;30;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:14;A  8;1;8;10;2;25;6;37;5;88;0;100;0;100;4;89;0;100;1;97;1;97;0;100;1;97;5;6;5;7;7;17;7;22;0;0;0;100;0;0;2;25;2;31;1;2;4;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:13;A  8;1;4;4;2;26;3;25;9;83;3;98;2;99;15;53;1;83;8;69;6;58;4;85;1;62;1;0;0;0;1;5;0;0;0;0;0;100;0;0;2;70;4;87;2;85;1;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:12;A  8;1;15;14;9;10;6;47;6;87;0;100;0;100;3;92;0;100;0;100;1;81;0;100;1;90;1;1;1;0;1;5;1;2;1;1;0;100;1;3;3;36;1;68;1;69;2;12;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:11;A  8;1;8;45;3;53;2;69;1;68;2;56;2;56;1;77;0;100;8;60;3;5;3;78;1;18;3;4;5;6;1;86;2;82;0;0;0;100;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:10;A  8;1;6;8;1;52;1;61;4;29;1;5;1;5;0;100;0;100;5;71;5;12;2;88;0;20;0;0;0;0;1;6;0;0;0;0;0;100;0;0;2;51;1;46;0;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:09;A  8;1;12;11;8;6;4;48;10;55;1;74;2;74;0;100;0;100;0;100;0;100;0;100;1;75;2;1;1;0;2;6;2;4;0;0;0;100;0;0;2;76;1;18;1;7;1;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:08;A  8;1;5;6;2;72;2;81;1;76;1;83;1;83;8;67;3;62;5;75;2;24;4;68;2;11;1;1;1;0;1;6;0;0;3;26;0;100;0;0;4;45;5;52;0;42;2;61;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:07;A  8;1;1;49;2;56;0;61;1;88;0;86;0;88;2;84;1;94;1;21;1;89;2;10;1;6;1;1;2;1;0;60;2;10;3;55;0;100;0;0;4;70;9;63;7;38;3;75;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:06;A  8;1;10;12;5;53;6;81;7;58;3;44;2;44;14;34;3;60;7;62;4;60;1;82;1;72;2;2;0;1;2;70;1;10;3;0;0;100;1;1;3;96;0;100;0;98;1;57;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:05;A  8;1;19;17;11;9;9;65;1;97;1;98;0;100;0;100;0;100;0;100;1;48;0;100;7;61;4;3;5;2;4;13;2;5;0;0;0;100;0;0;0;100;1;40;1;38;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
