Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.03.2025;16:32;A 35;1;1;68;0;0;6;5;6;49;3;15;3;8;12;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:31;A 35;1;1;86;1;6;6;7;7;32;1;75;1;80;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:30;A 35;1;4;43;3;20;3;8;2;44;1;23;1;7;10;20;4;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;16:29;A 35;1;0;0;0;0;22;28;15;81;0;0;0;0;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:28;A 35;1;3;67;3;20;4;34;1;78;2;60;0;0;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:27;A 35;1;2;37;0;0;6;9;5;22;1;49;2;45;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:26;A 35;1;0;0;0;0;13;11;10;37;4;46;1;57;13;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;16:25;A 35;1;2;9;2;19;10;14;7;45;2;89;4;27;12;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;16:24;A 35;1;1;39;0;0;7;11;5;62;1;37;3;5;12;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:23;A 35;1;3;16;1;6;13;12;11;38;0;0;0;0;11;65;2;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;16:22;A 35;1;1;88;1;6;10;10;8;33;1;89;0;89;18;34;2;95;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1
19.03.2025;16:21;A 35;1;4;42;1;11;2;2;2;10;2;56;1;62;10;67;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
19.03.2025;16:20;A 35;1;2;21;0;0;6;7;4;18;2;72;2;78;10;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:19;A 35;1;2;87;2;13;10;9;10;32;3;15;1;20;21;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:18;A 35;1;4;75;0;0;5;5;4;19;1;33;1;1;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:17;A 35;1;4;89;1;13;6;5;7;13;1;93;1;5;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:16;A 35;1;2;93;1;10;6;5;6;15;2;88;1;89;13;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:15;A 35;1;4;88;1;11;7;11;5;43;1;32;3;35;8;25;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.03.2025;16:14;A 35;1;2;73;0;0;4;2;6;34;1;3;1;5;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:13;A 35;1;2;88;0;0;14;15;13;64;1;51;1;23;8;73;1;99;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;16:12;A 35;1;3;82;2;18;5;4;3;16;2;95;2;46;5;80;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;16:11;A 35;1;1;92;0;0;5;20;4;33;4;62;1;68;15;49;1;98;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1
19.03.2025;16:10;A 35;1;2;70;1;6;10;34;8;53;1;56;1;61;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:09;A 35;1;6;5;0;0;4;4;5;12;4;39;0;44;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:08;A 35;1;2;7;2;13;5;4;5;22;2;93;0;100;16;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:07;A 35;1;2;6;0;0;12;10;14;36;2;29;4;45;10;44;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:06;A 35;1;3;45;1;6;3;2;3;9;2;38;0;41;11;65;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;16:05;A 35;1;1;97;1;6;7;7;7;43;0;100;1;98;12;48;2;95;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
19.03.2025;16:04;A 35;1;3;91;1;6;10;13;8;69;2;49;1;42;5;75;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:03;A 35;1;3;75;2;16;2;1;2;5;1;0;0;0;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
19.03.2025;16:02;A 35;1;1;97;0;0;10;9;10;27;0;0;0;0;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:01;A 35;1;3;89;0;0;14;19;8;50;0;85;0;0;11;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;18;31
19.03.2025;16:00;A 35;1;3;88;2;13;6;39;2;98;3;52;1;6;6;29;0;100;0;0;2;3;2;3;0;0;0;0;4;6;5;8;4;5
19.03.2025;15:59;A 35;1;2;96;1;18;6;21;5;39;1;37;1;8;13;58;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:58;A 35;1;2;93;3;19;7;6;6;20;2;90;2;66;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:57;A 35;1;3;77;1;9;3;2;3;10;2;4;1;10;7;70;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.03.2025;15:56;A 35;1;2;55;0;0;10;10;9;50;0;0;0;0;4;50;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:55;A 35;1;3;78;0;0;10;10;9;52;1;88;0;88;11;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:54;A 35;1;7;16;2;23;6;11;3;66;2;63;1;67;9;27;5;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:53;A 35;1;1;12;1;6;6;5;6;18;1;96;0;100;17;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:52;A 35;1;3;91;1;6;6;6;5;19;2;94;0;100;14;26;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:51;A 35;1;4;91;1;8;6;8;5;24;3;56;1;68;11;40;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;15:50;A 35;1;3;92;2;13;7;5;7;18;1;1;3;6;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:49;A 35;1;2;90;1;6;9;10;7;28;2;0;0;0;13;49;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;15:48;A 35;1;1;53;1;6;7;9;7;30;0;35;0;33;7;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:47;A 35;1;3;41;0;0;12;16;7;59;1;66;1;73;15;36;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:46;A 35;1;1;90;1;6;13;17;9;79;2;88;2;29;17;28;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:45;A 35;1;5;49;3;30;3;2;2;11;3;90;1;54;12;51;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
19.03.2025;15:44;A 35;1;0;100;1;8;12;19;9;47;1;50;1;4;14;56;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
19.03.2025;15:43;A 35;1;6;85;2;13;9;41;8;67;1;1;2;3;10;26;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:42;A 35;1;1;56;1;6;5;45;0;67;4;17;0;24;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:41;A 35;1;1;6;0;2;6;9;6;25;1;59;1;65;11;41;2;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;15:40;A 35;1;173;52;1;9;12;11;12;38;2;3;1;34;15;25;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:39;A 35;1;71;63;2;13;12;53;5;90;3;33;0;100;9;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:38;A 35;1;1;95;0;0;7;40;2;59;1;76;0;100;15;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:37;A 35;1;2;86;0;0;11;30;3;71;0;0;0;100;16;52;0;100;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0
19.03.2025;15:36;A 35;1;2;48;0;0;4;4;4;15;0;34;0;100;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:35;A 35;1;2;41;1;6;11;10;11;31;3;31;0;100;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:34;A 35;1;2;73;1;6;8;10;5;18;4;90;0;100;10;38;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:33;A 35;1;3;57;2;16;4;4;2;15;3;82;0;100;8;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:32;A 35;1;2;32;1;6;10;38;6;61;1;56;1;65;13;55;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;15:31;A 35;1;0;0;0;0;5;43;2;65;3;90;1;99;11;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:30;A 35;1;3;44;1;6;2;2;6;11;2;52;0;100;8;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:29;A 35;1;1;55;1;6;12;11;12;43;1;47;0;100;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;15:28;A 35;1;2;84;0;0;8;7;8;22;3;89;1;66;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:27;A 35;1;4;46;0;0;6;8;7;31;2;39;3;23;11;41;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:26;A 35;1;1;90;2;13;9;32;7;55;0;0;0;0;18;25;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:25;A 35;1;1;83;1;6;11;32;10;57;2;42;2;16;10;60;12;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;15:24;A 35;1;3;43;2;13;4;12;1;76;1;40;0;41;10;20;3;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;15:23;A 35;1;0;100;0;0;7;6;6;20;1;49;1;59;22;37;8;79;1;1;0;0;0;0;1;1;1;1;0;0;0;0;3;5
19.03.2025;15:22;A 35;1;2;93;0;0;9;7;8;25;1;87;0;92;11;15;8;59;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
19.03.2025;15:21;A 35;1;4;89;2;16;2;2;2;7;5;45;1;84;11;45;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:20;A 35;1;3;86;1;6;6;6;6;21;1;0;2;43;20;31;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:19;A 35;1;3;2;1;6;5;10;5;55;1;60;3;12;7;51;0;100;0;0;0;0;1;1;2;3;0;0;0;0;1;1;5;8
19.03.2025;15:18;A 35;1;4;37;1;6;11;19;5;91;1;40;1;6;10;12;4;31;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;15:17;A 35;1;1;37;0;0;7;5;6;40;2;20;3;6;16;48;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:16;A 35;1;1;88;1;6;11;13;7;60;1;3;1;5;17;33;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;15:15;A 35;1;4;87;2;13;5;5;5;19;2;48;0;55;6;13;3;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;15:14;A 35;1;3;68;1;8;10;10;8;33;1;48;2;48;7;6;5;27;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0
19.03.2025;15:13;A 35;1;2;94;1;9;7;9;5;30;1;28;3;8;11;7;10;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
19.03.2025;15:12;A 35;1;5;56;2;16;8;58;1;99;1;3;1;7;12;39;1;80;1;1;3;5;0;0;3;5;1;1;1;1;0;0;1;1
19.03.2025;15:11;A 35;1;1;84;0;0;8;9;8;51;1;0;0;0;13;15;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:10;A 35;1;2;84;1;18;10;18;8;57;3;31;2;37;10;12;7;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:09;A 35;1;1;75;0;0;1;0;1;2;3;6;0;28;11;13;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:08;A 35;1;3;5;0;0;4;3;4;15;1;30;3;70;16;16;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:07;A 35;1;2;88;1;6;7;8;9;25;1;69;1;10;16;16;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:06;A 35;1;5;70;1;10;2;40;1;55;2;14;3;23;9;18;9;94;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
19.03.2025;15:05;A 35;1;1;78;1;6;5;4;6;14;0;100;0;100;6;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;15:04;A 35;1;4;58;1;21;1;0;1;3;3;68;2;50;8;11;8;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;15:03;A 35;1;3;20;0;0;3;2;3;8;1;71;4;9;10;66;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;15:02;A 35;1;0;0;0;0;9;11;8;34;1;77;0;82;9;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:01;A 35;1;1;17;2;13;6;42;1;56;2;48;4;23;10;10;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:00;A 35;1;2;69;1;6;0;0;0;0;1;16;0;18;8;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:59;A 35;1;1;83;0;0;8;26;4;45;1;10;2;13;15;20;5;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
19.03.2025;14:58;A 35;1;1;1;0;0;6;25;3;61;1;1;2;7;9;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:57;A 35;1;3;81;1;14;7;12;6;41;1;75;0;76;8;14;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:56;A 35;1;2;15;1;8;7;9;6;52;3;74;2;93;12;35;10;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;14:55;A 35;1;4;14;3;18;12;18;6;81;2;58;1;61;12;28;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:54;A 35;1;2;44;0;0;3;2;3;12;5;49;5;36;10;21;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:53;A 35;1;4;60;2;13;5;5;4;13;1;1;0;0;11;25;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:52;A 35;1;2;41;1;6;8;6;6;21;2;2;2;4;10;23;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:51;A 35;1;0;0;0;0;6;34;2;50;3;31;3;36;8;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:50;A 35;1;4;50;3;20;12;35;8;69;1;84;5;75;14;18;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:49;A 35;1;1;8;0;0;4;56;3;64;4;51;3;51;6;55;3;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;14:48;A 35;1;2;58;2;13;10;11;7;80;1;44;2;5;7;32;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:47;A 35;1;3;40;1;6;12;52;6;84;2;71;2;25;8;23;3;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.03.2025;14:46;A 35;1;1;62;1;6;7;18;3;66;1;1;3;12;16;16;15;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;14:45;A 35;1;2;0;0;0;6;19;3;71;2;49;1;58;10;48;8;70;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;14:44;A 35;1;1;1;1;6;15;24;9;67;0;0;0;0;14;28;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:43;A 35;1;5;73;3;23;5;48;2;71;3;3;1;5;11;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:42;A 35;1;1;17;0;0;7;56;1;72;4;57;1;54;8;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:41;A 35;1;1;51;2;14;12;60;7;84;2;52;1;63;7;23;1;50;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;14:40;A 35;1;2;57;0;0;9;55;3;84;1;42;3;12;13;15;6;66;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:39;A 35;1;4;17;1;10;9;58;4;79;1;1;3;5;14;19;4;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:38;A 35;1;3;72;1;3;6;17;2;48;1;89;2;4;9;20;0;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:37;A 35;1;3;17;0;0;4;4;4;15;0;0;0;0;15;33;7;85;1;1;0;0;1;1;1;1;1;1;0;0;2;3;0;0
19.03.2025;14:36;A 35;1;2;80;0;0;4;2;4;13;3;16;2;24;14;17;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;14:35;A 35;1;2;12;2;16;7;46;3;70;2;3;1;3;5;50;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;14:34;A 35;1;0;32;0;0;5;41;3;61;1;1;1;0;4;9;4;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;14:33;A 35;1;1;66;1;12;10;21;7;91;2;25;0;30;9;10;7;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;14:32;A 35;1;1;42;1;6;9;64;4;85;1;63;2;56;8;18;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:31;A 35;1;3;33;0;10;7;21;4;55;1;19;6;11;12;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:30;A 35;1;1;90;1;1;8;44;7;61;1;81;1;6;11;37;6;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
19.03.2025;14:29;A 35;1;0;0;0;0;15;36;5;78;1;82;0;83;13;43;7;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;14:28;A 35;1;1;26;0;0;5;38;5;49;4;70;1;81;5;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:27;A 35;1;0;0;1;6;10;43;6;71;1;84;3;43;5;4;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;14:26;A 35;1;3;0;1;6;8;18;5;65;1;2;1;10;12;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:25;A 35;1;0;0;1;6;4;39;2;56;3;3;0;5;14;16;8;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2025;14:24;A 35;1;1;0;0;0;6;7;7;23;1;80;1;86;6;15;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;14:23;A 35;1;2;65;1;6;5;21;4;40;2;0;0;0;10;31;9;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2025;14:22;A 35;1;1;23;0;0;10;27;5;52;3;2;0;0;10;60;4;93;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;14:21;A 35;1;2;56;2;13;7;8;8;27;0;62;0;61;7;13;5;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:20;A 35;1;4;47;1;6;8;8;9;33;1;38;1;44;15;25;6;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;14:19;A 35;1;3;71;1;6;7;12;4;70;1;32;0;32;10;22;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:18;A 35;1;1;84;2;13;10;31;3;59;1;66;3;27;9;41;4;64;0;0;0;0;1;1;3;5;0;0;0;0;1;1;2;3
19.03.2025;14:17;A 35;1;3;70;0;0;9;19;3;52;1;1;1;6;6;27;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;14:16;A 35;1;2;60;1;6;9;33;1;97;0;0;0;0;9;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:15;A 35;1;1;71;1;10;12;47;5;76;1;62;1;66;6;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:14;A 35;1;6;64;1;27;5;50;2;65;1;32;2;8;11;13;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:13;A 35;1;1;53;0;0;9;38;5;75;2;52;4;9;9;58;4;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
19.03.2025;14:12;A 35;1;3;32;1;6;8;45;9;71;0;0;0;0;4;7;3;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;14:11;A 35;1;3;48;1;12;20;16;5;59;2;18;0;20;13;14;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;14:10;A 35;1;1;1;1;8;7;7;6;43;1;82;2;29;14;20;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:09;A 35;1;3;62;0;0;4;5;4;41;0;0;0;0;9;11;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:08;A 35;1;0;77;0;0;7;10;4;45;0;0;0;0;7;9;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;14:07;A 35;1;4;59;2;13;8;9;9;46;1;66;2;24;3;4;3;52;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.03.2025;14:06;A 35;1;3;43;2;13;9;9;9;57;4;64;3;54;6;8;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;14:05;A 35;1;1;30;1;6;13;57;4;84;1;28;1;30;4;4;4;30;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;14:04;A 35;1;3;91;0;0;4;8;3;63;1;1;2;7;7;18;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:03;A 35;1;1;93;0;0;8;37;4;58;1;1;1;3;11;19;6;85;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;14:02;A 35;1;2;60;1;6;11;27;7;82;1;67;1;5;10;16;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:01;A 35;1;0;0;0;0;5;37;3;57;2;62;0;67;7;51;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
19.03.2025;14:00;A 35;1;2;67;0;0;11;39;6;58;2;92;0;100;5;6;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:59;A 35;1;2;10;0;0;7;14;3;68;2;18;1;25;5;5;12;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2025;13:58;A 35;1;2;31;2;13;7;8;6;66;4;46;0;49;8;11;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:57;A 35;1;1;72;0;0;8;7;7;22;1;34;2;21;7;7;12;37;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.03.2025;13:56;A 35;1;3;14;0;0;6;6;4;17;1;13;2;6;10;48;10;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
19.03.2025;13:55;A 35;1;2;68;2;13;5;13;4;42;1;35;1;5;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:54;A 35;1;3;71;0;0;13;17;9;64;3;83;2;74;8;75;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:53;A 35;1;0;0;0;0;7;39;4;57;2;43;4;36;9;26;6;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;13:52;A 35;1;0;0;0;0;10;46;5;74;1;26;1;31;8;10;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;13:51;A 35;1;1;26;1;6;8;51;4;75;0;0;1;2;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;13:50;A 35;1;2;7;0;0;8;43;7;72;0;0;1;3;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:49;A 35;1;3;0;0;0;8;38;4;72;0;0;0;0;7;6;6;25;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
19.03.2025;13:48;A 35;1;0;0;0;0;10;44;7;81;4;54;1;68;4;3;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;13:47;A 35;1;0;68;1;6;8;16;5;62;6;2;3;10;10;11;4;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
19.03.2025;13:46;A 35;1;1;69;0;0;11;14;8;67;0;62;0;0;6;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:45;A 35;1;1;30;0;0;7;40;2;65;3;52;1;39;11;32;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;13:44;A 35;1;0;0;0;0;8;9;4;67;1;61;1;50;4;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;13:43;A 35;1;1;2;0;0;12;21;3;95;1;50;3;7;10;8;8;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
