Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.03.2025;07:03;A147;1;1;1;1;2;0;16;0;100;2;15;1;52;1;54;1;35;3;40;2;56;2;30;0;0;1;0;0;0;1;50;0;0;0;48;1;2;1;2;1;5;3;87;3;85;3;95;1;94;2;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:02;A147;1;0;0;0;0;2;15;0;100;1;22;3;62;4;7;2;53;1;59;4;41;1;6;0;0;0;0;0;0;2;19;0;0;2;30;0;0;0;0;0;0;5;73;6;41;6;85;3;63;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:01;A147;1;1;42;1;49;0;0;0;100;7;13;2;25;7;19;5;13;3;9;2;40;2;20;1;42;1;4;1;82;1;16;1;2;1;5;1;2;1;2;0;0;8;57;10;21;2;88;5;41;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:00;A147;1;0;46;0;42;1;29;0;100;1;3;0;0;1;6;0;0;0;0;1;12;1;11;2;20;0;23;2;15;2;17;1;4;5;10;1;37;1;37;1;42;2;80;1;12;2;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:59;A147;1;1;7;1;16;0;15;0;100;3;4;5;51;11;69;9;69;4;66;7;85;2;60;1;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;8;34;0;99;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:58;A147;1;2;63;1;8;2;35;0;100;1;5;7;13;11;47;7;32;4;26;10;59;7;17;0;0;0;0;0;0;1;66;0;0;1;3;0;0;0;0;0;0;13;23;5;5;10;61;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:57;A147;1;1;34;2;5;1;25;0;100;3;30;1;4;3;67;4;35;1;81;7;19;4;35;1;13;0;0;0;0;0;0;0;0;1;2;1;0;1;0;1;0;3;19;3;26;1;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:56;A147;1;0;0;0;0;0;0;0;100;0;0;2;62;9;66;8;37;0;66;9;68;6;35;1;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;6;64;2;33;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:55;A147;1;1;1;1;5;0;0;0;100;0;0;5;33;8;44;5;12;2;49;2;36;1;18;2;66;0;65;1;1;1;1;1;4;0;0;0;0;0;0;0;0;9;30;6;20;3;49;1;32;1;58;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:54;A147;1;0;0;0;0;0;72;0;100;0;0;1;96;1;62;1;27;4;21;3;51;3;16;1;93;3;83;0;29;2;33;0;0;0;34;0;0;0;0;0;0;2;65;1;24;3;44;1;32;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:53;A147;1;0;0;0;0;1;41;0;100;1;5;4;23;12;25;11;29;1;38;10;48;19;23;0;0;0;0;1;24;1;58;2;5;2;38;0;0;0;0;0;0;9;59;10;55;6;62;7;79;1;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:52;A147;1;2;1;0;0;1;8;0;100;1;32;3;4;8;15;4;14;4;9;7;28;6;4;0;0;0;0;1;88;1;4;1;6;1;6;0;0;0;0;0;0;8;53;9;57;4;47;7;80;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:51;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;60;1;54;0;0;4;40;3;4;1;15;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;2;86;3;4;3;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:50;A147;1;0;0;0;0;0;0;0;100;0;0;3;42;7;15;4;37;6;52;8;22;4;22;1;70;2;12;1;24;0;0;1;4;0;0;0;25;0;0;0;0;9;45;7;37;3;64;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:49;A147;1;2;40;2;13;1;0;0;100;0;0;1;5;9;9;6;4;0;6;9;21;5;9;1;57;0;3;0;0;1;32;0;0;2;7;1;15;1;3;1;4;9;18;6;9;2;36;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:48;A147;1;0;0;0;0;2;24;0;100;2;7;1;30;3;39;1;25;3;49;3;46;1;8;0;0;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;88;4;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:47;A147;1;1;0;1;3;0;0;0;100;0;0;2;62;7;62;5;35;2;61;3;76;5;50;0;0;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;9;44;4;37;4;74;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:46;A147;1;0;0;0;0;0;0;0;100;0;0;1;5;9;21;7;10;2;4;3;39;0;27;0;63;0;0;3;94;2;2;1;68;0;0;0;0;0;0;0;0;8;26;13;26;3;47;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:45;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;68;0;0;0;0;2;54;4;23;3;94;0;25;1;1;0;0;1;6;0;0;0;77;0;76;0;0;1;88;1;86;1;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:44;A147;1;0;0;0;0;1;0;0;100;0;0;5;39;12;66;11;45;3;55;4;85;7;54;2;93;0;100;0;0;3;6;0;7;1;13;1;33;1;35;1;8;8;48;8;38;3;67;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:43;A147;1;0;0;0;0;1;9;0;100;1;16;2;12;7;36;4;2;1;17;6;48;4;9;1;87;2;88;1;59;0;99;2;6;2;33;0;0;0;0;0;0;5;19;4;17;0;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:42;A147;1;0;0;0;0;0;0;0;100;0;0;1;37;1;0;1;0;1;43;1;2;1;3;0;12;0;0;0;33;4;58;2;4;5;22;0;0;0;0;0;0;1;16;1;15;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:41;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;9;74;8;39;1;6;1;79;3;48;1;78;1;3;1;50;1;51;1;4;1;6;0;18;0;17;0;17;12;64;10;61;1;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:40;A147;1;1;25;1;7;0;0;0;100;1;3;0;0;7;42;3;13;0;0;1;37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;32;8;27;6;18;0;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:39;A147;1;0;41;0;0;0;76;0;100;0;0;0;0;6;43;1;17;0;0;7;49;1;27;1;15;0;0;1;1;0;34;1;3;0;0;1;43;1;45;1;13;2;78;2;74;3;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:38;A147;1;2;9;4;15;1;18;0;100;1;5;0;0;6;57;2;25;2;10;1;76;2;10;1;37;2;14;0;0;1;68;0;0;1;5;0;0;0;0;0;0;8;73;9;70;0;88;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:37;A147;1;1;16;1;23;1;79;0;100;4;26;1;2;3;4;2;1;1;3;0;9;0;6;0;0;0;0;4;66;0;0;1;75;0;0;0;0;0;0;0;0;10;40;8;31;7;62;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:36;A147;1;0;0;0;0;0;0;0;100;0;0;1;10;4;70;2;11;1;64;1;83;3;8;0;0;0;0;0;17;0;13;0;0;0;0;1;56;1;56;1;10;2;56;3;17;2;69;2;26;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:35;A147;1;0;0;0;0;0;4;0;100;0;0;1;10;8;52;11;39;2;31;2;58;5;55;0;0;0;0;1;77;1;83;4;21;2;5;2;49;2;51;2;22;13;60;7;48;1;86;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:34;A147;1;2;44;2;9;1;52;0;100;2;6;0;0;3;4;0;0;2;5;3;15;0;0;2;42;2;39;0;59;0;58;1;5;0;0;1;0;0;0;0;0;5;63;5;36;5;63;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:33;A147;1;1;2;1;7;1;27;0;100;2;11;2;2;6;51;0;0;2;6;3;72;0;0;1;16;1;3;1;35;1;29;1;7;1;6;0;0;0;0;0;0;10;78;8;21;2;99;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:32;A147;1;0;0;0;0;1;94;0;100;0;3;2;2;7;7;0;0;2;7;7;21;0;0;3;63;1;13;0;0;2;88;0;0;1;62;0;0;0;0;0;0;10;62;8;9;3;87;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:31;A147;1;0;0;1;0;1;4;0;100;2;8;1;0;3;16;0;0;1;5;1;27;0;0;2;52;1;37;2;4;5;62;1;61;1;66;0;0;0;0;0;0;2;64;1;0;3;34;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:30;A147;1;1;1;0;0;1;0;0;100;1;4;1;59;6;79;5;75;1;6;1;95;5;39;1;38;1;48;0;0;2;41;1;44;2;50;0;0;0;0;0;0;5;6;3;5;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:29;A147;1;0;0;0;0;0;0;0;100;0;0;2;63;6;59;4;64;2;51;1;78;3;60;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;83;8;82;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:28;A147;1;0;0;0;0;0;0;0;100;0;0;3;56;7;63;6;58;2;68;4;76;2;72;2;95;1;94;0;0;0;0;0;0;0;0;0;28;0;0;0;0;8;72;4;11;5;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:27;A147;1;0;0;0;0;1;1;0;100;0;0;2;54;8;76;5;29;2;59;4;81;5;38;1;27;2;11;1;16;0;0;1;4;0;0;1;63;1;35;1;4;11;67;7;47;1;84;4;60;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:26;A147;1;0;0;0;0;0;0;0;100;0;0;1;22;4;25;1;7;1;12;1;33;1;13;1;61;1;5;0;77;0;0;1;0;1;0;0;0;0;0;1;1;8;65;3;60;6;72;5;51;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:25;A147;1;0;0;0;0;0;0;0;100;0;0;2;50;8;52;5;6;1;11;2;30;2;15;1;57;1;4;1;0;1;0;1;8;1;2;0;0;0;0;0;0;4;16;4;55;3;25;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:24;A147;1;1;2;1;5;0;0;0;100;0;0;1;39;2;62;1;38;1;45;3;51;1;47;0;0;0;0;2;43;0;0;1;44;0;0;0;0;0;0;0;0;6;76;3;73;3;24;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:23;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;2;2;0;0;4;13;0;0;0;0;0;0;0;0;3;87;3;74;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:22;A147;1;0;0;0;0;1;47;0;100;0;50;1;11;4;22;2;10;1;5;2;31;2;20;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;8;85;1;93;2;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:21;A147;1;1;2;0;0;0;0;0;100;1;5;2;53;6;68;7;29;1;53;2;70;3;45;2;96;1;83;0;0;0;0;0;0;1;26;0;32;0;31;0;32;7;11;3;9;4;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:20;A147;1;1;62;2;12;0;0;0;100;1;0;0;0;6;12;2;1;1;4;3;17;2;4;1;83;1;10;1;16;2;61;1;39;3;71;1;10;1;12;2;27;3;49;4;42;0;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:19;A147;1;0;0;0;0;0;0;0;100;0;0;1;19;2;19;0;16;1;16;1;21;0;0;3;62;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;29;8;32;1;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:18;A147;1;0;0;0;0;1;96;0;100;1;94;1;33;3;33;1;29;1;6;3;25;1;8;0;40;0;0;2;33;0;0;2;11;0;0;0;0;0;0;0;0;6;72;6;51;2;97;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:17;A147;1;0;0;1;1;0;0;0;100;1;7;3;64;3;64;1;55;1;10;2;60;1;6;1;63;1;3;2;36;1;36;1;38;2;39;0;0;0;0;21;24;3;58;2;2;2;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:16;A147;1;0;0;0;0;2;61;0;100;1;38;2;7;1;0;0;0;3;50;2;5;0;0;0;0;0;0;1;47;2;2;3;14;2;15;0;0;0;0;2;4;3;19;4;74;3;36;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:15;A147;1;0;0;0;0;1;17;0;100;1;4;1;48;4;71;3;56;0;69;0;78;2;61;0;0;0;0;1;7;2;7;1;5;0;0;2;4;2;5;2;3;2;89;4;76;2;87;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:14;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;1;0;1;2;3;16;1;2;0;0;0;0;2;36;1;2;3;17;2;14;1;32;1;32;1;33;7;76;9;67;3;92;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:13;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;7;7;1;29;0;0;5;28;0;3;2;79;1;12;2;70;1;70;1;8;2;7;1;16;1;18;1;33;4;71;4;56;6;54;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:12;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;20;4;20;0;0;1;31;1;29;3;92;1;50;0;0;0;0;1;5;0;0;0;0;0;0;0;0;4;62;6;31;3;45;1;41;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:11;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;33;2;31;0;0;2;22;4;38;1;62;1;3;1;24;0;0;1;9;0;0;0;0;0;0;0;0;6;70;6;48;3;88;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:10;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;42;1;38;0;0;1;49;1;9;1;35;1;5;1;39;1;1;2;2;1;4;1;23;1;23;1;7;5;75;3;4;5;79;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:09;A147;1;0;0;0;0;0;0;0;100;0;0;1;40;8;8;3;40;1;6;3;25;4;13;0;0;0;0;2;33;0;0;2;32;0;0;0;0;0;0;0;0;4;79;4;68;3;40;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:08;A147;1;0;0;0;0;2;9;0;100;1;17;1;1;5;59;1;7;2;5;1;71;2;8;0;0;0;0;1;65;0;7;1;67;0;0;1;27;1;27;1;4;7;79;4;77;4;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
