Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.03.2025;18:32;A 71;1;0;0;1;1;16;22;11;62;1;2;0;0;1;2;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:31;A 71;1;0;0;0;0;8;34;6;78;1;0;0;0;0;0;5;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:30;A 71;1;0;0;0;0;12;22;6;48;0;0;1;1;1;5;12;22;3;52;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:29;A 71;1;4;70;2;7;13;29;7;61;0;0;0;0;0;0;9;42;1;61;1;8;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:28;A 71;1;4;50;2;23;11;58;3;88;0;0;1;25;2;1;10;44;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:27;A 71;1;1;1;0;0;10;13;7;38;1;2;1;96;0;88;15;17;7;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:26;A 71;1;1;1;2;9;3;8;1;22;0;0;1;9;1;15;3;3;4;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:25;A 71;1;2;13;2;15;11;12;5;36;0;0;3;19;1;25;16;37;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:24;A 71;1;1;1;2;8;7;8;7;27;0;0;1;13;1;17;12;14;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:23;A 71;1;0;0;2;5;2;3;1;23;0;0;0;0;0;0;12;40;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:22;A 71;1;7;8;3;35;9;59;3;85;0;0;0;0;0;0;12;20;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:21;A 71;1;1;1;2;6;16;35;9;77;0;0;3;1;1;1;12;35;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:20;A 71;1;2;70;1;75;12;27;8;61;1;2;0;76;0;65;15;29;6;86;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:19;A 71;1;4;4;2;7;12;58;4;91;0;0;3;31;3;28;13;57;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:18;A 71;1;0;0;0;0;15;19;8;54;1;1;4;17;1;3;15;23;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:17;A 71;1;2;3;3;8;7;10;4;63;0;0;2;36;1;43;6;24;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:16;A 71;1;0;11;0;8;9;15;6;73;0;0;2;2;2;6;13;42;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:15;A 71;1;2;35;1;38;10;12;6;47;0;0;0;0;1;3;14;29;5;62;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:14;A 71;1;1;1;0;0;13;19;6;58;1;2;2;30;2;42;12;52;8;75;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:13;A 71;1;3;25;1;35;8;11;4;30;0;0;0;16;0;0;11;46;1;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:12;A 71;1;0;100;1;33;10;13;7;44;0;0;1;16;1;4;6;10;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:11;A 71;1;1;71;2;6;6;10;4;34;0;0;1;23;2;1;3;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:10;A 71;1;2;65;1;20;11;41;6;76;1;1;1;18;1;6;12;33;8;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:09;A 71;1;2;59;2;45;11;20;5;60;2;5;0;0;0;0;10;17;6;38;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:08;A 71;1;1;77;0;0;14;17;7;49;1;2;2;5;2;10;6;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:07;A 71;1;4;38;3;6;6;7;7;28;0;0;0;25;0;0;12;18;7;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:06;A 71;1;1;88;1;5;16;23;12;65;0;0;1;44;1;7;16;28;4;66;1;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:05;A 71;1;2;2;0;0;7;19;7;49;0;0;4;65;1;1;6;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:04;A 71;1;1;1;0;0;12;18;5;57;0;0;1;18;1;4;32;30;3;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:03;A 71;1;2;3;0;0;16;20;15;78;1;4;0;0;0;0;11;30;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;18:02;A 71;1;1;77;1;0;17;24;8;92;0;0;3;53;2;40;12;17;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:01;A 71;1;1;50;1;7;5;5;5;19;0;0;0;12;0;0;14;34;4;75;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:00;A 71;1;1;2;2;4;17;22;9;61;1;1;1;33;1;8;12;19;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:59;A 71;1;0;73;0;0;10;12;8;40;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:58;A 71;1;2;43;1;19;12;22;3;90;0;0;1;0;0;0;14;50;4;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:57;A 71;1;1;89;2;80;17;19;14;53;2;3;2;2;2;1;9;12;5;28;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:56;A 71;1;1;62;0;64;9;17;5;46;1;1;2;40;3;43;10;17;4;53;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:55;A 71;1;4;45;3;34;6;38;3;91;1;2;1;28;1;29;12;24;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:54;A 71;1;0;0;1;4;14;17;10;65;3;5;1;22;1;4;14;35;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:53;A 71;1;1;77;1;12;15;21;11;70;1;2;2;48;2;12;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:52;A 71;1;3;35;2;44;6;8;6;24;0;0;3;3;1;6;11;49;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:51;A 71;1;1;67;1;70;13;22;9;55;1;0;0;0;0;0;18;28;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:50;A 71;1;2;77;1;75;4;6;4;19;0;0;0;79;0;79;10;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:49;A 71;1;1;28;1;5;8;10;7;34;0;0;4;38;30;37;13;18;4;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:48;A 71;1;1;59;1;10;16;17;13;64;2;4;0;0;0;0;11;15;3;44;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:47;A 71;1;0;61;2;3;8;11;7;57;0;0;1;0;0;0;3;4;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:46;A 71;1;3;16;3;7;9;10;10;28;0;0;2;24;2;18;11;42;2;74;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:45;A 71;1;1;1;1;6;16;22;14;61;1;1;1;0;0;0;20;39;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:44;A 71;1;1;1;0;0;13;25;9;82;4;4;1;2;1;3;5;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:43;A 71;1;1;28;1;3;11;51;7;87;0;0;0;0;0;0;10;49;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:42;A 71;1;1;63;1;5;11;15;11;44;3;3;0;0;0;0;16;32;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:41;A 71;1;1;1;1;4;8;12;10;32;0;0;0;0;0;0;8;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:40;A 71;1;0;25;0;0;9;14;7;36;0;0;0;26;0;0;13;43;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:39;A 71;1;1;70;2;8;15;17;14;62;0;0;1;15;1;5;12;33;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:38;A 71;1;3;66;2;73;13;21;12;58;2;4;1;2;1;4;4;26;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:37;A 71;1;1;25;0;27;4;5;6;15;0;0;0;0;0;0;12;52;5;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:36;A 71;1;1;77;2;90;15;18;15;63;0;0;1;1;0;0;22;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:35;A 71;1;2;81;0;84;10;12;9;36;1;2;1;64;1;6;11;41;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:34;A 71;1;2;27;2;31;10;15;6;38;1;3;1;13;1;5;12;43;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:33;A 71;1;1;1;0;0;10;12;12;38;0;0;0;0;0;0;9;27;3;58;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:32;A 71;1;0;0;0;0;7;8;8;25;1;0;4;2;1;4;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:31;A 71;1;8;49;0;44;7;10;7;31;2;3;1;27;1;30;10;43;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:30;A 71;1;1;94;1;98;9;10;7;27;0;0;1;81;1;71;18;30;1;99;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:29;A 71;1;1;1;1;2;2;2;1;7;0;0;1;1;0;0;13;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:28;A 71;1;2;0;2;17;10;16;10;44;0;0;2;32;0;39;11;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:27;A 71;1;1;1;2;1;16;20;11;66;0;0;3;70;1;78;19;43;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:26;A 71;1;2;34;4;6;11;14;9;73;1;0;0;0;0;0;20;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:25;A 71;1;3;32;1;39;8;29;5;61;0;0;1;0;0;0;12;46;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:24;A 71;1;1;81;2;75;14;55;3;96;0;0;0;0;0;0;10;27;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:23;A 71;1;3;79;1;86;15;46;10;82;1;0;0;70;0;39;10;12;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:22;A 71;1;3;67;1;71;12;57;6;87;2;4;1;55;0;100;11;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:21;A 71;1;1;67;1;71;15;46;14;82;0;0;1;36;0;100;19;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:20;A 71;1;2;3;0;0;15;59;2;97;1;4;0;0;0;100;9;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:19;A 71;1;1;11;1;11;11;22;0;100;2;4;2;0;0;100;12;55;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:18;A 71;1;1;56;2;54;14;17;9;62;4;6;0;0;1;68;9;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:17;A 71;1;1;77;3;62;11;16;7;57;0;0;1;67;1;70;17;22;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:16;A 71;1;4;48;1;54;8;10;5;83;1;1;1;1;1;2;8;16;2;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:15;A 71;1;2;58;1;59;16;37;9;71;1;1;0;0;0;0;15;38;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:14;A 71;1;1;77;0;79;16;25;10;81;0;0;1;41;1;5;5;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:13;A 71;1;1;32;2;21;10;30;6;86;0;0;0;0;0;0;13;47;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:12;A 71;1;1;1;0;0;15;16;11;59;1;1;0;0;0;0;17;37;2;77;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:11;A 71;1;3;20;4;15;5;6;5;42;0;0;0;0;0;0;7;9;4;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:10;A 71;1;3;3;1;6;7;10;7;27;0;0;1;1;0;0;14;21;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:09;A 71;1;1;5;1;5;14;16;12;54;0;0;0;0;0;0;15;23;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:08;A 71;1;3;2;1;3;13;17;12;47;1;3;3;0;2;3;8;13;3;61;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:07;A 71;1;1;32;0;33;4;7;4;47;0;0;0;0;0;0;9;15;4;42;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:06;A 71;1;1;48;2;42;15;15;13;42;3;2;0;0;1;4;16;29;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:05;A 71;1;2;77;2;20;6;10;6;28;0;0;5;83;2;84;8;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:04;A 71;1;1;0;1;0;9;46;7;75;0;0;2;49;1;31;12;30;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:03;A 71;1;0;0;0;0;17;37;10;72;1;2;1;38;2;14;12;28;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:02;A 71;1;1;82;1;71;12;37;7;68;0;0;0;0;0;0;11;15;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:01;A 71;1;3;49;2;51;3;4;3;16;0;0;1;0;0;0;9;44;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:00;A 71;1;1;93;1;96;14;16;10;48;1;2;0;0;0;0;19;31;6;93;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;16:59;A 71;1;0;0;1;5;10;11;8;28;1;2;0;0;0;0;16;24;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:58;A 71;1;1;3;0;29;3;3;2;8;1;2;0;0;0;0;9;33;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:57;A 71;1;2;9;4;41;11;12;10;45;0;0;0;0;0;0;11;72;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:56;A 71;1;0;0;0;0;9;14;6;36;0;0;1;1;1;2;12;69;3;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:55;A 71;1;1;29;0;28;8;10;8;34;0;0;1;29;0;32;13;54;3;94;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:54;A 71;1;1;96;3;65;7;8;7;23;0;0;1;11;1;15;19;45;8;93;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:53;A 71;1;2;3;2;6;9;10;6;29;1;2;0;0;0;0;15;60;4;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:52;A 71;1;3;28;1;33;10;11;6;28;0;0;1;0;0;0;9;73;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:51;A 71;1;1;0;1;0;13;30;10;57;1;2;0;0;0;0;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:50;A 71;1;0;0;1;2;7;8;4;23;0;0;2;2;1;3;13;45;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:49;A 71;1;2;34;1;35;5;6;4;17;0;0;2;36;0;0;5;40;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:48;A 71;1;2;96;0;100;16;23;11;72;0;0;0;100;1;14;17;45;6;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:47;A 71;1;1;84;3;23;12;15;10;63;0;0;1;0;1;2;18;53;9;83;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:46;A 71;1;3;43;2;15;13;22;6;86;0;0;0;0;0;0;10;44;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:45;A 71;1;2;22;2;8;14;17;11;42;3;8;0;3;0;1;16;36;1;78;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:44;A 71;1;1;2;1;2;7;11;5;50;0;0;2;2;2;7;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:43;A 71;1;3;18;0;18;13;21;8;79;1;2;2;10;0;10;11;20;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:42;A 71;1;2;57;2;62;13;13;10;34;2;3;1;63;2;17;18;30;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:41;A 71;1;1;67;0;70;7;10;5;54;0;0;0;0;0;0;12;25;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:40;A 71;1;3;19;3;21;10;14;10;46;1;2;0;26;0;26;12;35;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:39;A 71;1;0;0;2;9;13;18;9;56;1;1;1;61;1;65;17;46;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:38;A 71;1;1;75;1;44;14;19;13;63;0;0;1;1;0;0;15;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;16:37;A 71;1;2;48;2;6;7;9;6;30;0;0;0;0;0;0;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:36;A 71;1;1;0;0;0;13;17;9;58;1;2;1;1;1;3;19;59;3;97;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:35;A 71;1;2;2;0;0;5;7;5;33;1;0;1;23;1;9;20;48;11;77;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;16:34;A 71;1;4;29;3;33;12;28;7;75;0;0;2;1;0;0;10;62;0;98;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:33;A 71;1;1;93;2;64;6;7;7;32;0;0;0;0;0;0;14;62;0;100;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:32;A 71;1;3;70;2;80;12;16;9;43;2;3;5;4;1;3;16;66;2;98;0;0;0;0;0;0;4;6;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:31;A 71;1;2;1;1;2;8;9;7;22;0;0;1;28;0;25;15;63;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:30;A 71;1;1;3;2;2;10;12;9;50;0;0;2;9;2;20;18;40;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:29;A 71;1;3;80;1;84;13;17;9;45;0;0;3;44;3;52;12;67;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:28;A 71;1;2;46;3;29;4;4;3;10;0;0;1;1;0;0;13;66;1;99;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:27;A 71;1;1;1;0;0;12;15;9;47;0;0;2;1;0;0;11;66;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:26;A 71;1;5;22;2;44;5;8;3;42;0;0;0;0;0;0;13;54;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:25;A 71;1;1;28;0;29;11;16;7;72;0;0;2;3;2;5;11;67;6;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:24;A 71;1;1;62;2;13;9;38;6;60;1;2;1;0;0;0;15;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:23;A 71;1;4;79;3;93;9;14;7;35;1;1;0;0;0;0;12;63;3;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
