Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
19.03.2025;12:31;A 28;1;0;0;2;99;3;7;8;16;4;5;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:30;A 28;1;0;0;3;97;0;0;9;73;2;3;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:29;A 28;1;0;0;3;71;3;15;9;33;6;9;4;54;1;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:28;A 28;1;0;0;6;43;1;3;7;34;4;6;1;24;2;32;2;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;12:27;A 28;1;0;0;5;65;1;2;10;47;4;6;1;1;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:26;A 28;1;0;0;1;87;1;3;12;54;4;41;1;7;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;12:25;A 28;1;0;0;2;40;3;42;4;85;10;41;5;14;0;0;4;4;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;12:24;A 28;1;0;0;1;27;2;7;11;70;7;10;1;13;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;12:23;A 28;1;0;0;2;61;1;1;7;49;6;17;3;7;1;56;6;9;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;12:22;A 28;1;0;0;1;57;6;50;7;81;4;67;1;1;2;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;12:21;A 28;1;0;0;1;77;2;56;3;65;4;58;1;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:20;A 28;1;0;0;1;54;1;6;6;39;4;7;2;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:19;A 28;1;0;0;1;80;4;12;4;61;4;41;2;8;1;1;2;1;2;2;0;0;0;0;1;1;0;0;1;1
19.03.2025;12:18;A 28;1;0;0;1;75;0;0;6;38;8;35;2;16;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:17;A 28;1;0;0;1;88;2;3;6;14;2;4;5;16;1;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:16;A 28;1;0;0;2;2;1;4;8;68;7;66;2;4;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:15;A 28;1;0;0;3;59;1;3;9;29;2;25;3;24;3;41;4;56;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:14;A 28;1;0;0;3;95;1;2;9;77;3;4;2;1;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:13;A 28;1;0;0;1;87;1;3;9;23;4;4;3;32;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:12;A 28;1;0;0;1;45;3;8;4;62;7;11;4;9;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;12:11;A 28;1;0;0;1;41;1;1;10;26;4;20;4;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:10;A 28;1;0;0;1;75;1;7;7;25;6;51;5;10;4;81;7;9;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;12:09;A 28;1;0;0;0;62;0;0;7;69;3;5;3;16;5;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:08;A 28;1;0;0;2;88;3;5;7;67;3;10;3;64;3;39;5;6;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:07;A 28;1;0;0;2;89;2;2;5;11;4;31;1;57;2;4;3;3;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;12:06;A 28;1;0;0;2;28;3;5;11;21;3;58;3;68;0;11;5;34;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;12:05;A 28;1;0;0;2;89;1;1;6;35;5;10;2;5;1;38;3;37;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:04;A 28;1;0;0;0;100;3;16;5;33;4;6;3;5;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:03;A 28;1;0;0;2;81;2;5;11;66;5;5;1;2;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:02;A 28;1;0;0;1;73;3;7;7;72;4;14;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:01;A 28;1;0;0;1;97;0;0;6;53;1;1;2;4;2;18;0;0;0;0;0;0;1;1;0;0;0;0;2;2
19.03.2025;12:00;A 28;1;0;0;6;56;0;0;3;33;5;10;3;30;1;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;11:59;A 28;1;0;0;6;32;2;5;7;37;6;13;3;7;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:58;A 28;1;0;0;2;97;1;1;9;41;4;5;3;42;1;2;8;9;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;11:57;A 28;1;0;0;3;89;0;0;7;48;2;2;3;19;1;2;6;5;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;11:56;A 28;1;0;0;1;59;1;1;5;17;2;5;3;35;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:55;A 28;1;0;0;0;83;0;0;9;81;4;32;2;1;1;2;3;2;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2025;11:54;A 28;1;0;0;3;98;0;0;6;62;4;6;3;47;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:53;A 28;1;0;0;0;100;1;1;9;42;1;1;3;54;0;0;7;9;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;11:52;A 28;1;0;0;2;94;0;0;5;16;3;4;1;2;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:51;A 28;1;0;0;1;78;0;0;6;9;1;23;1;25;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:50;A 28;1;0;0;2;74;2;6;8;36;10;27;5;8;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:49;A 28;1;0;0;0;0;2;6;11;66;3;17;1;2;6;59;3;3;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;11:48;A 28;1;0;0;1;61;2;4;6;72;4;54;1;3;1;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:47;A 28;1;0;0;1;78;0;0;6;68;4;57;3;41;0;27;4;38;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;11:46;A 28;1;0;0;4;96;1;3;6;17;3;31;4;32;1;63;3;14;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;11:45;A 28;1;0;0;1;85;1;6;11;79;8;28;2;56;1;18;4;10;2;2;0;0;0;0;1;1;0;0;0;0
19.03.2025;11:44;A 28;1;0;0;2;97;1;1;9;72;3;3;2;24;2;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;11:43;A 28;1;0;0;1;100;1;3;3;57;0;18;0;3;1;31;1;1;0;0;1;1;0;0;0;1;0;0;0;0
19.03.2025;11:42;A 28;1;0;0;0;100;0;0;8;29;5;12;5;30;5;8;6;8;0;0;0;0;1;1;2;2;0;0;0;0
19.03.2025;11:41;A 28;1;0;0;2;97;3;7;8;49;4;5;3;34;4;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;11:40;A 28;1;0;0;2;64;1;26;5;49;2;2;1;1;0;30;1;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;11:39;A 28;1;0;0;2;63;1;2;5;36;5;7;0;0;3;66;2;17;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:38;A 28;1;0;0;6;36;2;3;4;13;8;13;2;9;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:37;A 28;1;0;0;1;26;0;0;5;39;6;7;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:36;A 28;1;0;0;1;55;1;1;7;61;5;9;3;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;11:35;A 28;1;0;0;2;76;0;0;10;49;1;1;2;3;2;54;4;44;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:34;A 28;1;0;0;3;93;2;1;8;71;6;31;1;1;1;9;4;3;0;0;0;0;2;2;0;0;0;0;0;0
19.03.2025;11:33;A 28;1;0;0;6;94;1;2;5;71;4;44;0;0;1;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:32;A 28;1;0;0;2;97;1;4;8;72;6;19;3;23;0;0;2;1;0;0;1;1;1;1;0;0;0;0;1;1
19.03.2025;11:31;A 28;1;0;0;1;71;1;1;5;57;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:30;A 28;1;0;0;1;33;0;0;9;53;5;8;1;40;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:29;A 28;1;0;0;2;90;0;0;10;33;4;27;1;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:28;A 28;1;0;0;1;84;2;2;8;23;4;14;1;1;0;0;2;6;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2025;11:27;A 28;1;0;0;3;91;0;0;9;69;0;0;3;37;1;55;3;2;1;1;0;0;1;2;0;0;0;0;0;0
19.03.2025;11:26;A 28;1;0;0;1;39;0;0;8;65;7;50;1;19;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:25;A 28;1;0;0;0;27;1;9;6;81;2;18;3;54;1;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;11:24;A 28;1;0;0;3;97;1;3;6;28;5;21;2;5;0;1;3;3;0;0;0;0;0;0;0;0;0;0;2;17
19.03.2025;11:23;A 28;1;0;0;0;100;1;3;5;34;4;32;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:22;A 28;1;0;0;1;100;1;1;7;50;4;29;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:21;A 28;1;0;0;1;98;0;0;7;14;6;9;3;5;3;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:20;A 28;1;0;0;2;59;0;0;3;9;3;31;3;12;1;45;5;6;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2025;11:19;A 28;1;0;0;1;36;1;1;8;41;3;28;5;13;0;39;2;41;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;11:18;A 28;1;0;0;2;25;0;0;4;59;3;4;0;0;2;48;1;35;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:17;A 28;1;0;0;2;49;1;3;6;73;3;6;1;43;1;43;3;32;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:16;A 28;1;0;0;0;100;0;0;10;27;1;2;1;34;3;41;3;30;0;0;1;1;2;2;0;0;0;0;0;0
19.03.2025;11:15;A 28;1;0;0;0;100;0;0;6;28;5;18;5;33;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:14;A 28;1;0;0;0;100;1;1;11;17;6;9;2;4;1;72;1;74;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:13;A 28;1;0;0;0;100;0;0;7;12;3;4;2;4;1;7;5;13;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2025;11:12;A 28;1;0;0;0;100;1;2;4;16;1;2;3;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;11:11;A 28;1;0;0;0;100;0;0;3;85;7;13;3;6;1;4;1;26;0;0;0;0;0;0;0;0;0;0;2;2
19.03.2025;11:10;A 28;1;0;0;0;100;1;24;11;49;2;3;4;19;2;2;4;35;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:09;A 28;1;0;0;0;100;0;0;5;20;3;9;2;4;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:08;A 28;1;0;0;0;100;1;1;8;23;4;18;3;5;5;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:07;A 28;1;0;0;0;100;0;0;10;38;7;55;3;37;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:06;A 28;1;0;0;2;87;0;0;6;73;4;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:05;A 28;1;0;0;1;80;0;0;2;45;1;9;1;9;1;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:04;A 28;1;0;0;3;67;1;2;8;27;3;23;5;43;2;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:03;A 28;1;0;0;3;11;2;5;9;78;3;4;0;52;0;0;6;33;0;0;0;0;1;1;1;1;0;0;1;1
19.03.2025;11:02;A 28;1;0;0;2;59;1;2;6;46;2;3;3;32;1;52;1;84;0;0;2;2;0;0;0;0;0;0;3;3
19.03.2025;11:01;A 28;1;0;0;0;0;0;0;5;9;2;25;3;15;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:00;A 28;1;0;0;3;76;1;1;5;9;2;24;2;10;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:59;A 28;1;0;0;0;70;0;0;6;13;1;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;10:58;A 28;1;0;0;1;66;0;0;5;29;6;60;3;18;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;10:57;A 28;1;0;0;5;96;1;4;7;41;1;28;1;28;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:56;A 28;1;0;0;6;88;2;2;10;19;2;4;3;3;1;1;3;2;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;10:55;A 28;1;0;0;1;98;1;1;11;48;7;11;4;26;1;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2
19.03.2025;10:54;A 28;1;0;0;0;100;2;10;7;33;6;23;2;24;2;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:53;A 28;1;0;0;3;98;0;0;5;53;4;47;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:52;A 28;1;0;0;0;100;1;4;11;72;6;67;3;5;2;47;2;2;1;1;0;0;1;1;0;0;0;0;1;1
19.03.2025;10:51;A 28;1;0;0;4;88;1;26;6;38;4;7;2;64;1;45;4;48;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:50;A 28;1;0;0;5;98;0;0;5;9;7;36;1;22;1;61;2;49;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;10:49;A 28;1;0;0;1;100;0;0;8;15;4;6;1;2;1;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;10:48;A 28;1;0;0;1;100;0;0;9;21;6;14;2;49;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:47;A 28;1;0;0;1;98;1;2;13;43;9;38;5;59;3;26;6;37;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:46;A 28;1;0;0;3;94;0;0;10;62;3;57;2;82;0;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:45;A 28;1;0;0;2;91;0;0;8;37;4;9;7;63;1;13;8;18;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;10:44;A 28;1;0;0;0;100;0;0;9;70;8;68;4;13;1;40;3;40;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:43;A 28;1;0;0;4;94;1;5;6;14;5;8;3;33;1;49;4;62;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;10:42;A 28;1;0;0;3;99;0;0;6;28;6;17;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:41;A 28;1;0;0;3;97;2;9;6;53;6;37;2;4;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;10:40;A 28;1;0;0;3;96;0;0;7;57;4;35;4;17;2;45;7;10;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:39;A 28;1;0;0;0;100;1;3;7;44;2;5;7;48;1;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:38;A 28;1;0;0;5;89;1;0;7;39;4;6;4;66;1;61;4;62;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;10:37;A 28;1;0;0;3;94;0;0;8;80;4;59;2;58;1;23;4;23;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2025;10:36;A 28;1;0;0;5;93;1;2;8;49;4;5;5;17;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:35;A 28;1;0;0;0;100;0;0;6;23;4;6;3;31;1;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:34;A 28;1;0;0;0;100;2;5;9;66;6;34;4;7;1;64;2;64;0;0;1;1;0;0;1;1;0;0;0;0
19.03.2025;10:33;A 28;1;0;0;1;100;0;0;9;63;2;34;0;22;0;0;3;3;0;0;1;1;1;5;0;0;0;0;9;8
19.03.2025;10:32;A 28;1;0;0;0;100;0;0;8;68;1;1;1;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;10:31;A 28;1;0;0;2;55;0;0;6;62;2;3;1;2;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:30;A 28;1;0;0;2;52;0;0;9;39;1;0;2;19;1;2;4;8;0;0;3;2;0;0;0;0;0;0;3;3
19.03.2025;10:29;A 28;1;0;0;2;91;0;0;3;96;3;55;2;3;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:28;A 28;1;0;0;4;97;0;0;9;71;3;40;3;32;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;10:27;A 28;1;0;0;1;86;2;7;5;66;2;16;0;38;0;0;4;5;0;0;0;0;0;1;0;0;0;0;0;0
19.03.2025;10:26;A 28;1;0;0;2;73;2;6;9;54;4;5;2;19;1;1;3;4;1;1;0;0;1;0;0;0;0;0;0;0
19.03.2025;10:25;A 28;1;0;0;0;79;0;0;10;59;6;9;4;22;2;60;5;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:24;A 28;1;0;0;3;94;0;0;7;14;2;53;1;50;1;7;4;7;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;10:23;A 28;1;0;0;2;82;0;0;3;63;3;5;3;6;1;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:22;A 28;1;0;0;0;100;4;6;6;41;0;0;1;20;2;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:21;A 28;1;0;0;3;58;2;5;10;45;3;4;8;59;1;6;10;21;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:20;A 28;1;0;0;1;99;0;0;5;34;1;1;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:19;A 28;1;0;0;0;100;0;0;9;29;5;23;2;17;0;0;3;4;0;0;1;1;0;0;0;5;0;0;0;0
19.03.2025;10:18;A 28;1;0;0;5;97;0;0;13;25;7;16;3;11;0;0;4;3;0;0;0;0;1;8;3;4;0;0;0;0
19.03.2025;10:17;A 28;1;0;0;0;100;1;4;1;9;7;18;3;3;1;18;1;61;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;10:16;A 28;1;0;0;1;100;1;7;9;82;2;3;1;52;0;0;4;12;0;0;0;0;1;7;0;0;0;0;1;1
19.03.2025;10:15;A 28;1;0;0;4;77;1;2;4;7;3;15;3;43;2;2;6;18;0;0;0;0;1;1;0;0;0;0;1;1
19.03.2025;10:14;A 28;1;0;0;2;87;2;3;6;51;7;9;2;4;0;0;6;8;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;10:13;A 28;1;0;0;3;98;1;0;11;53;5;7;3;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:12;A 28;1;0;0;0;100;1;5;8;69;7;14;1;14;2;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2025;10:11;A 28;1;0;0;0;100;0;1;2;46;7;12;4;10;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;10:10;A 28;1;0;0;0;100;4;12;8;38;3;16;0;3;1;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;10:09;A 28;1;0;0;0;100;0;0;4;46;3;6;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;10:08;A 28;1;0;0;0;100;0;0;13;74;0;1;3;20;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:07;A 28;1;0;0;2;99;1;1;8;28;4;8;4;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;10:06;A 28;1;0;0;1;82;2;3;5;22;1;1;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;10:05;A 28;1;0;0;1;11;0;0;5;47;2;15;1;1;1;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:04;A 28;1;0;0;3;47;0;0;3;80;5;24;2;16;2;48;6;8;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:03;A 28;1;0;0;4;76;0;0;8;47;4;59;2;53;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:02;A 28;1;0;0;6;92;0;0;5;87;2;2;2;15;2;6;6;8;1;1;0;0;0;0;1;1;0;0;3;3
19.03.2025;10:01;A 28;1;0;0;4;92;1;1;7;77;6;69;4;24;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:00;A 28;1;0;0;4;90;2;5;9;51;5;26;2;4;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:59;A 28;1;0;0;1;99;3;7;7;60;3;40;1;3;1;1;4;5;0;0;0;0;1;1;0;0;0;0;4;3
19.03.2025;09:58;A 28;1;0;0;0;100;1;1;9;44;6;35;3;14;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:57;A 28;1;0;0;3;87;0;0;8;50;7;15;2;24;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:56;A 28;1;0;0;2;97;0;0;6;42;5;9;4;12;1;78;3;35;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:55;A 28;1;0;0;4;90;1;9;7;77;6;21;3;34;2;56;6;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:54;A 28;1;0;0;3;42;1;5;5;32;5;8;5;15;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:53;A 28;1;0;0;1;100;2;3;9;19;4;29;3;25;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:52;A 28;1;0;0;1;55;3;4;11;48;6;30;4;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:51;A 28;1;0;0;4;87;4;9;9;61;4;5;1;2;1;5;2;43;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:50;A 28;1;0;0;1;42;2;2;9;36;6;14;4;13;0;0;5;12;1;1;0;0;1;1;2;2;0;0;0;0
19.03.2025;09:49;A 28;1;0;0;0;61;0;0;9;71;4;64;1;10;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:48;A 28;1;0;0;4;73;1;1;4;12;3;6;1;38;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1
19.03.2025;09:47;A 28;1;0;0;2;97;1;9;5;71;7;67;3;6;0;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:46;A 28;1;0;0;2;95;1;2;6;85;6;26;5;59;1;26;7;34;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:45;A 28;1;0;0;1;95;3;9;14;73;6;40;3;13;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:44;A 28;1;0;0;3;13;1;1;6;88;10;32;2;2;2;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:43;A 28;1;0;0;5;75;1;8;11;77;8;19;5;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:42;A 28;1;0;0;1;60;0;0;8;67;2;64;2;63;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:41;A 28;1;0;0;3;77;1;6;5;26;3;9;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;09:40;A 28;1;0;0;3;70;0;0;5;52;6;52;1;2;0;22;0;0;0;0;0;0;2;2;0;0;0;0;0;0
19.03.2025;09:39;A 28;1;0;0;4;52;1;22;7;59;10;28;5;19;3;40;4;10;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;09:38;A 28;1;0;0;5;55;2;6;11;60;8;13;5;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:37;A 28;1;0;0;4;47;0;0;3;49;4;20;1;1;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:36;A 28;1;0;0;3;78;1;5;5;27;3;27;2;4;1;55;0;87;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;09:35;A 28;1;0;0;4;89;1;4;7;37;1;4;1;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:34;A 28;1;0;0;6;95;0;0;8;69;3;5;3;30;3;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:33;A 28;1;0;0;3;94;1;1;8;84;4;67;1;3;7;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:32;A 28;1;0;0;0;100;0;1;11;22;4;6;4;7;0;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:31;A 28;1;0;0;5;87;2;62;4;67;4;26;2;4;5;30;3;5;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:30;A 28;1;0;0;0;100;4;32;12;58;3;20;2;18;1;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:29;A 28;1;0;0;1;75;2;62;7;81;7;31;1;19;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:28;A 28;1;0;0;2;16;2;2;7;64;4;67;3;7;3;1;3;4;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2025;09:27;A 28;1;0;0;1;97;1;1;10;68;5;29;4;10;0;0;4;26;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:26;A 28;1;0;0;8;71;1;3;3;84;2;3;1;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:25;A 28;1;0;0;2;91;1;8;7;87;6;9;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:24;A 28;1;0;0;2;66;2;2;15;52;7;20;5;13;1;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0
