Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.03.2025;06:30;A 95;1;2;9;2;2;0;0;3;6;3;3;0;0;3;2;1;0;1;83;2;3;2;2;0;0;0;0;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:29;A 95;1;1;2;1;1;0;0;3;39;4;29;0;0;1;0;1;0;2;10;1;1;5;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:28;A 95;1;1;3;1;1;0;0;2;76;4;48;0;0;5;7;2;5;3;46;1;1;3;3;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:27;A 95;1;0;0;0;0;0;0;2;6;3;2;0;0;3;3;3;4;2;60;0;0;2;2;2;6;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:26;A 95;1;1;2;1;0;0;0;2;16;2;7;0;0;1;0;1;0;1;3;1;1;4;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:25;A 95;1;1;2;1;1;0;0;2;20;4;9;0;0;1;1;1;5;1;3;1;0;2;1;0;0;0;0;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:24;A 95;1;1;2;1;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;1;5;5;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:23;A 95;1;0;4;0;0;0;0;1;65;4;48;0;0;5;10;2;1;0;0;0;0;6;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:22;A 95;1;1;32;1;1;0;0;2;21;3;5;0;0;3;3;1;34;3;18;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:21;A 95;1;2;14;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:20;A 95;1;3;5;3;3;0;0;1;1;1;0;0;0;3;2;0;57;4;14;3;4;5;7;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:19;A 95;1;2;54;2;3;0;0;1;72;3;6;0;0;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:18;A 95;1;1;75;2;64;0;0;1;4;1;1;0;0;5;3;3;17;1;50;2;3;4;4;0;0;0;0;2;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:17;A 95;1;3;6;3;3;0;0;0;0;0;0;0;0;1;0;1;0;2;6;3;3;2;1;1;50;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:16;A 95;1;0;0;0;0;0;0;5;12;6;5;0;0;4;2;2;1;0;0;0;0;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:15;A 95;1;0;46;0;41;0;0;2;48;1;0;0;0;1;3;3;5;3;8;0;0;2;3;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:14;A 95;1;2;52;3;51;0;0;3;52;4;4;0;0;3;2;1;0;0;0;4;4;3;2;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:13;A 95;1;1;1;1;1;0;0;2;6;2;2;0;0;4;3;3;42;4;24;1;1;6;6;1;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:12;A 95;1;1;8;1;2;0;0;0;0;0;0;0;0;3;3;4;64;2;5;2;2;4;4;0;0;0;0;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:11;A 95;1;1;3;1;1;0;0;3;51;3;37;0;0;4;5;1;32;0;0;1;1;8;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:10;A 95;1;1;9;3;2;0;0;1;2;1;0;0;0;1;1;1;1;0;0;3;3;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:09;A 95;1;4;11;4;9;0;0;5;36;9;18;0;0;1;1;2;0;2;3;5;8;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:08;A 95;1;1;1;1;0;0;0;1;32;1;25;0;0;0;0;2;81;1;5;1;1;4;3;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:07;A 95;1;2;3;3;1;0;0;2;22;2;7;0;0;1;0;0;0;0;0;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:06;A 95;1;0;0;1;1;0;0;1;3;1;1;0;0;2;1;0;0;2;16;1;1;5;5;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:05;A 95;1;0;0;0;0;0;0;3;5;2;1;0;0;5;3;3;3;7;20;0;0;2;4;0;0;0;0;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:04;A 95;1;1;2;1;3;0;0;0;0;0;0;0;0;3;2;1;10;1;4;1;0;2;2;0;0;0;0;1;1;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:03;A 95;1;2;8;3;2;0;0;1;60;1;0;0;0;4;7;1;79;0;0;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:02;A 95;1;1;2;1;2;0;0;1;12;2;5;0;0;0;0;1;1;2;11;1;1;3;4;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:01;A 95;1;1;5;2;2;0;0;2;5;2;2;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:00;A 95;1;1;3;1;1;0;0;2;10;3;3;0;0;5;4;2;31;3;10;1;1;1;1;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:59;A 95;1;2;5;2;2;0;0;1;2;1;1;0;0;4;4;5;44;0;0;2;2;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:58;A 95;1;1;5;2;2;0;0;2;6;2;2;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:57;A 95;1;2;13;2;4;0;0;5;21;4;7;0;0;0;0;3;1;4;13;2;3;1;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:56;A 95;1;2;7;3;2;0;0;0;0;0;0;0;0;1;1;0;0;2;13;3;3;2;1;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:55;A 95;1;2;5;5;5;0;0;0;0;0;0;0;0;4;5;2;2;2;12;3;4;2;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:54;A 95;1;2;7;2;2;0;0;1;8;4;3;0;0;4;3;0;54;3;15;1;1;3;2;0;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:53;A 95;1;1;0;2;1;0;0;2;5;3;1;0;0;3;3;2;45;0;0;2;1;3;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:52;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;4;5;1;1;5;20;0;0;1;1;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:51;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:50;A 95;1;1;2;1;1;0;0;3;14;2;5;0;0;0;1;1;1;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:49;A 95;1;1;2;1;1;0;0;1;21;1;15;0;0;1;1;2;61;3;39;1;1;5;6;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:48;A 95;1;0;0;0;0;0;0;2;18;3;4;0;0;5;13;3;59;0;0;0;0;2;2;1;9;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:47;A 95;1;1;4;2;3;0;0;0;0;0;0;0;0;3;3;3;24;2;28;2;3;3;2;1;3;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:46;A 95;1;0;0;1;1;0;0;2;3;2;1;0;0;2;3;1;71;3;18;1;1;1;1;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:45;A 95;1;1;3;2;2;0;0;1;1;1;1;0;0;3;2;2;58;2;33;2;3;2;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:44;A 95;1;1;8;1;0;0;0;3;5;2;1;0;0;2;3;2;19;1;6;1;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:43;A 95;1;1;61;2;3;0;0;1;1;1;0;0;0;1;0;0;0;1;55;2;2;6;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:42;A 95;1;0;0;0;0;0;0;1;2;2;1;0;0;4;4;2;32;5;9;0;0;5;5;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:41;A 95;1;1;8;1;3;0;0;2;4;1;1;0;0;0;0;1;37;0;0;0;0;1;1;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:40;A 95;1;0;0;0;0;0;0;2;14;2;4;0;0;3;5;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:39;A 95;1;0;0;1;0;0;0;3;6;2;2;0;0;2;1;3;19;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:38;A 95;1;1;2;1;1;0;0;2;5;2;1;0;0;2;1;2;59;2;9;1;1;3;2;1;7;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:37;A 95;1;3;49;5;49;0;0;2;58;2;3;0;0;1;0;0;3;2;11;4;6;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:36;A 95;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;99;2;12;2;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:35;A 95;1;0;0;18;82;0;0;1;4;4;3;0;0;1;1;1;8;0;100;0;0;3;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:34;A 95;1;0;0;83;79;0;0;1;4;1;2;0;0;3;6;2;38;0;100;0;0;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:33;A 95;1;0;2;204;48;0;0;6;14;5;6;0;0;1;0;3;61;0;100;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:32;A 95;1;2;7;216;52;0;0;1;7;2;1;0;0;3;3;1;1;2;97;2;3;3;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:31;A 95;1;1;2;215;52;0;0;2;5;2;2;0;0;0;0;1;0;1;28;1;1;2;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:30;A 95;1;0;0;224;45;0;0;0;0;0;0;0;0;1;0;1;10;0;0;0;0;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:29;A 95;1;0;0;202;58;0;0;2;4;2;1;0;0;4;7;2;46;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:28;A 95;1;0;0;222;53;0;0;2;6;1;2;0;0;4;2;1;1;1;9;1;0;3;3;0;0;0;0;1;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:27;A 95;1;0;0;221;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:26;A 95;1;0;0;223;47;0;0;2;61;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:25;A 95;1;1;5;239;43;0;0;1;2;1;1;0;0;0;0;1;0;2;8;1;1;1;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:24;A 95;1;2;4;199;40;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:23;A 95;1;0;0;244;49;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:22;A 95;1;0;0;199;49;0;0;3;7;1;1;0;0;1;3;2;22;3;5;0;0;2;2;1;7;0;0;2;43;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:21;A 95;1;0;0;209;52;0;0;1;4;1;1;0;0;2;1;0;11;4;11;0;0;4;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:20;A 95;1;0;0;209;44;0;0;2;9;2;2;0;0;1;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:19;A 95;1;0;0;200;44;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:18;A 95;1;1;2;212;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:17;A 95;1;0;0;223;40;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:16;A 95;1;0;0;212;42;0;0;0;0;0;0;0;0;2;3;1;10;0;0;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:15;A 95;1;0;0;207;49;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:14;A 95;1;1;7;211;51;0;0;0;0;0;0;0;0;0;0;1;23;2;24;1;2;1;1;0;0;0;0;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:13;A 95;1;0;0;209;43;0;0;1;6;1;5;0;0;1;1;1;29;4;54;1;0;0;0;1;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:12;A 95;1;0;0;234;47;0;0;1;3;1;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:11;A 95;1;0;0;231;49;0;0;0;0;0;0;0;0;0;0;1;63;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:10;A 95;1;0;0;242;45;0;0;1;4;1;1;0;0;2;1;1;1;1;3;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:09;A 95;1;3;6;223;51;0;0;2;8;2;2;0;0;2;2;1;45;1;2;1;1;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:08;A 95;1;0;0;210;46;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:07;A 95;1;0;0;218;38;0;0;0;0;0;0;0;0;2;2;2;2;1;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:06;A 95;1;0;0;213;47;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:05;A 95;1;0;0;223;47;0;0;1;5;1;1;0;0;2;2;1;0;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:04;A 95;1;0;0;212;47;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:03;A 95;1;0;0;231;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:02;A 95;1;0;0;224;45;0;0;0;5;1;1;0;0;0;0;0;0;2;3;0;0;2;1;3;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:01;A 95;1;1;0;203;46;0;0;1;0;0;0;0;0;2;2;0;2;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:00;A 95;1;0;0;229;43;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:59;A 95;1;2;6;200;50;0;0;0;0;0;0;0;0;0;0;1;0;1;8;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:58;A 95;1;0;0;172;49;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:57;A 95;1;0;0;222;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:56;A 95;1;0;0;224;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:55;A 95;1;1;2;216;59;0;0;1;3;1;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:54;A 95;1;0;0;217;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:53;A 95;1;0;0;247;46;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:52;A 95;1;0;0;215;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:51;A 95;1;0;0;170;68;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:50;A 95;1;0;0;223;55;0;0;2;10;2;4;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:49;A 95;1;0;0;174;52;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
