Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.04.2024;12:48;A 36;1;0;0;4;93;2;3;1;72;1;96;2;24;1;4;1;26;4;77;2;16;2;46;1;7;1;86;1;23;2;48;2;4;2;3;1;44;2;5;2;16;2;32;1;4;0;6;0;0;3;58;2;21;1;66;0;0;3;47;3;17;1;6
27.04.2024;12:47;A 36;1;1;8;4;16;0;0;0;0;3;31;0;0;0;0;1;19;10;33;2;8;0;0;1;6;6;60;0;10;0;0;2;9;4;73;1;1;1;87;2;13;0;80;1;5;3;67;0;0;1;4;1;4;1;35;0;0;1;12;1;2;1;4
27.04.2024;12:46;A 36;1;0;0;2;56;1;56;2;33;0;60;1;23;2;26;0;0;2;72;2;59;2;31;0;0;2;27;2;26;1;34;1;3;2;48;3;35;0;0;0;0;3;58;1;46;0;0;0;0;2;52;4;34;1;33;0;0;2;23;2;15;1;16
27.04.2024;12:45;A 36;1;0;0;5;76;2;45;1;7;1;90;2;14;0;39;0;0;3;37;3;86;1;5;0;0;2;45;2;98;1;4;0;0;4;37;4;36;3;68;0;0;1;41;0;41;1;72;0;0;4;88;4;51;1;44;0;0;1;61;2;45;1;5
27.04.2024;12:44;A 36;1;0;0;4;84;0;19;1;45;2;91;0;0;2;80;0;73;1;75;1;1;0;1;0;0;1;3;1;3;0;0;1;1;4;28;3;17;2;61;1;4;1;32;1;30;2;67;0;0;2;76;2;73;2;24;4;47;1;84;0;77;1;5
27.04.2024;12:43;A 36;1;0;0;3;70;2;75;1;77;1;82;2;11;1;5;1;1;5;9;3;48;1;17;1;7;3;19;2;13;1;3;1;6;1;28;0;0;1;64;0;0;2;31;1;5;3;18;0;0;2;52;3;42;2;89;2;91;2;23;4;30;3;38
27.04.2024;12:42;A 36;1;0;0;2;87;1;93;1;77;1;97;0;6;1;5;0;0;4;41;3;40;2;62;0;0;0;50;2;32;2;40;1;30;2;34;2;19;2;32;2;31;2;39;2;13;1;13;0;0;0;30;0;30;1;77;2;8;0;0;0;0;0;0
27.04.2024;12:41;A 36;1;0;0;3;76;0;0;0;0;2;78;1;2;0;0;0;0;1;67;1;63;1;61;0;0;1;52;1;6;0;60;0;0;3;6;5;41;1;50;0;0;2;50;3;49;2;47;0;0;6;68;3;42;3;60;1;4;4;43;2;26;3;43
27.04.2024;12:40;A 36;1;1;2;3;6;2;4;0;0;4;28;1;37;0;0;0;0;5;63;2;58;2;50;0;0;2;31;1;15;1;55;2;23;4;34;0;0;3;56;2;27;3;14;0;0;1;61;0;0;3;71;5;52;0;46;1;3;3;74;1;26;1;2
27.04.2024;12:39;A 36;1;0;0;2;43;1;52;0;0;1;13;2;20;0;0;0;0;3;75;1;17;2;21;0;0;4;45;1;24;2;11;0;0;2;43;2;28;3;58;0;0;2;9;2;15;1;68;0;0;4;71;1;12;2;46;1;4;3;86;1;20;3;12
27.04.2024;12:38;A 36;1;0;0;2;44;2;82;0;0;1;48;2;9;0;0;0;0;4;83;3;72;1;16;0;1;2;66;2;18;0;15;0;0;1;40;2;35;0;62;0;0;1;20;1;25;0;0;0;0;2;3;2;32;2;96;1;2;3;13;1;32;0;25
27.04.2024;12:37;A 36;1;0;0;3;64;2;43;0;0;4;72;1;4;0;0;0;0;4;71;3;48;1;34;1;3;0;77;4;30;2;15;1;14;2;22;2;4;2;39;0;14;1;25;2;21;0;37;0;0;5;4;2;2;1;94;1;3;3;16;1;43;2;44
27.04.2024;12:36;A 36;1;0;0;3;14;1;1;0;0;0;22;2;60;0;0;2;11;5;27;0;56;1;1;1;16;3;53;0;0;1;2;3;89;4;76;3;5;2;46;0;100;3;26;1;58;4;39;0;0;1;56;1;55;1;81;2;15;1;44;1;11;1;3
27.04.2024;12:35;A 36;1;0;0;2;71;0;0;2;13;3;76;0;0;1;4;1;42;4;47;3;38;1;28;1;15;3;31;4;24;1;6;1;75;1;50;1;35;4;54;2;31;2;37;2;37;1;33;0;0;2;48;2;40;1;90;1;3;2;50;5;89;0;87
27.04.2024;12:34;A 36;1;0;0;5;86;1;88;0;0;1;47;1;85;1;4;1;30;5;40;3;6;2;70;1;8;3;41;0;29;0;70;2;60;2;5;2;71;1;82;2;19;3;17;2;43;2;56;0;0;5;57;2;53;2;23;1;4;3;58;2;48;2;19
27.04.2024;12:33;A 36;1;0;0;6;78;5;87;0;0;1;90;0;87;0;0;2;7;4;13;1;13;4;86;2;12;3;27;2;74;2;68;1;13;2;22;2;73;1;64;1;7;2;31;1;34;8;10;0;0;2;32;1;31;0;0;0;0;1;39;2;26;0;0
27.04.2024;12:32;A 36;1;0;0;1;86;2;24;0;72;1;39;2;35;0;0;0;0;3;78;5;77;2;87;0;0;2;88;1;88;3;52;2;44;3;45;2;9;1;76;1;51;2;17;2;8;1;19;0;0;3;53;1;20;0;0;2;6;2;26;1;8;0;0
27.04.2024;12:31;A 36;1;0;0;1;71;3;37;1;1;1;55;0;43;1;6;1;1;3;88;3;81;1;27;2;11;2;91;2;94;3;14;0;0;5;9;3;38;3;71;0;0;0;51;0;43;3;47;0;0;2;73;2;25;0;19;0;0;2;82;5;39;2;18
27.04.2024;12:30;A 36;1;1;0;1;81;1;75;1;1;1;87;2;63;1;3;1;19;3;16;6;14;2;5;1;7;2;27;4;31;3;9;0;0;1;1;0;0;3;41;0;0;2;48;1;5;1;46;0;0;3;3;3;3;2;76;0;0;2;11;1;79;1;79
27.04.2024;12:29;A 36;1;0;0;6;78;2;71;0;29;1;95;1;14;0;0;0;58;7;52;4;61;2;5;0;9;2;65;2;64;3;41;2;6;2;6;3;4;5;89;0;4;0;9;1;9;1;59;0;0;2;58;1;3;0;98;1;8;1;59;1;19;1;43
27.04.2024;12:28;A 36;1;0;0;2;91;1;66;2;53;2;87;1;74;3;14;1;27;2;42;6;31;2;62;2;6;1;72;2;56;2;54;1;36;1;18;1;12;1;43;2;21;2;25;2;13;1;37;0;0;2;42;4;31;2;92;1;0;2;16;2;87;1;96
27.04.2024;12:27;A 36;1;0;0;3;50;0;0;0;0;4;40;0;0;0;0;1;30;3;55;4;7;1;30;3;15;3;51;3;67;1;33;0;0;3;91;3;90;3;16;0;0;0;98;1;92;2;8;0;0;5;75;0;22;2;15;1;4;2;47;7;20;4;23
27.04.2024;12:26;A 36;1;0;0;4;47;0;64;0;0;3;39;0;0;0;0;3;17;2;67;1;1;0;0;1;25;1;17;1;3;0;0;0;0;7;67;7;77;2;50;0;0;3;94;2;88;3;56;0;0;2;39;1;7;1;48;0;0;1;15;1;8;1;5
27.04.2024;12:25;A 36;1;1;1;5;57;2;70;1;9;0;66;1;15;1;3;1;27;3;4;2;1;1;33;1;35;4;17;2;6;1;30;1;13;5;36;5;56;2;37;1;7;3;51;3;57;2;30;0;0;2;54;1;28;2;72;3;13;2;36;1;7;2;19
27.04.2024;12:24;A 36;1;0;0;5;67;1;1;0;0;4;70;2;5;0;0;0;0;1;56;1;44;1;45;0;0;1;10;2;9;1;5;0;31;4;36;2;35;0;68;0;0;2;41;2;34;0;0;0;0;4;84;3;88;2;90;1;2;2;73;2;74;3;21
27.04.2024;12:23;A 36;1;0;0;2;62;1;23;2;42;1;25;0;24;0;44;0;0;4;80;0;75;1;3;0;0;1;87;0;0;0;3;2;2;2;50;1;65;4;61;1;5;3;27;1;5;4;40;0;0;7;64;4;77;1;35;1;4;2;91;1;87;1;4
27.04.2024;12:22;A 36;1;0;0;2;79;2;72;2;92;3;10;3;19;0;100;0;0;7;39;3;27;2;67;0;0;4;64;3;19;2;61;1;3;3;4;1;4;2;30;1;5;1;9;2;7;0;33;0;0;0;55;3;59;1;3;4;16;3;6;3;27;2;13
27.04.2024;12:21;A 36;1;0;0;2;11;1;4;1;39;1;10;1;11;3;41;1;1;8;30;3;36;3;45;1;4;0;62;3;18;2;44;2;5;2;11;3;30;1;91;2;10;2;9;1;6;2;25;0;0;7;30;0;29;1;47;2;9;4;18;1;5;1;3
27.04.2024;12:20;A 36;1;1;2;3;83;3;72;0;0;2;93;3;81;0;0;0;20;3;24;4;27;1;62;0;0;1;34;2;35;1;41;2;1;5;73;3;33;0;0;1;4;2;76;3;37;0;0;0;0;2;2;3;37;1;3;0;0;3;20;2;14;1;7
27.04.2024;12:19;A 36;1;0;0;1;76;1;1;1;23;1;17;1;3;1;4;2;16;3;58;1;1;3;92;2;13;4;21;2;9;0;59;2;75;5;76;4;75;1;39;2;27;0;88;1;68;1;3;0;0;1;6;0;0;1;1;0;0;1;8;0;0;1;3
27.04.2024;12:18;A 36;1;1;1;4;57;0;52;1;47;3;37;0;0;1;5;0;0;2;36;0;0;2;47;0;0;2;10;0;0;3;43;1;20;5;74;7;55;3;67;1;7;2;91;3;58;2;75;0;0;1;7;0;0;0;40;1;5;1;8;1;36;0;39
27.04.2024;12:17;A 36;1;1;6;2;43;5;69;0;0;0;48;4;60;0;0;1;15;1;71;3;81;2;48;1;6;1;8;2;90;2;15;0;36;0;37;0;36;1;64;0;0;0;0;1;1;1;3;0;0;3;54;1;17;4;59;1;0;2;46;1;50;2;74
27.04.2024;12:16;A 36;1;1;2;2;68;1;59;1;33;2;63;11;38;2;6;0;0;2;51;2;72;2;11;1;5;2;5;2;42;2;8;5;70;3;58;1;37;3;76;1;37;2;29;2;6;3;10;0;0;1;57;2;46;3;93;2;4;2;8;2;52;2;88
27.04.2024;12:15;A 36;1;0;0;6;23;2;2;1;0;2;26;0;7;0;0;1;58;7;65;5;22;1;30;1;35;1;46;4;41;2;32;2;28;2;6;3;5;2;39;3;26;3;28;1;12;1;39;0;0;2;56;1;49;1;63;0;0;2;42;1;12;3;53
27.04.2024;12:14;A 36;1;0;0;1;83;1;89;1;9;2;89;2;98;1;2;1;24;3;40;2;27;1;81;1;6;3;19;2;10;1;10;1;52;2;24;2;28;3;75;1;7;1;37;2;29;2;44;0;0;1;51;0;0;1;1;2;8;2;7;1;5;1;2
27.04.2024;12:13;A 36;1;1;2;4;82;1;22;1;68;2;93;1;54;1;3;1;2;6;10;5;7;2;60;0;0;0;43;3;22;2;13;1;27;1;89;1;24;3;38;1;7;0;88;2;8;3;23;0;0;1;25;0;0;3;30;0;0;1;7;0;0;2;29
27.04.2024;12:12;A 36;1;0;0;0;0;0;0;1;84;0;0;0;0;0;3;0;8;3;13;4;13;3;48;0;0;2;48;0;18;0;55;1;54;2;16;1;13;3;77;1;6;2;25;1;6;2;83;0;0;2;7;2;7;1;46;0;0;2;9;0;10;0;45
27.04.2024;12:11;A 36;1;0;0;3;54;3;54;0;81;2;50;1;61;1;81;1;35;1;64;2;78;3;89;1;8;2;57;3;28;2;45;1;2;3;22;4;26;1;81;1;5;3;24;2;40;1;12;0;0;2;70;1;66;3;60;0;0;3;13;5;59;2;55
27.04.2024;12:10;A 36;1;0;0;3;54;1;67;1;13;2;52;2;35;1;18;0;0;4;42;3;20;4;71;0;0;3;30;2;28;2;27;3;42;3;42;3;32;3;59;1;48;0;48;2;15;3;50;0;0;2;31;0;0;1;53;0;0;1;40;2;28;2;37
27.04.2024;12:09;A 36;1;0;0;3;77;4;51;2;11;1;63;4;19;2;9;0;0;4;70;6;14;1;55;0;0;3;49;3;40;2;54;1;17;3;40;2;23;1;54;2;17;3;42;1;27;0;55;0;0;1;53;2;52;1;6;1;4;2;10;2;63;0;4
27.04.2024;12:08;A 36;1;0;0;2;40;0;0;0;0;2;22;0;0;0;0;1;2;1;53;1;52;1;44;1;10;1;13;1;12;1;4;0;0;2;11;2;2;2;34;0;0;2;11;2;11;1;40;0;0;3;50;1;53;1;71;1;4;1;22;7;69;1;76
27.04.2024;12:07;A 36;1;3;6;3;69;4;8;1;11;2;58;1;95;0;0;2;45;5;81;3;56;1;2;1;51;2;52;3;15;1;4;0;0;3;4;1;61;2;56;1;6;1;11;1;6;3;42;0;0;0;0;1;23;0;77;0;0;1;7;1;6;0;0
27.04.2024;12:06;A 36;1;0;0;2;93;3;89;1;72;2;54;2;64;1;4;2;60;6;9;4;51;2;36;4;30;4;35;5;24;1;40;0;85;3;62;2;30;1;50;0;0;2;69;2;15;1;4;0;0;2;22;0;0;3;89;2;13;1;25;1;10;5;50
27.04.2024;12:05;A 36;1;1;1;6;19;2;6;0;0;1;85;2;11;0;0;1;28;2;1;1;1;0;48;1;7;2;6;1;3;0;0;2;26;1;67;3;25;1;54;2;10;2;55;3;17;1;5;0;0;1;29;0;0;1;4;1;7;2;30;0;0;1;4
27.04.2024;12:04;A 36;1;0;0;1;2;0;54;1;67;2;22;0;0;0;3;1;31;2;2;0;0;4;50;1;8;2;7;0;0;1;43;0;0;3;40;1;24;1;52;0;0;2;12;1;6;1;6;0;0;2;72;0;0;0;0;0;0;2;78;0;0;0;0
27.04.2024;12:03;A 36;1;3;9;2;44;6;54;2;64;0;49;2;57;2;62;0;0;3;80;1;12;3;35;0;0;2;50;1;9;2;41;0;0;2;41;1;38;1;48;0;0;2;9;1;11;1;6;0;0;2;1;1;30;0;0;0;0;2;9;1;7;0;0
27.04.2024;12:02;A 36;1;1;2;2;63;3;44;1;34;2;55;4;47;1;7;2;71;5;75;4;72;2;32;0;75;2;40;2;34;2;34;1;22;2;9;1;22;0;0;0;22;2;20;1;11;0;0;0;0;2;21;1;0;0;6;1;5;2;29;1;10;0;5
27.04.2024;12:01;A 36;1;0;0;6;83;2;4;1;29;2;27;1;13;1;10;2;19;5;75;3;28;2;63;3;15;2;82;4;46;2;55;1;42;4;8;6;20;5;20;2;31;2;22;1;18;1;25;0;0;1;13;0;0;2;38;0;0;1;7;1;44;2;46
27.04.2024;12:00;A 36;1;0;0;3;93;1;80;1;34;0;100;2;73;1;5;0;37;5;69;3;43;3;60;0;0;2;80;0;48;2;65;1;59;1;46;1;60;1;1;1;8;1;54;2;21;2;10;0;0;2;19;0;0;0;0;1;4;2;23;0;0;0;0
27.04.2024;11:59;A 36;1;0;0;3;52;1;8;1;30;2;67;1;11;1;5;1;44;5;60;3;52;3;69;1;6;2;74;4;39;0;76;1;29;3;90;3;45;0;0;1;6;1;25;2;38;0;0;0;0;0;17;0;19;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;2;51;5;88;0;0;2;75;1;9;1;96;2;4;5;60;3;31;1;38;2;10;1;66;1;46;2;3;0;0;1;40;1;12;1;50;0;0;1;5;2;31;1;23
27.04.2024;11:57;A 36;1;0;0;4;55;3;2;0;0;2;67;3;10;0;0;1;1;6;76;3;3;1;10;1;5;3;83;2;10;1;4;0;0;2;23;0;0;0;0;0;0;2;11;0;0;0;0;0;0;2;49;3;57;2;45;2;10;2;34;2;52;2;10
27.04.2024;11:56;A 36;1;1;0;7;83;3;38;2;64;1;89;2;34;0;66;0;0;3;82;3;88;0;14;0;0;2;45;1;40;0;0;3;42;2;28;1;21;1;65;0;43;1;32;1;6;1;61;0;0;1;70;1;53;3;8;0;0;1;8;1;8;3;14
27.04.2024;11:55;A 36;1;0;0;3;51;2;33;2;15;4;40;1;27;3;7;1;1;4;6;2;1;2;15;1;4;2;48;3;7;1;8;2;62;2;20;0;0;5;87;3;21;1;23;0;0;2;61;0;0;2;75;0;75;1;0;1;3;1;80;0;0;0;0
27.04.2024;11:54;A 36;1;2;2;2;5;1;75;0;0;0;8;1;83;0;0;1;1;4;37;4;35;1;96;1;5;3;49;3;39;2;55;1;2;2;77;1;3;2;61;1;4;2;88;1;4;3;29;0;0;4;25;2;10;1;9;0;0;5;32;2;9;1;4
27.04.2024;11:53;A 36;1;0;0;1;1;2;68;0;0;2;89;3;14;0;0;0;0;5;37;5;44;4;89;0;0;3;52;1;46;3;56;0;0;1;42;1;27;2;12;0;0;1;6;1;8;0;17;0;0;1;1;0;0;1;16;1;6;2;6;0;0;1;4
27.04.2024;11:52;A 36;1;0;0;2;86;2;34;0;0;2;6;3;14;0;0;1;1;5;29;3;20;1;67;1;4;0;46;3;16;1;73;1;76;3;47;2;2;1;76;2;11;3;25;2;7;1;82;0;0;3;20;0;0;0;66;1;6;3;13;0;0;2;63
27.04.2024;11:51;A 36;1;2;3;6;19;3;68;0;0;2;75;2;53;0;0;0;0;3;60;2;9;1;69;0;0;2;31;2;21;1;33;0;0;1;2;2;42;1;62;0;0;0;0;3;46;1;3;0;0;3;10;1;5;1;51;0;0;1;18;0;9;4;12
27.04.2024;11:50;A 36;1;0;0;3;59;3;41;1;1;1;62;4;27;1;3;0;0;4;27;2;28;1;33;0;0;3;39;3;37;1;4;2;43;3;55;1;53;2;80;3;21;2;68;1;35;1;50;0;0;1;44;1;41;1;76;1;2;4;40;2;44;1;41
27.04.2024;11:49;A 36;1;0;0;4;72;2;17;0;0;1;50;2;11;0;0;0;0;2;52;2;4;1;40;0;0;3;51;2;57;1;5;1;1;4;40;3;37;5;83;2;2;2;46;1;37;4;78;0;0;2;54;1;2;1;52;1;4;2;37;1;46;1;45
27.04.2024;11:48;A 36;1;8;3;4;84;1;1;1;45;2;98;1;9;1;13;2;23;5;56;4;40;1;13;1;31;2;45;2;48;1;4;1;23;3;6;2;20;1;73;0;21;2;31;1;26;5;20;0;0;1;18;3;43;2;76;3;13;1;10;2;51;2;4
27.04.2024;11:47;A 36;1;2;55;1;59;0;0;1;29;1;67;0;0;1;5;1;48;1;55;3;24;2;71;0;5;1;3;3;22;2;15;2;41;3;6;2;52;2;33;1;53;2;10;2;25;1;36;0;0;2;1;0;0;1;86;4;15;1;6;0;0;2;7
27.04.2024;11:46;A 36;1;0;0;1;89;0;0;0;0;1;6;0;0;0;0;2;22;1;28;2;15;4;63;3;30;1;7;1;36;2;72;1;86;1;1;1;90;1;47;2;59;4;39;2;11;2;51;0;0;2;44;1;5;0;0;2;3;2;53;1;12;0;0
27.04.2024;11:45;A 36;1;0;0;1;2;1;1;0;0;1;7;1;3;0;0;0;0;1;15;2;3;1;15;0;0;1;3;2;14;1;6;1;1;2;25;1;2;1;34;3;6;2;16;1;6;1;39;0;0;2;51;1;15;2;69;0;0;3;16;0;16;1;48
27.04.2024;11:44;A 36;1;0;0;2;13;1;1;1;76;2;12;1;9;1;10;0;3;9;49;6;14;2;29;2;7;1;39;1;26;2;12;2;30;2;73;1;2;1;73;3;13;2;46;1;6;1;7;0;0;4;14;3;38;1;61;1;7;3;16;3;20;1;5
27.04.2024;11:43;A 36;1;0;0;4;56;2;2;1;8;1;64;3;8;1;5;1;3;3;74;1;72;0;33;0;0;4;90;2;75;1;5;1;2;6;69;4;20;0;0;1;5;3;61;1;32;0;0;0;0;1;2;1;1;2;46;1;4;1;5;1;27;2;29
27.04.2024;11:42;A 36;1;0;0;5;44;1;1;1;1;2;92;1;3;1;2;0;0;3;33;4;79;4;42;0;0;2;32;2;17;2;27;0;0;3;32;2;24;1;65;0;0;2;16;2;10;4;34;0;0;1;32;2;18;4;21;0;0;3;27;2;24;0;26
27.04.2024;11:41;A 36;1;0;0;2;23;0;19;0;40;1;71;0;0;0;0;0;0;3;5;1;1;3;94;0;0;3;30;2;6;0;100;0;19;1;23;0;0;2;37;0;0;1;34;0;0;2;11;0;0;3;41;3;39;1;60;0;4;3;19;2;48;2;53
27.04.2024;11:40;A 36;1;1;0;2;72;2;15;2;45;2;70;2;12;2;7;0;0;4;62;4;61;1;60;0;0;0;71;2;68;2;65;1;16;4;74;3;4;0;35;1;9;2;42;0;9;0;35;0;0;1;56;2;57;0;0;1;31;2;19;0;61;0;0
27.04.2024;11:39;A 36;1;0;0;3;86;1;5;0;0;1;46;2;13;0;0;0;0;3;64;2;30;2;68;0;0;4;53;2;37;2;30;2;18;2;68;1;2;2;27;1;21;2;55;2;17;3;29;0;0;2;17;2;36;1;78;0;0;3;9;2;15;0;11
27.04.2024;11:38;A 36;1;0;0;3;89;0;87;0;0;0;100;0;0;0;0;1;8;5;59;3;16;0;0;0;3;3;73;2;16;0;0;1;30;3;83;1;41;1;49;1;6;1;52;1;8;1;7;0;0;4;15;1;11;2;86;1;4;2;24;37;52;1;91
27.04.2024;11:37;A 36;1;0;0;3;19;1;69;0;0;4;19;1;7;0;0;0;0;4;57;1;28;0;0;1;5;5;26;1;7;0;0;0;0;1;67;1;33;1;44;0;0;2;45;1;5;1;6;0;0;1;54;1;48;0;47;2;48;2;47;3;12;1;5
27.04.2024;11:36;A 36;1;0;0;1;48;1;27;0;0;1;19;1;6;0;0;0;0;3;39;0;0;0;0;0;0;4;22;0;0;0;0;0;0;5;76;2;44;1;74;0;0;3;49;2;9;1;50;0;0;2;2;1;1;1;15;3;21;2;7;1;3;1;5
27.04.2024;11:35;A 36;1;0;0;4;55;3;38;0;0;4;34;3;16;0;0;2;69;2;17;1;1;2;18;2;48;2;24;1;3;0;21;0;0;2;39;0;0;1;14;0;0;2;20;0;0;1;10;0;0;0;0;2;27;1;14;0;0;0;0;2;13;0;16
27.04.2024;11:34;A 36;1;2;3;2;19;2;46;0;0;0;22;2;35;0;0;0;0;6;78;1;20;1;35;0;0;2;90;1;9;2;23;2;15;5;85;2;21;2;13;1;7;0;38;2;12;2;6;0;0;2;66;2;38;1;66;0;0;2;26;3;17;2;27
27.04.2024;11:33;A 36;1;1;2;4;76;2;49;1;1;3;43;2;11;0;0;2;55;7;23;3;3;1;98;1;6;3;49;2;12;1;36;0;0;2;82;3;68;4;34;1;4;1;94;2;12;0;40;0;0;3;12;1;1;1;59;1;4;4;22;1;3;1;5
27.04.2024;11:32;A 36;1;0;0;1;2;0;0;0;0;2;9;0;0;0;0;0;0;2;37;0;0;3;62;1;6;2;8;1;2;2;12;0;0;2;3;1;41;1;65;0;0;2;46;3;43;3;71;0;0;2;39;1;33;1;51;1;4;0;42;0;3;1;4
27.04.2024;11:31;A 36;1;4;9;3;91;3;15;1;0;0;99;3;15;0;0;1;27;2;67;0;23;1;24;0;27;1;32;0;0;3;15;0;0;0;0;2;3;1;1;1;3;1;9;1;13;1;3;0;0;2;43;0;0;0;0;1;2;2;44;1;6;0;0
27.04.2024;11:30;A 36;1;0;0;3;76;3;4;2;32;3;87;1;73;1;38;1;53;6;69;2;7;1;49;2;11;4;45;2;11;0;48;1;4;4;35;2;12;3;69;0;52;1;46;1;7;1;80;0;0;3;50;1;3;1;48;0;0;3;35;0;0;0;49
27.04.2024;11:29;A 36;1;1;0;2;82;2;59;1;1;1;39;1;90;0;0;1;75;1;69;4;63;4;87;1;8;1;76;1;14;3;43;1;41;1;2;1;30;2;68;2;10;1;34;1;8;2;67;0;0;1;39;2;5;3;93;1;3;2;22;2;74;3;87
27.04.2024;11:28;A 36;1;0;0;2;66;1;32;0;0;1;37;1;42;0;0;1;2;3;10;1;1;1;9;1;10;1;23;2;15;1;5;0;0;3;33;0;28;3;55;0;0;2;31;0;0;0;60;0;0;2;83;2;55;1;77;1;7;0;89;1;79;7;57
27.04.2024;11:27;A 36;1;0;0;1;56;0;0;0;0;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;17;2;21;2;47;2;33;0;0;3;29;2;28;3;34;0;0;1;1;3;54;2;83;0;0;2;12;1;50;2;14
27.04.2024;11:26;A 36;1;0;0;3;5;2;3;0;24;0;9;0;5;2;1;1;9;4;64;7;37;1;41;1;8;1;70;4;53;1;4;1;43;3;70;2;49;2;32;3;18;2;15;3;22;1;27;0;0;3;59;0;55;1;50;1;1;0;60;1;58;1;57
27.04.2024;11:25;A 36;1;1;1;1;78;1;79;1;65;1;86;2;70;9;60;2;24;4;47;1;40;3;52;1;36;3;58;0;40;1;38;1;82;1;98;1;34;1;56;1;6;0;100;1;12;2;18;0;0;2;61;2;39;1;24;3;12;2;30;2;15;1;4
27.04.2024;11:24;A 36;1;1;0;2;89;2;88;0;0;0;92;1;35;0;0;3;29;2;29;3;68;3;57;2;40;0;32;4;42;2;61;3;91;3;95;2;90;2;43;1;27;0;100;1;85;2;16;0;0;2;24;0;0;2;33;1;3;4;18;2;10;2;26
27.04.2024;11:23;A 36;1;1;1;6;81;3;84;0;0;0;100;3;76;0;0;1;40;4;20;3;16;0;47;2;20;3;29;1;16;0;0;3;30;4;83;4;37;1;16;2;12;2;64;3;39;1;23;0;0;3;61;4;4;2;55;1;4;3;13;2;27;2;22
27.04.2024;11:22;A 36;1;0;0;5;67;1;15;0;75;3;50;1;9;0;0;1;11;1;47;1;31;2;48;1;8;1;41;1;39;2;23;1;33;1;47;0;52;2;50;1;6;1;5;0;0;2;8;0;0;2;74;0;0;1;61;1;7;1;23;0;0;1;3
27.04.2024;11:21;A 36;1;0;0;3;23;1;32;2;81;2;38;1;6;2;60;1;54;1;14;1;30;2;22;1;8;1;11;2;14;1;15;1;34;1;35;2;28;2;61;0;33;2;25;2;15;1;45;0;0;42;42;0;0;3;39;0;0;2;61;0;0;2;9
27.04.2024;11:20;A 36;1;0;0;2;30;5;34;2;67;0;33;1;40;1;75;1;38;1;74;0;73;1;39;1;10;1;29;0;0;1;45;2;8;2;27;0;15;2;50;2;20;1;23;1;5;2;25;0;0;0;73;3;61;2;10;1;7;0;0;2;53;1;3
27.04.2024;11:19;A 36;1;1;1;1;49;1;44;1;75;1;56;2;48;2;33;0;0;4;65;1;4;2;52;0;0;4;63;1;7;1;58;0;0;6;28;3;17;1;23;0;0;2;44;1;13;1;5;0;0;1;50;1;1;0;0;1;4;1;8;1;4;0;0
27.04.2024;11:18;A 36;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;4;44;0;0;0;0;4;70;2;47;0;0;0;0;1;95;1;82;5;20;0;0;1;26;3;31;0;22;0;0;3;70;4;45;2;36;0;0;2;13;1;86;1;41
27.04.2024;11:17;A 36;1;1;3;2;85;0;0;0;0;1;38;0;0;0;0;1;25;4;68;2;66;2;45;1;23;3;80;2;41;2;49;1;39;4;36;1;21;1;62;1;6;2;51;1;5;4;66;0;0;1;22;1;31;2;16;1;4;1;7;3;44;2;13
27.04.2024;11:16;A 36;1;0;0;3;79;2;2;0;0;2;25;3;7;0;0;1;41;2;61;1;56;3;39;1;6;3;67;2;17;2;47;0;0;5;64;3;79;2;77;0;0;2;62;1;53;2;48;0;0;1;4;0;0;1;25;0;0;1;6;0;0;1;3
27.04.2024;11:15;A 36;1;0;0;4;65;1;46;0;78;2;64;1;4;0;0;1;1;0;0;1;1;1;28;1;4;0;0;0;4;1;30;0;46;4;50;2;50;0;0;0;0;2;53;2;12;1;6;0;0;2;46;1;1;0;0;1;2;2;10;1;3;0;0
27.04.2024;11:14;A 36;1;1;5;4;76;3;49;2;69;3;60;3;15;1;62;1;63;3;88;1;1;2;26;1;8;1;94;2;4;1;18;3;40;1;75;1;47;1;60;2;33;1;6;1;6;1;19;0;0;1;12;0;0;0;16;0;0;1;8;0;0;0;0
27.04.2024;11:13;A 36;1;0;0;4;52;2;21;1;45;2;65;0;24;2;18;0;0;5;53;1;75;2;37;0;0;5;45;1;22;2;40;2;63;6;26;2;29;5;54;2;10;1;41;1;32;2;56;0;0;2;55;0;0;1;29;2;5;3;71;0;0;1;6
27.04.2024;11:12;A 36;1;0;0;4;82;2;77;1;22;3;46;2;83;0;20;1;2;5;56;1;11;2;62;1;4;1;64;1;6;2;28;0;0;2;28;2;4;1;1;0;0;1;36;2;16;1;5;0;0;1;48;0;0;0;0;0;0;1;45;0;0;0;0
