Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
27.04.2024;11:47;A 10;1;3;10;2;3;2;4;1;53;8;84;4;3;3;5;4;7;5;83;5;64;1;48;0;0;0;0;0;0;3;8;11;43
27.04.2024;11:46;A 10;1;2;28;3;6;1;2;1;60;5;84;2;60;2;3;1;1;3;85;2;86;1;33;0;0;0;0;0;0;3;7;9;32
27.04.2024;11:45;A 10;1;8;64;3;53;4;8;3;36;3;70;2;68;5;48;7;32;2;64;6;59;3;35;0;0;1;2;0;0;0;0;8;18
27.04.2024;11:44;A 10;1;6;13;5;8;1;2;1;18;4;39;4;35;3;5;4;5;6;31;1;85;1;68;0;0;0;0;0;0;3;4;6;10
27.04.2024;11:43;A 10;1;10;64;1;1;2;4;1;3;3;7;3;2;4;5;5;14;4;12;3;83;0;0;0;0;0;0;0;0;0;0;7;12
27.04.2024;11:42;A 10;1;1;14;3;5;4;6;1;17;2;41;1;2;2;2;2;4;1;3;1;68;1;34;0;0;0;0;0;0;0;0;8;24
27.04.2024;11:41;A 10;1;4;10;5;6;2;2;1;2;4;24;2;1;2;3;0;0;3;5;3;69;1;55;0;0;0;0;0;0;5;11;11;26
27.04.2024;11:40;A 10;1;3;8;4;6;1;1;0;0;3;66;1;0;4;12;4;7;2;6;2;73;1;59;0;0;0;0;0;0;2;6;6;10
27.04.2024;11:39;A 10;1;6;75;1;2;1;1;0;0;7;40;4;42;2;3;3;6;4;54;3;81;2;69;0;0;0;0;0;0;3;8;6;8
27.04.2024;11:38;A 10;1;3;5;2;2;2;2;1;1;4;6;1;34;4;6;3;4;4;44;3;59;1;55;0;0;0;0;0;0;0;0;11;20
27.04.2024;11:37;A 10;1;10;33;1;1;0;0;0;0;1;2;1;60;1;1;0;0;2;21;3;89;2;29;0;0;0;0;0;0;2;5;8;15
27.04.2024;11:36;A 10;1;3;30;3;7;2;3;1;27;5;12;4;13;1;1;1;1;5;47;4;87;3;82;1;5;0;0;1;2;3;10;7;12
27.04.2024;11:35;A 10;1;5;69;1;1;0;0;0;10;1;86;1;85;2;3;1;1;3;8;5;7;1;66;0;0;0;0;0;0;1;1;7;34
27.04.2024;11:34;A 10;1;8;59;2;4;0;0;2;37;5;89;0;0;3;4;3;6;2;34;2;26;1;12;0;0;0;0;0;0;1;9;4;20
27.04.2024;11:33;A 10;1;1;2;3;5;2;2;0;0;6;54;2;16;3;4;4;8;4;29;4;68;5;71;0;0;1;2;0;0;1;17;5;7
27.04.2024;11:32;A 10;1;3;16;2;3;1;1;1;50;5;55;1;1;4;8;2;3;7;38;1;65;2;51;0;0;0;0;0;0;0;100;10;30
27.04.2024;11:31;A 10;1;8;67;3;3;2;3;1;74;5;87;5;5;0;0;1;1;2;3;5;70;4;80;1;1;0;0;0;0;1;47;9;33
27.04.2024;11:30;A 10;1;5;10;1;1;3;4;1;16;3;35;1;2;3;4;4;7;4;27;3;84;2;89;0;0;0;0;0;0;1;3;5;10
27.04.2024;11:29;A 10;1;5;43;3;4;0;0;0;0;8;46;2;2;4;10;3;8;2;78;3;91;3;88;0;0;0;0;0;0;1;2;8;17
27.04.2024;11:28;A 10;1;5;10;2;3;1;2;0;0;2;94;0;2;3;4;3;8;5;90;4;81;2;81;1;0;0;0;0;0;3;7;7;17
27.04.2024;11:27;A 10;1;7;39;4;9;2;3;1;5;3;74;2;1;3;4;6;9;5;89;4;73;3;64;0;0;0;0;0;0;0;6;5;11
27.04.2024;11:26;A 10;1;4;82;3;6;0;0;1;82;5;38;1;69;2;3;3;4;3;94;4;30;0;43;0;40;0;0;0;0;0;100;5;8
27.04.2024;11:25;A 10;1;4;54;0;0;2;3;0;0;6;61;2;22;3;4;1;1;4;96;3;26;1;39;1;34;0;0;0;0;0;100;8;14
27.04.2024;11:24;A 10;1;9;77;2;1;0;0;0;0;5;84;3;42;1;1;1;1;2;98;2;64;0;11;0;0;0;0;0;0;1;59;8;16
27.04.2024;11:23;A 10;1;5;65;3;8;2;4;1;3;6;85;5;61;5;12;4;34;2;90;3;62;1;90;2;6;0;0;1;2;1;3;4;5
27.04.2024;11:22;A 10;1;4;10;2;3;2;3;0;45;5;88;5;6;0;0;3;4;4;10;4;90;0;0;1;13;0;0;0;0;2;2;6;12
27.04.2024;11:21;A 10;1;6;21;1;1;3;4;2;31;2;39;0;0;1;1;2;8;2;4;7;75;4;71;0;0;0;0;0;0;1;1;5;11
27.04.2024;11:20;A 10;1;5;21;2;3;1;1;0;0;3;83;1;42;4;8;3;5;2;4;3;26;1;65;1;40;0;0;1;2;1;2;9;18
27.04.2024;11:19;A 10;1;7;37;4;6;3;5;0;100;3;75;3;3;3;4;1;1;4;12;1;36;2;59;0;0;0;0;0;0;1;2;8;10
27.04.2024;11:18;A 10;1;0;0;0;0;0;0;2;17;3;78;3;2;3;6;5;16;4;48;1;87;1;24;0;0;0;0;0;0;1;1;5;11
27.04.2024;11:17;A 10;1;5;6;3;3;0;0;1;62;5;67;1;43;6;42;2;5;4;26;1;35;1;43;0;0;0;0;0;0;0;0;12;19
27.04.2024;11:16;A 10;1;8;39;6;51;5;6;1;3;1;54;1;53;1;1;2;2;3;10;3;18;3;18;1;1;0;0;0;0;2;3;8;11
27.04.2024;11:15;A 10;1;5;80;2;2;0;0;0;0;6;52;3;7;1;2;1;2;4;27;1;90;1;24;0;0;1;2;0;0;2;6;7;29
27.04.2024;11:14;A 10;1;8;44;1;1;1;1;0;0;2;80;0;0;2;3;1;1;4;32;1;74;0;75;0;0;0;0;0;0;1;1;7;14
27.04.2024;11:13;A 10;1;7;17;3;5;1;2;0;2;5;27;2;4;0;3;1;1;2;5;4;72;2;57;1;5;0;0;1;2;1;1;5;8
27.04.2024;11:12;A 10;1;6;23;5;17;5;9;1;1;5;67;2;2;3;4;3;4;5;12;2;53;1;6;0;0;0;0;0;0;0;0;5;10
27.04.2024;11:11;A 10;1;1;2;1;2;1;2;1;34;4;59;2;3;4;8;1;1;4;17;1;48;0;18;0;0;0;0;0;0;1;6;11;28
27.04.2024;11:10;A 10;1;10;38;4;6;4;6;3;75;4;73;3;12;3;6;4;7;3;9;3;8;1;17;2;1;0;0;0;0;2;4;7;38
27.04.2024;11:09;A 10;1;9;75;2;3;3;6;0;56;5;81;4;2;2;3;2;9;2;45;1;73;1;71;0;0;0;0;0;0;1;1;8;18
27.04.2024;11:08;A 10;1;4;88;0;0;1;2;2;36;10;79;3;3;1;1;1;1;3;39;3;79;1;11;0;0;0;0;0;0;2;3;10;25
27.04.2024;11:07;A 10;1;6;12;2;3;4;9;0;18;1;96;1;97;2;2;2;19;3;6;2;67;2;62;1;2;0;0;0;0;0;2;4;12
27.04.2024;11:06;A 10;1;1;11;1;1;2;5;1;47;5;11;2;2;4;6;2;4;5;16;1;13;0;0;0;0;0;0;0;0;2;6;5;6
27.04.2024;11:05;A 10;1;4;21;5;6;3;6;1;54;5;22;0;0;3;8;2;2;3;6;1;37;2;22;0;0;0;0;0;0;0;0;9;14
27.04.2024;11:04;A 10;1;6;15;5;51;1;2;0;0;3;56;2;1;6;19;3;7;1;3;3;57;0;0;0;0;0;0;0;0;0;0;6;16
27.04.2024;11:03;A 10;1;1;27;3;5;2;2;0;0;2;50;0;39;0;63;5;8;5;61;5;83;1;8;1;1;0;0;0;0;1;1;9;23
27.04.2024;11:02;A 10;1;3;5;3;4;3;3;1;50;8;43;4;15;2;46;5;7;4;38;1;74;1;65;0;0;0;0;0;0;2;2;2;4
27.04.2024;11:01;A 10;1;5;13;2;2;1;1;2;39;1;62;3;2;1;2;2;3;3;35;3;86;0;0;1;1;0;0;0;0;1;1;3;4
27.04.2024;11:00;A 10;1;7;46;2;4;1;2;1;35;4;26;3;25;2;2;0;0;2;5;1;69;1;69;0;0;0;0;0;0;5;8;5;8
27.04.2024;10:59;A 10;1;4;14;2;2;2;3;0;0;6;50;0;0;1;1;6;9;4;24;1;4;2;63;0;0;0;0;0;0;0;0;7;12
27.04.2024;10:58;A 10;1;5;27;1;1;2;3;1;2;2;35;2;35;5;8;1;1;1;33;3;53;4;88;0;0;0;0;0;0;1;2;6;12
27.04.2024;10:57;A 10;1;4;33;1;2;1;1;0;0;4;59;5;9;1;2;2;3;1;42;4;50;1;46;0;0;1;2;0;0;0;0;6;19
27.04.2024;10:56;A 10;1;11;48;1;1;1;3;1;4;6;40;3;2;1;1;2;3;6;55;2;3;1;3;1;1;0;0;0;0;2;2;6;10
27.04.2024;10:55;A 10;1;10;74;4;10;2;2;1;2;6;23;3;2;0;0;1;2;1;2;1;86;1;57;0;0;0;0;0;0;2;3;9;32
27.04.2024;10:54;A 10;1;8;49;5;7;4;4;2;36;6;8;4;5;3;3;1;1;1;3;2;79;2;22;0;0;0;0;1;2;3;5;5;9
27.04.2024;10:53;A 10;1;0;2;2;3;0;0;0;0;4;86;2;2;0;0;2;2;2;28;0;67;1;67;1;4;0;0;0;0;1;2;4;9
27.04.2024;10:52;A 10;1;8;41;2;3;0;0;0;0;1;98;2;2;2;2;1;1;3;28;4;61;3;77;1;1;0;0;0;0;0;52;7;12
27.04.2024;10:51;A 10;1;6;53;3;3;2;3;0;0;9;49;2;2;3;5;1;2;4;28;2;72;1;61;0;0;0;0;0;0;2;10;4;5
27.04.2024;10:50;A 10;1;5;43;3;5;1;2;1;3;6;83;2;2;4;7;2;3;4;12;1;73;1;73;0;0;0;0;0;0;1;1;4;15
27.04.2024;10:49;A 10;1;8;40;5;9;1;1;1;5;5;87;2;3;0;0;2;3;3;5;3;52;2;44;0;0;0;0;0;0;1;9;14;24
27.04.2024;10:48;A 10;1;5;56;1;1;1;2;0;0;4;88;3;20;0;0;1;1;6;62;2;40;0;38;0;0;1;2;0;0;0;2;9;13
27.04.2024;10:47;A 10;1;10;32;3;3;0;0;1;1;6;87;1;83;0;0;2;7;2;4;5;45;2;25;0;0;0;0;0;0;1;14;11;24
27.04.2024;10:46;A 10;1;7;11;1;2;0;0;0;0;1;69;0;0;2;2;3;3;1;54;5;10;0;1;0;0;0;0;0;0;1;19;7;10
27.04.2024;10:45;A 10;1;2;7;2;3;2;3;1;5;8;64;5;12;0;0;1;1;6;31;0;99;1;99;0;0;1;2;0;0;3;4;10;19
27.04.2024;10:44;A 10;1;5;12;6;10;1;1;2;52;3;71;2;5;2;3;3;4;3;58;1;74;3;80;0;0;0;0;0;0;1;1;5;8
27.04.2024;10:43;A 10;1;8;26;2;3;1;1;2;7;2;60;0;55;2;3;1;1;3;73;3;56;1;68;0;0;0;0;0;0;2;2;6;20
27.04.2024;10:42;A 10;1;9;46;4;8;3;5;0;0;6;75;2;32;2;2;5;9;5;52;5;73;1;68;0;0;0;0;0;0;3;9;10;23
27.04.2024;10:41;A 10;1;5;40;0;0;0;0;0;0;1;84;0;0;3;9;2;3;3;87;2;3;1;77;0;0;0;0;0;0;1;1;8;18
27.04.2024;10:40;A 10;1;7;48;5;9;4;7;0;0;4;25;2;2;1;1;1;3;1;99;2;95;2;84;0;0;0;0;0;0;2;3;5;7
27.04.2024;10:39;A 10;1;3;35;1;2;0;0;1;1;2;52;0;0;1;1;2;2;3;96;4;82;2;58;0;0;0;0;0;0;1;3;4;7
27.04.2024;10:38;A 10;1;8;19;4;5;1;2;0;0;2;92;1;1;3;3;1;1;2;95;2;81;1;1;0;0;0;0;0;0;0;0;3;6
27.04.2024;10:37;A 10;1;6;7;1;2;0;0;0;0;8;25;2;2;1;1;2;3;5;36;3;64;0;0;0;0;0;0;0;0;3;5;6;26
27.04.2024;10:36;A 10;1;5;79;7;17;3;5;0;0;8;56;2;49;2;3;1;1;4;31;2;75;1;6;1;7;0;0;1;2;1;1;4;7
27.04.2024;10:35;A 10;1;8;15;1;3;0;0;0;56;5;84;1;54;2;3;3;5;5;26;1;57;0;0;0;0;0;0;0;0;1;1;4;4
27.04.2024;10:34;A 10;1;6;53;2;3;2;2;1;16;4;86;2;51;3;5;5;19;4;10;0;0;0;0;0;0;0;0;0;0;4;5;11;24
27.04.2024;10:33;A 10;1;4;28;2;3;1;1;1;36;6;85;3;2;4;25;1;3;2;44;2;87;1;74;1;2;0;0;0;0;0;27;7;11
27.04.2024;10:32;A 10;1;9;51;4;4;0;0;1;6;2;94;1;1;3;6;3;6;3;65;6;84;0;0;1;1;0;0;0;0;0;100;3;4
27.04.2024;10:31;A 10;1;4;19;2;3;2;3;1;5;6;84;4;71;2;3;0;0;3;53;1;52;0;53;0;0;0;0;0;0;1;57;5;7
27.04.2024;10:30;A 10;1;7;27;1;1;2;3;0;0;7;73;1;2;2;3;2;3;7;54;5;35;3;76;0;0;0;0;0;0;2;3;7;11
27.04.2024;10:29;A 10;1;1;2;3;5;0;0;0;0;1;1;2;2;3;5;2;3;4;51;2;25;2;78;0;0;0;0;0;0;2;13;5;10
27.04.2024;10:28;A 10;1;11;24;5;9;4;5;0;0;2;5;3;6;5;6;2;2;1;2;2;59;2;73;0;0;1;2;0;0;0;100;3;5
27.04.2024;10:27;A 10;1;7;64;4;27;1;2;1;1;4;25;3;3;4;7;6;46;4;12;1;82;1;65;0;0;0;0;0;0;0;100;12;26
27.04.2024;10:26;A 10;1;3;7;3;3;2;3;0;0;3;29;3;4;2;3;1;3;2;5;5;7;0;0;0;0;0;0;0;0;0;100;3;4
27.04.2024;10:25;A 10;1;5;10;2;3;0;0;1;12;2;6;0;0;1;1;1;1;1;28;3;73;2;71;0;0;0;0;0;0;0;100;9;16
27.04.2024;10:24;A 10;1;10;45;3;4;1;1;0;0;3;91;2;2;4;7;3;5;4;29;5;68;3;66;0;0;0;0;0;0;0;100;5;8
27.04.2024;10:23;A 10;1;0;2;0;0;1;1;0;0;7;16;3;36;0;0;2;3;4;83;3;85;3;67;0;0;0;0;0;0;2;64;8;29
27.04.2024;10:22;A 10;1;8;64;4;8;2;4;1;34;5;60;3;3;3;7;3;5;3;40;6;82;1;53;0;0;0;0;0;0;1;1;9;24
27.04.2024;10:21;A 10;1;8;58;0;0;0;0;0;0;7;78;3;7;2;3;1;2;3;31;1;74;1;81;2;5;0;0;1;2;3;4;4;6
27.04.2024;10:20;A 10;1;5;9;1;2;1;1;1;2;3;79;1;24;0;0;1;1;5;62;1;1;0;0;0;0;0;0;0;0;2;4;6;11
27.04.2024;10:19;A 10;1;2;5;4;4;1;1;0;0;7;63;1;48;1;1;3;4;5;69;3;90;0;91;1;1;0;0;0;0;4;14;7;16
27.04.2024;10:18;A 10;1;1;34;3;6;3;4;0;0;4;78;4;6;1;3;0;0;4;12;3;76;1;1;0;4;0;0;1;2;0;0;3;4
27.04.2024;10:17;A 10;1;8;29;3;11;2;3;0;0;3;92;0;0;3;4;5;18;4;39;2;78;2;2;1;1;0;0;0;0;1;2;2;3
27.04.2024;10:16;A 10;1;5;29;5;7;3;5;0;0;6;23;3;64;3;3;5;24;4;76;2;50;0;0;0;0;0;0;0;0;1;10;2;4
27.04.2024;10:15;A 10;1;7;58;2;6;0;0;0;0;5;30;1;5;5;10;5;19;3;31;4;57;3;3;0;0;1;2;0;0;0;0;12;22
27.04.2024;10:14;A 10;1;4;23;1;2;0;0;0;0;6;56;2;2;0;0;0;0;5;46;1;63;0;0;0;0;0;0;0;0;2;3;3;3
27.04.2024;10:13;A 10;1;9;14;3;5;2;3;1;41;4;63;1;33;2;3;2;2;4;15;1;39;0;0;0;0;0;0;0;0;0;0;10;14
27.04.2024;10:12;A 10;1;2;4;1;1;1;2;0;0;8;83;5;15;3;3;2;5;4;34;4;77;0;0;0;0;0;0;0;0;0;0;6;11
27.04.2024;10:11;A 10;1;2;34;2;3;1;3;0;0;3;89;1;1;1;1;3;5;1;2;2;72;2;70;0;0;0;0;0;0;1;4;4;9
27.04.2024;10:10;A 10;1;6;44;3;5;1;1;1;3;8;76;4;68;1;1;2;3;5;19;2;69;1;17;0;0;0;0;0;0;3;6;4;13
27.04.2024;10:09;A 10;1;4;18;3;7;3;6;1;58;4;65;0;0;0;0;1;2;5;24;3;57;1;17;0;0;0;0;0;0;0;0;5;8
27.04.2024;10:08;A 10;1;2;7;1;2;1;3;0;0;6;35;2;3;4;8;5;19;4;61;1;1;1;1;0;0;0;0;0;0;2;4;9;16
27.04.2024;10:07;A 10;1;3;4;1;2;0;1;1;38;7;36;8;11;1;1;0;0;6;47;1;2;0;0;1;5;0;0;1;2;2;6;4;6
27.04.2024;10:06;A 10;1;4;5;4;6;1;1;0;0;4;87;3;3;2;3;1;1;6;31;1;3;0;0;0;0;0;0;0;0;1;1;3;5
27.04.2024;10:05;A 10;1;3;7;0;0;3;4;0;0;4;83;1;1;9;38;3;6;1;2;3;64;3;75;0;0;0;0;0;0;1;2;5;8
27.04.2024;10:04;A 10;1;4;39;2;2;0;0;0;0;1;87;2;3;0;0;2;3;2;30;2;69;1;20;1;1;0;0;0;0;2;9;3;4
27.04.2024;10:03;A 10;1;6;10;1;1;2;3;0;0;6;64;2;1;3;3;3;4;6;21;2;58;0;0;0;0;0;0;0;0;0;0;5;8
27.04.2024;10:02;A 10;1;5;23;2;3;2;2;2;2;2;71;3;2;2;3;2;3;2;4;4;80;0;34;0;0;0;0;0;0;2;5;6;10
27.04.2024;10:01;A 10;1;2;2;1;2;1;3;0;0;4;67;1;2;3;4;2;3;5;24;4;72;1;1;0;0;0;0;0;0;1;11;7;11
27.04.2024;10:00;A 10;1;3;3;3;5;3;5;0;0;5;69;1;1;2;3;1;2;4;8;3;66;1;4;0;0;0;0;0;0;0;0;7;10
27.04.2024;09:59;A 10;1;1;2;4;7;2;3;0;0;3;18;1;1;2;3;3;5;0;0;1;82;1;56;0;0;0;0;0;0;0;0;9;12
27.04.2024;09:58;A 10;1;4;5;2;2;2;2;0;0;4;68;1;1;1;33;2;3;2;5;3;80;0;0;0;0;0;0;0;0;1;2;8;12
27.04.2024;09:57;A 10;1;4;24;1;2;0;0;3;3;3;53;2;1;4;7;0;0;1;10;1;71;1;34;0;0;0;0;0;0;0;0;9;22
27.04.2024;09:56;A 10;1;3;6;3;14;2;3;1;20;3;90;1;86;2;5;1;2;4;34;1;23;0;0;0;0;0;0;0;0;0;0;4;6
27.04.2024;09:55;A 10;1;4;57;4;7;2;2;1;60;3;54;1;3;4;10;3;6;3;10;3;69;3;3;0;0;1;2;0;0;1;2;7;9
27.04.2024;09:54;A 10;1;6;65;2;5;3;5;0;3;4;51;2;48;1;1;2;3;2;66;1;80;0;0;0;18;0;0;0;0;3;8;3;6
27.04.2024;09:53;A 10;1;1;1;4;6;4;8;1;1;5;67;3;34;2;3;2;3;6;48;2;65;0;0;1;68;0;0;0;0;2;3;8;12
27.04.2024;09:52;A 10;1;3;17;3;5;0;0;0;0;4;40;0;0;2;3;0;0;2;4;2;78;1;87;0;0;0;0;0;0;2;3;8;16
27.04.2024;09:51;A 10;1;0;45;3;7;1;1;0;0;4;5;1;0;3;7;1;2;1;2;0;85;0;0;0;0;0;0;0;0;0;0;6;8
27.04.2024;09:50;A 10;1;6;10;2;6;1;1;0;0;2;80;1;1;1;1;2;3;2;6;2;67;0;0;0;0;0;0;0;0;0;0;4;5
27.04.2024;09:49;A 10;1;2;11;3;5;1;3;0;0;3;84;1;2;1;1;2;3;5;37;3;89;0;0;0;0;0;0;0;0;2;5;7;13
27.04.2024;09:48;A 10;1;2;6;2;3;3;4;0;4;6;81;2;1;1;1;2;1;1;98;1;30;0;0;0;0;0;0;0;0;0;0;11;23
27.04.2024;09:47;A 10;1;4;13;1;1;1;1;2;61;6;72;0;0;5;11;5;34;3;95;2;3;0;0;0;0;0;0;0;0;1;70;5;8
27.04.2024;09:46;A 10;1;6;79;3;4;1;1;1;33;2;54;1;2;1;3;3;5;3;60;4;13;0;33;0;0;0;0;0;0;1;2;4;6
27.04.2024;09:45;A 10;1;5;9;2;2;1;1;1;1;3;75;1;1;2;3;1;1;1;96;5;40;3;39;0;0;1;2;0;0;0;0;7;11
27.04.2024;09:44;A 10;1;3;4;2;2;0;0;1;6;5;44;3;9;3;9;4;8;7;56;0;100;1;92;0;0;0;0;0;0;4;14;6;12
27.04.2024;09:43;A 10;1;5;6;2;2;0;0;0;0;1;39;1;35;1;2;2;3;2;16;2;78;0;69;1;1;0;0;0;0;0;0;10;21
27.04.2024;09:42;A 10;1;1;10;2;4;2;3;0;0;4;87;0;0;3;4;0;0;5;16;3;74;1;63;0;0;0;0;0;0;1;1;11;38
27.04.2024;09:41;A 10;1;9;61;0;0;1;1;0;0;5;81;2;1;2;3;1;2;3;6;4;41;3;53;0;0;0;0;0;0;2;4;11;22
27.04.2024;09:40;A 10;1;4;22;3;6;1;1;1;22;6;67;1;1;3;6;2;2;3;7;4;29;1;48;0;0;0;0;0;0;0;0;3;4
27.04.2024;09:39;A 10;1;2;19;2;4;1;1;0;0;4;43;0;0;3;8;3;4;1;45;5;77;0;0;0;0;0;0;0;0;1;2;3;5
27.04.2024;09:38;A 10;1;5;22;3;4;1;1;0;0;9;66;4;3;4;5;4;7;7;60;1;72;0;0;0;0;0;0;0;0;2;3;5;7
27.04.2024;09:37;A 10;1;1;2;2;4;2;3;0;0;7;81;2;2;1;3;0;0;2;6;2;75;1;72;0;0;0;0;0;0;2;4;4;7
27.04.2024;09:36;A 10;1;2;3;1;2;1;1;1;23;4;88;2;3;2;3;1;1;3;3;1;67;0;0;0;0;0;0;0;0;0;0;4;11
27.04.2024;09:35;A 10;1;3;5;1;1;0;0;0;0;2;85;1;1;1;1;2;2;1;45;1;15;0;0;0;0;0;0;0;0;3;5;9;15
27.04.2024;09:34;A 10;1;4;7;1;1;0;0;1;1;6;35;3;32;2;3;1;1;5;24;4;77;2;54;1;57;1;2;1;2;1;2;6;11
27.04.2024;09:33;A 10;1;2;3;2;2;3;4;0;0;2;4;2;2;2;3;2;2;2;5;1;73;0;16;1;19;0;0;0;0;1;1;7;11
27.04.2024;09:32;A 10;1;2;2;2;3;1;1;1;0;1;35;0;0;3;5;4;10;3;7;1;56;3;61;0;0;0;0;0;0;0;0;3;5
27.04.2024;09:31;A 10;1;5;28;0;0;2;4;0;48;3;17;2;3;1;1;3;4;2;5;1;1;1;76;0;0;0;0;0;0;2;3;6;9
27.04.2024;09:30;A 10;1;3;5;2;4;4;7;1;8;5;5;3;3;0;0;2;3;1;3;2;78;2;67;0;0;0;0;0;0;3;10;6;11
27.04.2024;09:29;A 10;1;4;24;2;3;1;3;0;0;1;13;0;0;1;1;2;4;4;26;1;63;0;65;0;0;0;0;0;0;2;5;7;15
27.04.2024;09:28;A 10;1;9;54;1;2;3;5;0;0;1;1;1;1;3;6;4;6;3;19;1;51;1;54;0;0;0;0;0;0;0;0;7;22
27.04.2024;09:27;A 10;1;5;9;0;0;0;0;1;1;4;11;1;2;2;6;4;16;4;15;3;37;2;33;0;0;0;0;0;0;2;14;6;38
27.04.2024;09:26;A 10;1;4;18;4;6;2;5;0;0;1;1;1;1;4;7;0;0;6;32;3;23;2;18;0;0;0;0;0;0;1;1;6;7
27.04.2024;09:25;A 10;1;2;2;2;1;1;1;0;0;2;34;1;1;4;6;3;5;4;10;2;84;2;78;0;4;0;0;0;0;1;2;7;9
27.04.2024;09:24;A 10;1;5;45;3;4;1;1;1;1;3;54;2;1;3;5;6;37;5;40;0;0;0;0;1;70;0;0;0;0;2;4;4;7
27.04.2024;09:23;A 10;1;3;4;2;4;0;0;0;29;3;75;1;2;1;2;0;0;1;2;1;67;0;0;0;0;0;0;0;0;0;3;0;0
27.04.2024;09:22;A 10;1;5;8;1;1;2;3;1;14;2;91;2;1;0;0;0;0;5;23;0;64;0;70;0;0;0;0;0;0;2;2;8;14
27.04.2024;09:21;A 10;1;1;2;1;1;2;2;0;0;3;9;0;0;3;5;2;2;3;7;1;56;2;36;0;0;0;0;0;0;0;0;6;10
27.04.2024;09:20;A 10;1;2;9;3;5;1;1;0;0;1;60;1;3;1;2;2;3;1;2;2;33;0;0;0;0;0;0;0;0;1;1;3;4
27.04.2024;09:19;A 10;1;5;53;1;2;2;3;0;0;5;59;1;1;3;6;6;33;3;8;0;14;1;16;0;0;0;0;0;0;2;3;2;3
27.04.2024;09:18;A 10;1;2;3;1;2;1;2;0;0;3;80;0;15;1;1;1;1;3;10;2;68;1;71;0;0;0;0;0;0;0;0;6;9
27.04.2024;09:17;A 10;1;1;1;2;3;0;0;1;6;1;55;2;54;1;1;2;3;3;9;1;3;2;77;0;0;0;0;1;2;0;0;7;11
27.04.2024;09:16;A 10;1;4;23;0;0;1;1;0;0;1;2;3;5;2;3;3;8;3;32;2;37;1;1;1;4;0;0;0;0;0;0;3;6
27.04.2024;09:15;A 10;1;0;0;5;8;2;2;0;0;3;73;0;0;1;2;2;10;1;34;0;0;0;0;0;0;0;0;0;0;1;2;4;6
27.04.2024;09:14;A 10;1;3;11;3;4;0;0;1;2;7;50;2;4;3;4;4;7;8;19;0;53;0;0;0;0;0;0;0;0;0;0;2;3
27.04.2024;09:13;A 10;1;2;8;5;9;2;3;0;0;2;66;2;3;2;2;2;3;4;13;1;76;1;37;0;0;0;0;0;0;0;0;1;1
27.04.2024;09:12;A 10;1;5;32;5;6;3;4;0;85;3;36;3;5;0;0;1;1;1;2;1;51;1;46;0;0;0;0;0;0;3;6;2;4
27.04.2024;09:11;A 10;1;1;1;1;3;3;6;1;3;3;30;0;0;5;9;2;3;4;19;0;0;1;1;0;0;0;0;0;0;0;0;2;3
27.04.2024;09:10;A 10;1;2;4;3;5;2;3;0;0;3;39;2;4;1;1;2;4;3;6;0;0;1;16;0;0;0;0;0;0;1;1;3;5
27.04.2024;09:09;A 10;1;2;6;1;2;0;0;0;0;2;18;4;5;4;7;0;0;1;49;4;87;2;74;0;0;0;0;0;0;1;2;1;1
27.04.2024;09:08;A 10;1;3;37;1;1;3;4;1;41;2;2;0;0;0;0;0;0;5;81;3;88;0;84;1;80;0;0;1;2;0;0;6;11
27.04.2024;09:07;A 10;1;3;6;3;5;1;2;1;22;2;75;3;67;2;2;2;3;6;20;1;12;3;65;0;0;0;0;0;0;1;2;2;3
27.04.2024;09:06;A 10;1;1;2;1;1;1;1;2;59;1;4;0;0;0;0;0;0;3;9;0;31;2;64;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:05;A 10;1;3;18;3;11;3;5;0;0;2;2;3;2;1;1;2;3;2;4;3;67;0;0;0;0;0;0;0;0;2;14;4;6
27.04.2024;09:04;A 10;1;5;15;2;1;0;0;0;0;4;28;2;2;2;5;1;1;4;8;2;77;1;1;0;0;0;0;0;0;1;2;9;13
27.04.2024;09:03;A 10;1;2;2;2;3;2;3;0;0;1;11;0;0;2;3;1;1;3;6;1;68;0;0;0;0;0;0;0;0;0;0;2;3
27.04.2024;09:02;A 10;1;5;9;2;3;0;0;1;26;1;52;0;0;2;3;1;1;4;35;2;78;0;0;1;75;0;0;0;0;1;1;0;0
27.04.2024;09:01;A 10;1;2;27;1;2;0;0;0;0;2;64;1;1;2;5;2;4;4;9;1;69;1;27;0;0;0;0;0;0;5;10;4;5
27.04.2024;09:00;A 10;1;5;29;0;0;1;2;0;0;5;86;0;0;3;3;3;3;5;17;2;18;0;0;0;0;0;0;0;0;2;3;5;7
27.04.2024;08:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;57;1;33;0;0;0;0;0;0;0;0;3;6;3;5
27.04.2024;08:58;A 10;1;5;34;4;7;1;1;0;0;1;52;0;0;5;13;0;0;6;41;0;0;0;0;0;0;0;0;0;0;1;2;1;1
