Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
27.04.2024;12:38;A 67;1;0;0;2;36;0;0;2;96;2;96;0;100;0;0;6;52;8;24;0;100;4;9;4;21;1;71;1;4;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;80;;;;;;;;
27.04.2024;12:37;A 67;1;0;0;1;47;1;0;2;11;2;12;0;100;0;0;5;51;2;34;2;76;5;10;2;18;2;68;0;70;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;;;;;;;;
27.04.2024;12:36;A 67;1;0;0;1;76;0;0;0;0;0;0;2;77;0;0;3;63;8;45;5;41;5;8;4;19;4;57;6;39;5;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;;;
27.04.2024;12:35;A 67;1;0;0;0;44;1;5;0;0;1;0;1;5;0;0;2;9;2;1;4;10;4;14;3;17;2;8;1;7;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;;;
27.04.2024;12:34;A 67;1;0;0;1;61;0;0;0;0;0;0;0;0;1;1;3;15;3;3;4;65;4;6;4;19;1;65;3;39;5;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;;;;;;;;
27.04.2024;12:33;A 67;1;0;0;3;53;1;5;2;32;2;33;3;40;0;0;2;45;3;36;9;12;6;11;5;25;45;44;0;0;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;;;
27.04.2024;12:32;A 67;1;0;0;7;44;1;0;2;29;2;28;2;17;0;0;3;30;5;9;3;23;4;14;3;25;0;27;2;8;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;;;;;;;;
27.04.2024;12:31;A 67;1;0;0;1;22;1;4;1;18;1;19;2;14;0;0;3;38;3;31;6;29;4;10;3;17;1;58;1;5;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;;;
27.04.2024;12:30;A 67;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;3;32;5;19;0;77;4;15;2;21;2;84;2;15;4;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;;;;;;;;
27.04.2024;12:29;A 67;1;0;0;1;65;0;0;2;49;2;49;1;24;0;0;3;49;4;30;6;47;3;8;3;18;1;70;1;9;4;17;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;1;34;;;;;;;;
27.04.2024;12:28;A 67;1;0;0;1;66;0;0;0;28;0;27;1;19;0;0;4;27;5;35;2;30;4;6;3;16;1;41;1;5;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;;;;;;;;
27.04.2024;12:27;A 67;1;0;0;1;75;1;18;1;2;1;3;1;9;0;0;3;21;3;13;1;38;5;15;3;22;2;57;1;5;4;13;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;25;;;;;;;;
27.04.2024;12:26;A 67;1;0;0;3;32;1;7;1;4;1;4;1;9;0;0;2;26;7;12;0;85;3;5;3;12;0;0;1;3;3;7;2;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;7;76;;;;;;;;
27.04.2024;12:25;A 67;1;0;0;1;45;0;0;4;3;6;4;2;24;1;3;4;72;8;49;3;83;1;1;1;4;1;27;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;;;;;;;;
27.04.2024;12:24;A 67;1;1;5;1;74;1;4;2;6;2;6;2;12;0;0;1;92;12;58;2;78;6;14;5;27;3;41;1;35;6;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;;;;;;;;
27.04.2024;12:23;A 67;1;0;0;1;57;0;0;0;1;0;0;0;0;0;0;4;82;11;61;0;100;2;3;2;8;3;69;2;13;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;;;;;;;;
27.04.2024;12:22;A 67;1;0;0;3;13;0;0;0;100;0;100;0;0;0;0;5;44;8;20;1;54;1;1;1;3;0;0;1;5;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;10;31;;;;;;;;
27.04.2024;12:21;A 67;1;0;0;2;44;0;0;2;8;2;9;2;15;0;0;2;37;2;34;1;6;4;5;1;13;2;52;0;7;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:20;A 67;1;0;0;4;41;0;0;1;37;1;36;0;35;0;0;7;52;7;50;5;42;1;1;1;3;0;39;1;6;1;2;2;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;6;21;;;;;;;;
27.04.2024;12:19;A 67;1;0;0;3;41;0;0;2;63;2;63;2;42;0;0;5;53;9;26;2;59;3;6;2;12;2;30;2;9;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;97;;;;;;;;
27.04.2024;12:18;A 67;1;0;0;2;17;1;5;0;100;0;100;1;14;0;0;4;20;5;4;6;42;7;12;5;27;0;100;1;4;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;;;
27.04.2024;12:17;A 67;1;0;0;5;39;1;3;1;40;1;41;1;7;0;0;6;41;10;11;3;62;0;0;0;0;1;22;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;88;;;;;;;;
27.04.2024;12:16;A 67;1;0;0;2;80;1;2;1;38;1;1;1;12;0;0;4;28;4;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;;;;;;;;
27.04.2024;12:15;A 67;1;0;0;2;96;5;12;4;31;4;6;2;12;0;0;2;51;7;33;2;79;0;0;1;5;7;10;1;28;1;3;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;1;68;;;;;;;;
27.04.2024;12:14;A 67;1;0;0;4;38;0;0;0;0;0;0;0;0;0;0;2;52;3;52;1;66;5;10;3;22;0;98;1;86;4;15;3;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;3;55;;;;;;;;
27.04.2024;12:13;A 67;1;1;22;1;10;0;0;1;6;1;7;1;8;0;0;5;31;8;11;2;52;2;3;2;8;3;18;3;12;3;6;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;41;;;;;;;;
27.04.2024;12:12;A 67;1;0;0;2;74;0;0;1;1;1;1;1;7;0;0;3;44;5;25;1;90;2;3;1;7;3;41;2;57;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;;;;;;;;
27.04.2024;12:11;A 67;1;0;0;2;8;1;0;2;1;2;1;1;8;0;0;5;60;9;35;3;63;7;11;4;24;1;36;2;36;5;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;;;
27.04.2024;12:10;A 67;1;0;0;3;32;2;10;2;2;2;1;1;9;0;0;3;19;3;15;0;82;3;5;3;16;2;2;1;8;7;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;;;;;;;;
27.04.2024;12:09;A 67;1;0;0;1;53;0;1;3;4;3;4;2;20;0;0;3;32;4;16;1;79;3;5;2;10;0;0;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;;;;;;;;
27.04.2024;12:08;A 67;1;0;0;1;1;1;1;1;28;1;28;0;0;0;0;1;49;4;39;2;77;5;9;4;21;2;22;2;19;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;;;;;;;;
27.04.2024;12:07;A 67;1;0;0;0;52;0;0;1;44;1;45;2;26;0;0;1;51;5;39;0;100;6;10;5;22;0;0;0;0;6;14;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;97;;;;;;;;
27.04.2024;12:06;A 67;1;0;0;2;53;0;0;2;97;2;89;2;35;0;0;7;42;5;17;0;100;3;5;3;12;0;95;0;0;2;6;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;89;;;;;;;;
27.04.2024;12:05;A 67;1;0;0;3;21;0;0;3;25;1;24;4;22;0;0;3;19;4;6;2;58;4;9;3;16;1;69;1;5;5;14;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;42;;;;;;;;
27.04.2024;12:04;A 67;1;1;9;1;82;0;0;0;0;0;0;0;0;0;0;4;50;5;29;2;65;8;14;7;33;1;65;1;4;8;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;;;;;;;;
27.04.2024;12:03;A 67;1;0;0;0;66;0;0;2;3;2;4;2;20;0;0;4;76;6;56;1;48;3;5;2;8;3;46;1;10;3;6;1;2;0;0;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;94;;;;;;;;
27.04.2024;12:02;A 67;1;0;0;2;80;0;0;0;98;0;97;3;28;0;0;5;36;6;25;8;17;1;1;2;7;0;99;2;75;2;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;;;
27.04.2024;12:01;A 67;1;0;0;2;60;0;0;2;71;2;72;2;74;2;3;2;41;1;34;3;56;1;1;1;4;2;25;2;10;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;5;64;;;;;;;;
27.04.2024;12:00;A 67;1;0;0;3;64;0;0;1;48;1;49;2;52;0;0;4;61;5;50;4;39;5;13;5;21;3;3;3;10;5;13;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;3;5;6;27;;;;;;;;
27.04.2024;11:59;A 67;1;1;5;1;61;0;0;1;1;1;1;1;3;0;0;3;39;3;34;0;100;3;10;2;45;0;0;0;0;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
27.04.2024;11:58;A 67;1;0;0;3;37;1;0;1;19;1;19;1;8;0;0;5;36;4;18;2;91;2;5;2;10;1;80;2;9;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;68;;;;;;;;
27.04.2024;11:57;A 67;1;0;0;2;55;0;0;1;62;1;60;0;19;0;0;1;17;2;12;2;35;1;1;3;11;0;62;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;;;
27.04.2024;11:56;A 67;1;0;0;2;67;1;4;3;46;3;47;2;44;0;0;4;39;6;37;2;75;6;11;5;25;5;57;1;56;5;16;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;83;;;;;;;;
27.04.2024;11:55;A 67;1;0;0;1;46;0;0;1;17;1;18;1;28;0;0;8;44;10;41;2;84;5;7;3;17;2;78;2;67;5;12;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;98;;;;;;;;
27.04.2024;11:54;A 67;1;1;3;1;50;1;2;1;71;1;71;1;8;0;0;3;8;2;15;6;43;2;3;1;9;2;95;1;15;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;;;;;;;;
27.04.2024;11:53;A 67;1;0;0;2;66;0;0;2;30;1;32;2;16;0;0;3;27;2;18;4;53;4;7;3;17;2;52;2;17;5;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;;;;;;;;
27.04.2024;11:52;A 67;1;0;0;3;15;0;0;3;8;3;8;1;7;0;0;1;3;1;1;4;13;2;3;1;7;1;31;1;23;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;;;;;;;;
27.04.2024;11:51;A 67;1;0;0;5;18;1;4;0;0;0;0;0;0;0;0;3;11;3;2;6;36;3;4;2;9;1;55;2;6;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;;;
27.04.2024;11:50;A 67;1;0;0;1;25;0;0;2;32;2;31;3;19;1;2;1;19;5;10;3;39;7;12;5;24;1;1;0;0;7;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;;;
27.04.2024;11:49;A 67;1;0;0;1;41;0;1;0;64;0;63;0;0;0;0;4;53;3;41;1;57;1;1;1;3;2;34;2;10;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;;;;;;;;
27.04.2024;11:48;A 67;1;0;0;6;65;1;1;3;43;3;43;2;29;0;0;3;4;1;1;5;57;3;6;3;12;0;0;0;0;3;7;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;69;;;;;;;;
27.04.2024;11:47;A 67;1;0;0;2;38;0;0;1;65;1;66;1;7;0;0;2;7;1;1;3;67;5;18;3;27;1;1;1;2;4;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;;;
27.04.2024;11:46;A 67;1;0;0;2;31;1;0;1;1;1;1;1;6;0;0;3;14;4;6;5;6;4;9;4;21;2;76;1;13;4;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;;;
27.04.2024;11:45;A 67;1;1;7;1;66;0;0;1;0;1;0;0;0;0;0;2;46;2;38;8;31;5;6;3;16;2;22;1;10;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;;;;;;;;
27.04.2024;11:44;A 67;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;1;54;7;29;2;36;2;3;2;7;2;2;2;8;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;;;;;;;;
27.04.2024;11:43;A 67;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;6;59;7;41;6;16;1;1;1;10;3;6;1;11;2;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;;
27.04.2024;11:42;A 67;1;0;0;2;23;0;0;1;1;1;1;1;4;0;0;5;32;5;14;6;48;2;3;1;4;1;44;1;50;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;;;;;;;;
27.04.2024;11:41;A 67;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;41;5;29;7;18;3;4;4;13;3;15;2;17;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;;;
27.04.2024;11:40;A 67;1;0;0;2;15;1;1;1;2;4;3;2;21;0;0;2;70;5;51;1;13;1;1;1;4;4;42;1;12;1;3;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;;;
27.04.2024;11:39;A 67;1;0;0;1;24;1;3;0;0;0;0;1;2;0;0;4;20;4;5;8;49;0;0;0;0;0;100;0;88;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;;;;;;;;
27.04.2024;11:38;A 67;1;0;0;3;22;0;0;1;0;1;0;0;0;0;0;2;16;6;10;1;71;8;12;6;30;1;9;2;14;9;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;;;
27.04.2024;11:37;A 67;1;0;0;2;47;1;3;1;0;1;0;1;5;0;0;2;60;4;50;4;67;4;6;4;15;0;58;1;2;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;78;;;;;;;;
27.04.2024;11:36;A 67;1;0;0;2;61;0;0;1;0;2;0;0;0;0;0;6;30;7;13;3;85;4;7;2;15;1;69;1;5;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;;;;;;;;
27.04.2024;11:35;A 67;1;0;0;1;86;2;4;0;2;0;1;0;0;0;0;1;49;3;40;6;42;5;7;4;17;3;39;2;10;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;;;;;;;;
27.04.2024;11:34;A 67;1;0;0;4;26;0;0;1;48;1;49;1;11;0;0;5;49;9;23;1;90;4;6;3;14;1;89;2;14;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;;;;;;;;
27.04.2024;11:33;A 67;1;0;0;2;20;1;4;1;47;1;48;1;9;0;0;2;56;2;45;4;57;0;0;1;0;6;81;2;90;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;;;
27.04.2024;11:32;A 67;1;0;0;1;76;0;0;1;23;1;22;0;3;0;0;2;50;6;42;4;46;2;3;1;7;1;65;2;43;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;;;;;;;;
27.04.2024;11:31;A 67;1;0;0;2;27;0;0;0;0;0;0;1;4;0;0;2;3;1;1;2;84;0;0;1;3;1;43;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;;;;;;;;
27.04.2024;11:30;A 67;1;0;0;2;26;0;0;1;45;1;45;1;9;0;0;2;18;5;5;8;23;4;7;4;15;3;51;2;63;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;;;
27.04.2024;11:29;A 67;1;0;0;1;41;0;0;1;1;2;2;2;19;0;0;1;40;2;32;1;37;1;1;1;3;1;1;1;4;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;;;;;;;;
27.04.2024;11:28;A 67;1;0;0;3;21;0;0;1;19;1;18;1;9;0;0;0;68;5;58;4;14;5;10;2;21;2;3;2;10;3;10;3;8;1;8;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;1;3;;;;;;;;
27.04.2024;11:27;A 67;1;0;0;2;63;0;0;2;57;2;55;3;16;0;0;2;20;5;58;3;8;1;1;2;4;5;20;2;28;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;12;;;;;;;;
27.04.2024;11:26;A 67;1;0;0;2;16;0;0;1;63;1;64;2;18;0;0;4;20;3;5;1;72;2;4;1;9;0;100;1;88;4;11;5;18;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;70;;;;;;;;
27.04.2024;11:25;A 67;1;0;0;2;37;1;9;3;65;3;65;1;37;0;0;1;42;1;34;1;72;3;4;3;11;1;7;1;5;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;;;;;;;;
27.04.2024;11:24;A 67;1;0;0;3;23;0;0;1;54;1;55;2;19;0;0;4;58;3;57;2;84;2;3;3;11;1;27;1;28;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;;;;;;;;
27.04.2024;11:23;A 67;1;1;18;0;42;0;0;2;2;2;2;1;6;1;8;2;57;4;49;0;100;3;4;2;11;1;40;2;45;3;7;2;6;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;2;95;;;;;;;;
27.04.2024;11:22;A 67;1;0;0;1;5;0;0;2;50;2;51;4;38;0;0;4;21;3;11;1;85;1;1;1;3;0;0;0;0;2;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;;;;;;;;
27.04.2024;11:21;A 67;1;1;6;4;17;0;0;1;11;1;11;1;8;0;0;2;24;4;11;2;73;3;5;3;12;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;;;;;;;;
27.04.2024;11:20;A 67;1;2;7;3;41;0;0;1;1;1;1;3;15;0;0;3;4;1;1;3;94;3;6;2;12;1;1;1;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;;;;;;;;
27.04.2024;11:19;A 67;1;1;4;2;49;1;2;1;0;1;0;1;3;0;0;3;13;3;3;5;57;1;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;;;
27.04.2024;11:18;A 67;1;0;0;3;33;2;1;1;2;1;2;1;11;0;0;3;38;7;17;0;86;1;2;1;5;1;95;1;7;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;;;;;;;;
27.04.2024;11:17;A 67;1;0;0;2;53;0;0;2;3;2;2;4;15;0;0;3;52;2;39;2;78;7;16;5;36;10;63;3;88;6;18;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;;;;;;;;
27.04.2024;11:16;A 67;1;0;0;2;59;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;71;3;5;3;18;1;34;1;7;2;18;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;77;;;;;;;;
27.04.2024;11:15;A 67;1;0;0;2;80;1;4;0;0;0;0;0;0;0;0;4;39;3;28;2;50;2;2;1;6;3;75;2;28;2;4;3;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;10;1;40;;;;;;;;
27.04.2024;11:14;A 67;1;0;0;2;26;0;0;0;0;0;0;2;27;0;0;5;20;5;10;2;66;2;3;3;12;1;73;2;31;4;15;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;50;;;;;;;;
27.04.2024;11:13;A 67;1;0;0;2;97;0;0;0;0;0;0;0;0;0;0;2;52;2;41;0;53;4;11;2;17;2;69;1;2;3;8;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;;;
27.04.2024;11:12;A 67;1;1;8;1;76;0;0;0;0;0;0;0;0;0;0;3;66;6;55;3;69;6;10;5;25;0;35;1;5;7;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;;;;;;;;
27.04.2024;11:11;A 67;1;1;8;3;35;0;0;0;0;0;0;0;0;0;0;2;46;3;37;1;54;5;45;4;42;3;26;1;8;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
27.04.2024;11:10;A 67;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;6;36;5;13;2;88;10;18;8;47;1;94;3;8;10;28;5;12;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;7;68;;;;;;;;
27.04.2024;11:09;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;13;3;3;2;60;5;12;5;25;1;6;1;4;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;;;;;;;;
27.04.2024;11:08;A 67;1;0;0;2;29;0;0;2;0;1;1;0;12;0;0;3;58;5;42;1;80;4;6;2;14;2;26;1;26;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;;;
27.04.2024;11:07;A 67;1;0;0;2;9;0;0;0;0;0;0;2;10;0;0;2;32;4;30;3;59;4;11;4;17;4;66;2;23;4;9;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;;;
27.04.2024;11:06;A 67;1;0;0;1;13;0;0;0;92;0;91;0;0;0;0;2;7;2;2;8;22;3;5;3;13;1;96;1;96;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;;;;;;;;
27.04.2024;11:05;A 67;1;0;0;2;57;0;0;1;5;1;6;1;7;0;0;3;18;3;5;1;54;2;4;2;7;2;76;2;5;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;;;;;;;;
27.04.2024;11:04;A 67;1;1;3;1;69;0;0;0;0;0;0;0;0;0;0;4;12;1;2;1;62;8;20;7;37;1;59;2;11;7;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;;;;;;;;
27.04.2024;11:03;A 67;1;0;0;1;33;0;0;1;0;1;0;0;0;0;0;1;52;8;36;0;100;4;6;4;15;2;45;2;7;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
27.04.2024;11:02;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;27;1;17;2;97;2;3;2;7;2;4;2;15;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;;;;;;;;
27.04.2024;11:01;A 67;1;1;6;3;36;0;0;0;0;0;0;0;0;0;0;6;27;6;7;3;60;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;;;;;;;;
27.04.2024;11:00;A 67;1;0;0;1;39;1;3;2;29;3;28;1;14;0;0;2;26;2;17;1;48;3;4;3;11;2;2;2;6;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;;;
27.04.2024;10:59;A 67;1;3;16;3;43;0;0;1;69;1;70;2;16;0;0;4;20;5;20;2;66;2;5;2;10;2;2;0;6;2;5;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;55;;;;;;;;
27.04.2024;10:58;A 67;1;0;0;2;6;0;0;1;62;1;61;1;8;0;0;3;13;2;25;4;20;2;3;2;7;4;79;1;2;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;;;;;;;;
27.04.2024;10:57;A 67;1;0;0;1;16;0;0;0;0;1;1;1;3;0;0;2;8;2;2;4;8;1;2;0;2;1;76;2;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;;;
27.04.2024;10:56;A 67;1;1;8;2;50;0;0;2;9;1;10;1;10;0;0;7;32;5;43;3;74;3;4;3;12;1;51;1;6;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;;;;;;;;
27.04.2024;10:55;A 67;1;0;0;0;54;0;0;2;3;2;3;2;13;0;0;3;43;8;25;8;43;3;5;2;11;2;46;3;16;4;6;5;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;;;
27.04.2024;10:54;A 67;1;0;0;2;15;1;2;1;79;4;81;4;58;0;0;3;19;4;4;2;78;4;8;3;17;1;96;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;;;;;;;;
