Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.04.2024;08:41;A116;1;3;32;2;72;6;19;0;1;0;0;4;21;0;1;0;0
27.04.2024;08:40;A116;1;5;18;5;20;5;11;1;0;0;0;0;0;1;0;0;0
27.04.2024;08:39;A116;1;3;12;5;39;10;21;0;0;0;0;2;4;0;0;0;0
27.04.2024;08:38;A116;1;4;19;5;26;5;26;0;0;0;0;3;18;0;0;0;0
27.04.2024;08:37;A116;1;3;61;2;70;7;29;0;0;0;0;6;33;0;0;0;0
27.04.2024;08:36;A116;1;4;13;4;25;4;9;0;0;1;1;0;0;0;0;0;0
27.04.2024;08:35;A116;1;2;14;3;19;4;8;0;0;0;0;1;15;0;0;0;0
27.04.2024;08:34;A116;1;6;24;4;38;8;22;0;0;0;0;1;0;0;0;0;0
27.04.2024;08:33;A116;1;3;15;7;33;7;14;0;0;0;0;1;0;0;0;0;0
27.04.2024;08:32;A116;1;3;11;4;41;9;26;0;0;0;0;1;3;0;0;0;0
27.04.2024;08:31;A116;1;2;8;5;29;6;14;0;0;0;0;3;3;0;0;0;0
27.04.2024;08:30;A116;1;6;25;2;24;4;9;0;0;0;0;4;9;0;0;0;0
27.04.2024;08:29;A116;1;2;15;4;42;9;22;0;0;0;0;1;0;0;0;0;0
27.04.2024;08:28;A116;1;0;0;6;27;5;11;0;0;0;0;1;1;0;0;0;0
27.04.2024;08:27;A116;1;4;22;2;20;4;10;0;0;0;0;2;3;0;0;0;0
27.04.2024;08:26;A116;1;5;24;5;48;11;28;0;0;0;0;2;3;0;0;0;0
27.04.2024;08:25;A116;1;3;53;3;16;3;6;0;0;0;0;2;20;0;0;0;0
27.04.2024;08:24;A116;1;1;77;1;42;3;15;0;0;0;0;2;15;1;1;1;1
27.04.2024;08:23;A116;1;1;4;3;18;5;10;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:22;A116;1;3;15;3;13;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:21;A116;1;2;8;4;26;5;15;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:20;A116;1;1;4;4;20;4;9;0;0;0;0;1;4;0;0;0;0
27.04.2024;08:19;A116;1;2;30;2;12;2;5;0;0;0;0;3;18;0;0;0;0
27.04.2024;08:18;A116;1;4;17;3;21;4;21;0;0;1;1;2;3;0;0;1;1
27.04.2024;08:17;A116;1;3;20;4;63;7;18;0;0;0;0;2;8;0;0;1;1
27.04.2024;08:16;A116;1;2;8;3;11;2;6;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:15;A116;1;6;20;4;24;7;12;0;0;0;0;1;3;0;0;0;0
27.04.2024;08:14;A116;1;2;12;3;41;2;4;0;0;1;1;1;3;0;0;0;0
27.04.2024;08:13;A116;1;3;18;3;51;7;18;0;0;0;0;1;1;0;0;0;0
27.04.2024;08:12;A116;1;3;42;4;17;5;11;0;0;1;1;1;3;0;0;0;0
27.04.2024;08:11;A116;1;1;56;2;16;1;2;0;0;1;1;1;1;0;0;0;0
27.04.2024;08:10;A116;1;3;28;4;14;4;7;0;0;1;1;1;1;0;0;0;0
27.04.2024;08:09;A116;1;2;7;1;17;4;8;0;0;0;0;0;2;0;0;0;0
27.04.2024;08:08;A116;1;1;79;3;29;4;14;0;0;0;0;3;11;0;0;0;0
27.04.2024;08:07;A116;1;4;33;4;30;5;11;0;0;0;0;1;8;1;1;0;0
27.04.2024;08:06;A116;1;2;6;4;17;4;8;0;0;0;0;1;18;0;0;0;0
27.04.2024;08:05;A116;1;3;11;4;13;3;6;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:04;A116;1;2;7;1;19;5;11;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:03;A116;1;2;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:02;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:01;A116;1;1;3;2;7;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:00;A116;1;2;9;4;27;5;11;0;0;0;0;2;6;0;0;0;0
27.04.2024;07:59;A116;1;3;14;4;19;3;6;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:58;A116;1;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:57;A116;1;4;14;4;19;3;7;0;0;0;0;1;1;0;0;0;0
27.04.2024;07:56;A116;1;1;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:55;A116;1;2;7;3;20;5;12;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:54;A116;1;1;6;3;16;3;6;0;0;0;0;0;16;0;0;0;0
27.04.2024;07:53;A116;1;2;62;4;21;4;9;0;0;0;0;1;0;0;0;0;0
27.04.2024;07:52;A116;1;5;19;1;6;3;8;0;0;0;0;2;9;0;0;0;0
27.04.2024;07:51;A116;1;2;7;2;14;2;4;0;0;0;0;1;2;0;0;0;0
27.04.2024;07:50;A116;1;5;23;2;7;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:49;A116;1;2;7;2;9;2;4;0;0;0;0;1;3;0;0;0;0
27.04.2024;07:48;A116;1;2;7;1;8;2;4;0;0;0;0;1;3;0;0;0;0
27.04.2024;07:47;A116;1;2;21;3;14;3;6;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:46;A116;1;4;16;1;3;1;1;0;0;0;0;1;0;0;0;0;0
27.04.2024;07:45;A116;1;0;2;0;2;1;1;0;0;0;0;1;3;0;0;0;0
27.04.2024;07:44;A116;1;3;9;4;23;2;3;0;0;0;0;2;3;0;0;0;0
27.04.2024;07:43;A116;1;1;3;2;11;4;8;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:42;A116;1;5;28;4;40;8;19;0;0;0;0;2;2;0;0;0;0
27.04.2024;07:41;A116;1;1;3;3;28;6;17;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:40;A116;1;3;13;3;18;4;9;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:39;A116;1;2;53;2;8;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:38;A116;1;4;26;2;7;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:37;A116;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:36;A116;1;2;8;3;28;7;15;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:35;A116;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:34;A116;1;3;10;4;22;6;9;0;0;0;0;1;1;0;0;0;0
27.04.2024;07:33;A116;1;4;25;4;11;2;4;0;0;0;0;1;3;0;0;0;0
27.04.2024;07:32;A116;1;1;3;2;12;3;7;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:31;A116;1;3;8;2;8;3;6;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:30;A116;1;2;12;5;22;4;8;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:29;A116;1;3;12;1;16;2;4;0;0;0;0;1;2;0;0;0;0
27.04.2024;07:28;A116;1;4;13;1;7;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:27;A116;1;0;0;1;18;4;10;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:26;A116;1;3;11;3;17;4;8;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:24;A116;1;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:23;A116;1;4;20;4;18;3;6;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:22;A116;1;1;4;3;19;4;9;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:21;A116;1;0;0;3;12;3;5;0;0;0;0;1;2;0;0;0;0
27.04.2024;07:20;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:19;A116;1;2;8;1;7;2;4;0;0;0;0;1;1;0;0;0;0
27.04.2024;07:18;A116;1;1;3;3;13;3;6;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:17;A116;1;3;11;0;4;2;5;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:16;A116;1;1;3;4;18;4;8;0;0;0;0;1;1;0;0;0;0
27.04.2024;07:15;A116;1;2;8;4;23;3;5;0;0;0;0;1;2;0;0;0;0
27.04.2024;07:14;A116;1;1;3;4;18;4;7;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:13;A116;1;0;0;4;20;6;10;0;0;0;0;1;14;0;0;0;0
27.04.2024;07:12;A116;1;1;3;4;32;5;12;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:11;A116;1;0;0;3;18;4;9;0;0;0;0;1;1;0;0;0;0
27.04.2024;07:10;A116;1;0;0;2;17;4;8;0;0;0;0;1;1;0;0;0;0
27.04.2024;07:09;A116;1;1;6;1;34;3;8;0;0;0;0;0;8;0;0;0;0
27.04.2024;07:08;A116;1;0;63;2;16;1;1;0;0;0;0;1;10;1;1;0;0
27.04.2024;07:07;A116;1;2;41;1;5;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:06;A116;1;2;7;2;11;2;5;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:05;A116;1;4;15;2;7;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:04;A116;1;0;0;3;16;4;8;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:03;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:02;A116;1;4;18;3;16;4;7;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:01;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:00;A116;1;3;11;3;20;1;1;0;0;0;0;2;2;0;0;0;0
27.04.2024;06:59;A116;1;1;3;2;9;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:58;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:57;A116;1;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:56;A116;1;2;7;4;18;4;8;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:55;A116;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:54;A116;1;0;0;2;11;3;5;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:53;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:52;A116;1;2;11;1;10;3;7;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:51;A116;1;2;15;3;13;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:50;A116;1;2;7;1;7;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:49;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:47;A116;1;0;0;2;17;3;12;0;0;0;0;1;0;0;0;0;0
27.04.2024;06:46;A116;1;1;5;2;10;2;2;0;0;0;0;1;4;0;0;0;0
27.04.2024;06:45;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:44;A116;1;0;0;2;16;3;9;0;0;0;0;1;1;0;0;0;0
27.04.2024;06:43;A116;1;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:42;A116;1;2;11;2;9;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:41;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:40;A116;1;3;14;2;8;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:39;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:37;A116;1;1;2;2;9;3;9;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:36;A116;1;2;14;3;20;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:35;A116;1;2;6;0;2;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:34;A116;1;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:33;A116;1;1;5;2;10;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:32;A116;1;1;5;1;16;2;11;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:31;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:30;A116;1;3;11;2;16;1;1;0;0;0;0;1;0;0;0;0;0
27.04.2024;06:29;A116;1;0;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:28;A116;1;2;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0
27.04.2024;06:27;A116;1;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:26;A116;1;2;5;2;8;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:25;A116;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:23;A116;1;1;47;1;4;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:22;A116;1;2;5;3;13;3;5;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:20;A116;1;3;2;2;10;3;7;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:19;A116;1;1;2;3;23;4;9;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:18;A116;1;1;3;2;15;3;8;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:17;A116;1;1;4;2;8;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:16;A116;1;0;0;3;12;3;5;0;0;0;0;1;0;0;0;0;0
27.04.2024;06:15;A116;1;0;0;2;14;2;5;0;0;0;0;1;1;0;0;0;0
27.04.2024;06:14;A116;1;2;8;1;11;0;0;0;0;0;0;1;2;0;0;0;0
27.04.2024;06:13;A116;1;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:12;A116;1;1;4;2;9;2;2;0;0;0;0;2;3;0;0;0;0
27.04.2024;06:11;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:10;A116;1;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:09;A116;1;1;46;2;12;3;6;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:08;A116;1;0;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:07;A116;1;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:06;A116;1;1;3;1;8;2;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:05;A116;1;0;0;2;13;3;7;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:04;A116;1;0;0;2;9;2;3;0;0;0;0;1;3;0;0;0;0
27.04.2024;06:03;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:02;A116;1;1;3;2;8;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:01;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:00;A116;1;0;0;1;8;2;4;0;0;0;0;1;2;0;0;0;0
27.04.2024;05:59;A116;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
27.04.2024;05:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:57;A116;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:56;A116;1;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:55;A116;1;3;16;1;5;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:54;A116;1;1;2;1;11;3;5;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:53;A116;1;1;8;1;14;2;5;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:52;A116;1;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:51;A116;1;4;5;4;13;3;5;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:50;A116;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:49;A116;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:48;A116;1;6;23;3;13;4;7;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:47;A116;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:46;A116;1;2;5;2;8;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:45;A116;1;3;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:44;A116;1;4;9;2;16;4;4;0;0;0;0;3;4;0;0;0;0
27.04.2024;05:43;A116;1;4;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:42;A116;1;1;3;2;12;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:41;A116;1;0;0;4;7;2;2;0;0;0;0;1;3;0;0;0;0
27.04.2024;05:40;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:39;A116;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:38;A116;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:37;A116;1;1;5;3;17;5;7;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:36;A116;1;3;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:35;A116;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:34;A116;1;2;1;4;6;2;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:33;A116;1;2;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:32;A116;1;6;10;3;9;2;3;0;0;0;0;1;1;0;0;0;0
27.04.2024;05:31;A116;1;3;74;1;7;1;67;0;0;0;0;1;4;0;0;0;0
27.04.2024;05:30;A116;1;0;0;1;12;1;10;0;0;0;0;1;4;0;0;0;0
27.04.2024;05:29;A116;1;1;5;2;6;3;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:28;A116;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:27;A116;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:25;A116;1;2;7;1;4;1;1;0;0;0;0;2;15;0;0;0;0
27.04.2024;05:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:23;A116;1;0;0;2;18;4;7;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:22;A116;1;1;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:21;A116;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:20;A116;1;2;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:19;A116;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:18;A116;1;2;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:17;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:16;A116;1;2;9;1;8;0;0;0;0;0;0;1;2;0;0;0;0
27.04.2024;05:15;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:14;A116;1;0;0;1;12;1;7;0;0;0;0;2;4;0;0;0;0
27.04.2024;05:13;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:12;A116;1;6;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:11;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:10;A116;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:07;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:06;A116;1;0;0;3;9;2;3;0;0;0;0;1;1;0;0;0;0
27.04.2024;05:05;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:04;A116;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:03;A116;1;1;3;1;9;1;1;0;0;0;0;1;1;0;0;0;0
27.04.2024;05:02;A116;1;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:00;A116;1;2;5;1;21;4;25;0;0;0;0;2;5;0;0;0;0
27.04.2024;04:59;A116;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:58;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:55;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:53;A116;1;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0
27.04.2024;04:52;A116;1;1;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:49;A116;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:48;A116;1;0;0;1;4;1;1;0;0;0;0;1;3;0;0;0;0
27.04.2024;04:47;A116;1;1;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:46;A116;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:45;A116;1;1;26;1;7;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:44;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:40;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:37;A116;1;2;2;1;8;2;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:36;A116;1;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:34;A116;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:33;A116;1;0;0;5;8;2;3;0;0;0;0;1;0;0;0;0;0
27.04.2024;04:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:31;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:30;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:29;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:28;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:24;A116;1;2;7;1;8;1;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:23;A116;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:19;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:17;A116;1;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:16;A116;1;1;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:15;A116;1;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:13;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:09;A116;1;0;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:08;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:03;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:02;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:01;A116;1;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;04:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;03:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;03:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;03:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;03:56;A116;1;2;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;03:55;A116;1;0;0;2;17;4;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;03:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;03:53;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
