Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.04.2024;20:00;A 32;1;3;54;0;0;1;4;0;0;3;3;3;3;6;15;7;40;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.04.2024;19:59;A 32;1;3;24;2;5;3;4;1;1;2;1;0;0;8;58;8;35;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;19:58;A 32;1;2;95;1;47;3;7;2;4;3;27;4;3;8;15;6;9;10;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
27.04.2024;19:57;A 32;1;1;1;0;70;2;3;0;0;6;7;7;7;4;4;3;12;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
27.04.2024;19:56;A 32;1;2;23;3;26;2;4;3;5;4;10;3;3;8;24;5;17;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:55;A 32;1;2;36;2;37;0;0;1;2;1;1;1;1;7;22;8;22;5;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.04.2024;19:54;A 32;1;2;30;1;56;2;3;2;4;4;21;1;1;5;4;3;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:53;A 32;1;6;42;3;14;3;11;2;6;3;5;2;2;6;22;1;1;7;7;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:52;A 32;1;2;80;1;75;5;21;2;3;4;20;3;4;1;1;5;21;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:51;A 32;1;2;41;0;85;3;4;0;0;4;5;4;5;4;5;8;37;4;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:50;A 32;1;3;72;3;40;2;4;2;3;3;4;1;1;7;5;4;7;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:49;A 32;1;4;25;2;6;4;7;2;3;1;8;3;3;3;4;8;35;1;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:48;A 32;1;5;56;4;74;3;7;3;22;6;17;6;8;8;30;5;36;0;100;8;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:47;A 32;1;3;53;2;36;2;3;3;5;3;4;3;3;2;3;3;16;0;100;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
27.04.2024;19:46;A 32;1;2;2;2;2;2;3;2;2;2;6;2;4;1;11;2;19;2;88;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
27.04.2024;19:45;A 32;1;3;36;1;62;4;5;0;0;3;9;2;2;5;31;4;31;18;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:44;A 32;1;2;84;2;85;2;2;2;3;3;9;2;5;5;19;6;29;12;94;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;19:43;A 32;1;1;2;1;45;2;3;1;1;0;0;2;2;4;8;5;16;9;95;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:42;A 32;1;3;71;0;63;2;6;0;0;4;5;4;4;5;21;5;19;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;0;0;0;0
27.04.2024;19:41;A 32;1;6;66;4;72;5;7;4;9;0;0;0;0;0;0;2;27;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:40;A 32;1;3;15;3;32;5;7;2;6;4;19;3;4;4;34;1;32;4;4;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:39;A 32;1;1;1;1;48;1;1;2;3;4;5;4;4;3;3;4;12;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:38;A 32;1;3;2;1;5;1;1;1;1;2;12;1;1;6;19;3;9;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:37;A 32;1;3;71;3;87;3;4;2;5;0;0;0;0;5;15;7;17;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;19:36;A 32;1;2;60;1;79;2;2;2;3;4;6;4;4;8;27;7;24;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:35;A 32;1;3;9;4;55;5;7;4;6;2;7;2;5;5;13;5;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:34;A 32;1;2;27;1;2;2;3;1;2;0;0;1;0;3;5;3;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.04.2024;19:33;A 32;1;1;1;1;35;0;0;0;0;1;3;1;1;5;14;5;8;6;7;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:32;A 32;1;5;10;2;63;1;9;2;3;4;5;4;4;5;7;10;14;5;5;10;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:31;A 32;1;1;76;1;77;5;41;3;7;4;27;4;4;6;8;4;7;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;5;5;0;0;0;0
27.04.2024;19:30;A 32;1;4;79;2;23;4;39;2;4;0;5;0;0;6;23;6;26;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;19:29;A 32;1;4;8;2;72;3;3;2;3;4;26;3;3;6;16;2;16;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:28;A 32;1;1;50;5;62;2;3;6;34;1;1;1;1;5;49;8;30;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:27;A 32;1;1;43;2;20;2;2;2;2;1;1;2;2;8;55;4;13;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:26;A 32;1;2;75;3;25;1;1;2;3;5;24;5;6;5;10;9;43;5;8;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:25;A 32;1;1;27;2;43;2;3;3;3;4;7;4;4;6;14;8;28;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:24;A 32;1;3;73;2;8;3;3;2;6;4;6;2;3;3;35;5;49;1;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:23;A 32;1;2;28;2;65;2;3;3;3;1;1;3;3;4;7;4;6;5;5;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:22;A 32;1;3;72;2;4;2;3;2;3;5;30;3;4;2;10;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:21;A 32;1;4;75;2;30;5;7;2;3;2;8;3;4;7;31;7;24;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
27.04.2024;19:20;A 32;1;2;75;3;50;1;1;2;3;7;45;5;8;7;8;9;25;7;6;8;15;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:19;A 32;1;2;78;1;43;4;4;2;4;3;14;3;7;1;1;2;13;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;12;0;0;0;0
27.04.2024;19:18;A 32;1;5;62;2;12;4;5;1;5;3;26;3;3;6;26;10;19;5;5;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.04.2024;19:17;A 32;1;1;43;1;59;4;8;2;3;3;10;1;1;7;32;5;25;7;11;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
27.04.2024;19:16;A 32;1;2;75;2;67;2;3;2;3;2;3;3;4;5;29;2;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;19:15;A 32;1;0;75;1;49;0;0;1;2;4;25;5;6;8;23;7;22;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:14;A 32;1;2;77;3;57;2;3;2;5;3;14;3;3;5;20;4;20;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:13;A 32;1;2;30;4;42;3;3;5;7;3;4;4;4;3;6;6;41;1;85;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
27.04.2024;19:12;A 32;1;4;25;3;34;3;5;3;5;3;23;3;2;6;40;6;47;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:11;A 32;1;2;3;2;78;3;5;2;3;2;3;2;2;10;36;7;33;0;100;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:10;A 32;1;2;3;1;75;2;3;1;2;4;27;2;3;7;14;3;14;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
27.04.2024;19:09;A 32;1;3;13;5;25;2;3;5;16;1;11;2;3;6;7;7;14;0;100;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
27.04.2024;19:08;A 32;1;1;33;2;71;1;1;1;1;2;26;2;2;4;10;2;13;5;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;19:07;A 32;1;2;58;3;31;4;10;3;5;3;5;3;3;5;18;9;28;4;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;19:06;A 32;1;3;51;1;37;2;3;1;1;4;17;4;4;7;14;9;45;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
27.04.2024;19:05;A 32;1;5;27;5;30;3;28;4;24;4;14;4;7;5;33;6;46;7;10;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:04;A 32;1;1;49;1;49;4;25;2;4;5;7;5;6;8;28;5;21;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:03;A 32;1;3;85;1;48;1;1;1;2;6;15;4;5;9;39;10;49;23;59;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:02;A 32;1;4;88;3;42;5;10;2;4;3;3;4;3;8;39;6;42;25;84;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;19:01;A 32;1;2;1;2;32;0;0;2;5;5;8;5;5;6;21;10;51;11;91;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
27.04.2024;19:00;A 32;1;4;67;2;51;4;4;2;3;3;7;4;7;5;9;1;9;0;100;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
27.04.2024;18:59;A 32;1;3;42;1;37;2;4;1;1;3;13;2;2;6;26;5;29;9;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;18:58;A 32;1;3;56;3;13;4;6;4;5;3;3;3;3;2;3;4;36;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
27.04.2024;18:57;A 32;1;2;4;3;5;0;0;0;0;5;6;5;5;10;34;8;20;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:56;A 32;1;1;78;4;84;4;5;5;12;3;4;3;4;5;10;7;10;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;18:55;A 32;1;4;46;4;58;4;11;6;7;2;24;0;2;10;14;5;12;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:54;A 32;1;2;29;1;3;1;1;1;1;5;20;4;7;12;27;13;68;10;14;12;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.04.2024;18:53;A 32;1;3;48;2;65;1;1;1;4;4;42;4;5;3;65;6;64;7;10;9;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
27.04.2024;18:52;A 32;1;1;39;3;43;1;1;3;6;4;31;6;9;8;16;3;22;7;10;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
27.04.2024;18:51;A 32;1;4;42;4;42;4;7;5;7;1;14;0;0;7;27;6;24;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0
27.04.2024;18:50;A 32;1;4;8;3;10;5;6;2;5;7;9;6;9;5;25;7;40;6;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;2;2;0;0
27.04.2024;18:49;A 32;1;2;11;1;76;1;1;2;3;2;2;2;2;12;45;5;7;9;18;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:48;A 32;1;3;67;2;89;4;6;1;1;0;0;0;0;9;11;6;10;11;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;18:47;A 32;1;1;35;2;76;1;2;3;5;3;3;3;3;0;1;2;11;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:46;A 32;1;3;57;3;58;3;31;3;4;3;3;3;2;7;24;4;41;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:45;A 32;1;1;62;1;38;2;4;1;2;2;3;2;2;6;20;4;24;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;18:44;A 32;1;1;71;1;65;1;1;1;2;9;13;9;13;3;23;8;18;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;18:43;A 32;1;4;34;4;30;3;3;3;3;6;11;5;5;5;34;6;38;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
27.04.2024;18:41;A 32;1;0;0;0;0;0;0;0;0;6;20;4;9;3;6;4;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:40;A 32;1;1;71;3;72;1;2;3;20;2;33;3;3;3;11;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:39;A 32;1;2;79;5;75;2;4;3;5;2;17;3;4;6;16;7;25;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.04.2024;18:36;A 32;1;5;70;1;3;4;23;2;3;3;18;3;7;8;48;6;23;8;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;18:35;A 32;1;2;87;2;2;5;28;2;3;6;8;6;7;6;31;4;22;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;18:34;A 32;1;2;63;3;84;3;3;3;4;3;6;1;1;7;65;7;32;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;18:33;A 32;1;3;77;4;83;2;4;5;19;5;10;8;18;5;30;7;51;3;3;7;9;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:32;A 32;1;5;89;4;76;6;42;3;5;2;3;2;2;9;42;12;47;10;13;13;15;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;18:30;A 32;1;3;47;2;70;1;2;3;5;6;17;4;6;7;24;9;37;7;11;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:29;A 32;1;3;69;3;62;3;6;3;5;5;14;6;6;7;46;4;26;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;18:28;A 32;1;1;70;1;41;3;6;3;5;1;1;1;1;10;34;8;31;8;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;18:27;A 32;1;2;2;2;18;3;2;2;3;2;2;2;2;6;8;5;8;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;2;2;0;0
27.04.2024;18:26;A 32;1;4;73;4;75;4;8;4;14;3;4;3;4;5;43;5;22;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;18:25;A 32;1;1;14;1;4;2;4;3;7;1;1;1;1;5;26;9;13;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:24;A 32;1;1;31;1;32;3;4;2;4;5;6;5;5;4;44;6;11;5;8;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.04.2024;18:23;A 32;1;5;29;4;26;4;23;2;9;2;2;1;1;8;10;8;22;5;5;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;1;1;0;0;0;0
27.04.2024;18:20;A 32;1;2;13;2;35;2;3;2;3;3;35;2;2;11;16;5;9;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.04.2024;18:19;A 32;1;1;68;1;69;1;3;1;2;2;6;3;3;8;21;5;26;9;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
27.04.2024;18:18;A 32;1;3;73;6;70;3;5;4;41;6;7;7;8;7;35;9;33;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;18:17;A 32;1;3;58;2;46;4;4;2;7;3;4;3;4;3;38;4;5;4;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:15;A 32;1;3;11;5;69;0;7;4;7;1;27;1;1;9;18;3;7;9;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;1;1;1;1;1;0;0;0;0
27.04.2024;18:14;A 32;1;1;63;1;76;4;51;3;4;3;38;3;4;6;7;5;7;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;18:13;A 32;1;0;0;1;37;0;0;1;1;5;26;4;9;5;11;9;18;4;3;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
27.04.2024;18:12;A 32;1;2;41;2;50;3;2;3;3;4;12;4;4;4;13;6;20;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;1;1;0;0
27.04.2024;18:08;A 32;1;3;75;3;70;6;7;3;7;3;5;3;4;5;7;8;15;7;10;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;18:07;A 32;1;2;76;1;13;1;2;3;3;2;30;1;1;5;11;6;20;5;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
27.04.2024;18:06;A 32;1;2;75;2;79;3;3;1;2;6;40;4;5;4;25;7;46;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;18:05;A 32;1;5;84;3;64;4;7;4;6;1;0;3;4;9;38;8;38;8;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:03;A 32;1;4;61;4;52;7;8;5;11;6;41;6;11;7;69;6;71;10;66;5;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:02;A 32;1;3;73;2;31;2;2;1;1;3;5;2;1;8;37;9;45;6;7;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:01;A 32;1;3;50;4;51;2;4;3;5;3;27;3;3;8;23;10;41;7;8;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;0;0
27.04.2024;17:59;A 32;1;4;77;3;13;5;8;2;3;2;21;1;1;10;23;5;13;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.04.2024;17:58;A 32;1;3;75;1;69;4;9;1;2;4;6;4;4;6;11;6;38;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.04.2024;17:57;A 32;1;3;75;4;64;3;4;3;7;4;28;5;8;8;24;8;25;7;11;10;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0
27.04.2024;17:55;A 32;1;4;23;1;19;0;26;0;0;1;1;1;1;7;26;5;31;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0
27.04.2024;17:54;A 32;1;3;82;1;36;4;42;2;4;3;20;1;1;7;36;7;37;8;9;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;17:53;A 32;1;3;70;3;81;5;23;2;2;5;10;4;5;9;40;7;58;6;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;1;1;0;0;0;0
27.04.2024;17:51;A 32;1;6;77;3;71;3;33;3;4;4;18;2;2;6;19;3;5;7;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;17:50;A 32;1;3;73;4;52;5;8;3;4;2;23;4;9;6;17;6;22;7;8;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;1;2;0;0
27.04.2024;17:48;A 32;1;3;42;2;55;4;5;5;10;4;6;4;5;2;2;3;49;4;4;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:46;A 32;1;3;71;4;60;3;4;3;4;4;8;2;5;5;37;2;29;35;37;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.04.2024;17:44;A 32;1;4;89;3;54;5;50;4;6;2;18;4;4;5;77;8;53;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
27.04.2024;17:43;A 32;1;3;67;4;69;3;4;4;7;4;6;4;4;10;34;8;31;0;100;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
