Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
27.04.2024;19:01;A104;1;4;13;3;22;4;5;2;2;0;0;1;54;0;0;0;0;3;17;3;19;5;5;5;6;2;5;2;14;2;10;3;17;2;11;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:00;A104;1;1;4;2;10;2;2;3;2;0;0;3;11;0;0;0;0;1;2;4;10;1;0;2;2;2;6;1;13;2;4;3;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:59;A104;1;4;2;2;10;3;2;2;2;0;0;1;47;0;0;0;0;2;9;2;21;2;2;4;8;2;7;2;30;1;2;1;3;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:58;A104;1;2;42;3;30;4;6;3;3;0;0;1;37;0;0;0;0;4;19;3;13;4;5;4;4;2;11;1;39;2;9;4;10;3;58;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:57;A104;1;2;6;5;9;2;1;5;3;0;0;3;55;0;0;0;0;1;3;4;11;1;1;4;3;4;13;5;10;1;2;4;9;1;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:56;A104;1;1;1;1;3;1;1;0;0;1;1;1;1;0;0;0;0;4;13;4;25;4;4;8;8;1;4;0;0;3;12;5;21;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:55;A104;1;1;26;3;12;2;3;3;3;0;0;2;23;0;0;0;0;1;5;2;23;1;1;6;8;1;24;0;25;1;2;4;15;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:54;A104;1;4;16;2;3;4;4;1;0;0;0;3;32;0;0;0;0;1;2;0;14;1;0;0;1;3;59;1;2;2;5;1;8;4;33;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:53;A104;1;2;6;2;4;2;2;1;0;0;0;6;29;0;0;0;0;1;7;2;12;1;1;3;5;1;2;2;7;1;3;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:52;A104;1;1;0;1;6;1;1;1;0;3;2;0;0;0;0;0;0;2;8;2;10;2;2;3;3;0;0;1;3;1;2;2;4;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:51;A104;1;2;10;1;2;2;3;1;0;0;0;1;1;0;0;0;0;3;8;2;9;2;2;3;3;2;23;1;2;1;5;2;8;1;26;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:50;A104;1;4;14;4;27;5;6;3;2;1;0;2;17;0;0;0;0;2;47;2;30;6;18;5;11;4;58;1;2;2;16;3;16;2;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:49;A104;1;1;3;1;2;1;1;1;0;0;0;1;21;0;0;0;0;0;0;2;16;0;0;3;3;0;39;2;33;0;0;3;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:48;A104;1;1;2;2;7;1;0;3;2;0;0;2;60;0;0;0;0;2;5;3;19;2;1;7;7;2;35;2;6;2;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:47;A104;1;3;10;1;2;3;3;2;2;0;0;1;1;0;0;0;0;2;5;6;15;2;1;6;4;1;3;2;4;2;5;5;11;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:46;A104;1;2;6;1;7;3;2;1;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:45;A104;1;1;1;2;5;1;1;2;1;0;0;0;43;0;0;0;0;1;3;1;5;1;0;1;1;2;19;2;8;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:44;A104;1;2;7;2;7;2;1;2;1;0;0;2;4;0;0;0;0;2;6;4;12;2;2;4;3;2;42;1;13;2;5;2;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:43;A104;1;1;0;3;7;2;2;3;3;0;0;3;17;0;0;0;0;3;13;3;16;1;3;3;3;1;2;2;5;1;7;2;7;2;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:42;A104;1;1;2;2;4;1;0;3;2;0;0;2;44;0;0;0;0;3;20;1;7;4;9;2;2;2;20;1;10;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:40;A104;1;1;21;0;0;1;2;0;0;0;0;1;35;0;0;0;0;1;3;2;5;1;1;2;1;0;0;0;0;1;2;2;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:39;A104;1;3;12;3;11;4;4;3;3;0;0;4;22;0;0;0;0;4;12;4;10;4;4;4;3;2;5;2;5;4;10;4;9;0;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:38;A104;1;2;10;1;4;3;3;1;0;0;0;2;19;0;0;0;0;0;0;1;6;0;0;1;1;2;26;0;0;0;0;1;2;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:35;A104;1;0;0;1;2;0;0;1;0;0;0;1;1;0;0;0;0;3;9;4;14;3;2;5;4;0;0;1;3;3;7;5;9;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:34;A104;1;1;3;3;10;2;1;4;3;0;0;1;26;0;0;0;0;2;4;3;10;2;0;3;2;1;2;2;25;2;7;3;8;1;67;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:33;A104;1;0;0;2;8;0;0;3;3;1;7;1;23;0;0;0;0;4;15;0;13;4;4;1;3;0;0;1;19;4;12;2;8;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:32;A104;1;3;15;1;8;3;4;4;4;0;0;1;32;0;0;0;0;1;4;2;26;1;1;3;13;1;2;1;34;2;9;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:31;A104;1;2;3;1;0;2;1;0;0;3;16;1;1;0;0;0;0;3;25;3;11;4;6;3;4;1;72;1;82;1;0;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:29;A104;1;2;5;4;15;3;3;6;4;1;1;1;1;0;0;0;0;1;5;1;14;2;1;3;4;2;12;5;24;2;4;1;5;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:28;A104;1;1;2;3;13;1;0;4;2;0;0;0;0;0;0;0;0;3;10;2;4;5;3;2;1;4;34;3;9;4;9;1;2;1;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:27;A104;1;4;11;4;9;5;5;4;4;1;0;2;11;0;0;0;0;4;17;3;37;4;5;8;14;3;39;1;27;5;13;6;17;1;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:26;A104;1;2;13;1;3;2;3;2;1;2;0;1;2;0;0;0;0;2;17;2;14;1;2;3;4;3;30;1;40;2;10;2;13;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:25;A104;1;3;6;3;13;4;3;3;2;0;0;2;18;0;0;0;0;1;36;2;18;2;4;3;4;3;6;3;12;1;12;3;14;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:24;A104;1;2;6;3;7;2;2;4;2;1;0;2;25;0;0;0;0;2;22;2;27;6;9;5;12;1;4;1;50;1;2;1;5;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:23;A104;1;0;0;3;9;1;1;3;2;0;0;5;32;0;0;0;0;2;29;1;25;6;10;5;9;1;2;3;7;4;22;5;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:22;A104;1;5;22;1;35;6;7;2;1;0;0;2;9;0;0;0;0;2;15;3;67;3;5;6;14;17;34;0;0;2;7;5;17;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:19;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;26;0;0;4;13;0;8;0;0;2;5;2;14;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:18;A104;1;0;0;1;2;0;0;1;0;0;0;2;10;0;0;0;0;2;9;2;33;2;2;3;6;1;10;1;2;0;3;0;2;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:17;A104;1;0;0;1;1;0;0;1;0;0;0;3;18;0;0;0;0;1;27;2;39;2;3;3;4;2;22;1;1;1;2;1;1;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:16;A104;1;1;9;2;42;2;2;1;1;0;0;1;1;0;0;0;0;2;25;3;16;4;12;4;5;0;0;0;0;1;12;3;9;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:14;A104;1;2;45;3;11;3;3;4;3;0;0;1;45;0;0;0;0;2;21;2;36;4;7;6;21;3;8;3;11;3;11;4;14;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:13;A104;1;5;17;1;2;6;7;3;1;2;5;2;29;0;0;0;0;0;0;4;14;0;0;5;4;3;29;1;1;1;2;4;8;2;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:12;A104;1;1;2;0;8;1;0;0;0;2;3;1;1;0;0;0;0;2;18;2;20;3;4;6;8;2;9;0;0;3;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:11;A104;1;1;2;2;40;3;4;4;4;0;0;1;1;0;0;0;0;4;26;4;17;5;5;5;4;1;2;1;2;2;4;4;10;0;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:07;A104;1;2;8;2;12;3;3;4;4;0;0;5;11;0;0;0;0;1;57;3;42;7;20;6;21;1;47;3;33;6;21;6;17;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:06;A104;1;3;33;3;7;4;4;3;1;0;0;3;7;0;0;0;0;1;34;2;35;2;5;3;4;2;44;0;0;2;9;2;5;1;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:05;A104;1;5;27;4;9;5;6;6;3;0;0;5;12;0;0;0;0;3;11;2;55;3;3;2;2;5;43;4;12;2;4;2;4;0;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:04;A104;1;0;0;2;4;0;0;2;1;0;0;2;3;0;0;0;0;2;7;1;5;2;1;1;0;1;5;3;6;2;4;1;8;1;17;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:02;A104;1;2;7;1;2;2;1;2;1;1;0;6;63;0;0;0;0;2;38;2;34;6;18;6;18;1;2;1;2;4;13;4;11;1;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:01;A104;1;2;4;3;7;2;2;3;2;0;0;3;4;0;0;0;0;3;21;2;34;5;6;4;9;2;59;3;8;2;14;5;14;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:00;A104;1;3;12;5;13;2;2;5;4;0;0;4;5;0;0;0;0;2;24;2;25;5;9;4;7;2;55;2;49;4;15;3;13;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:58;A104;1;2;8;1;5;2;2;2;2;0;0;2;29;0;0;0;0;1;28;1;30;6;8;5;12;2;26;2;16;1;20;3;16;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:57;A104;1;2;9;0;0;3;3;0;0;0;0;1;2;0;0;0;0;2;8;2;12;2;3;3;3;2;35;1;55;0;0;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:56;A104;1;1;3;1;2;1;0;1;0;1;0;6;26;0;0;0;0;1;4;4;14;1;1;4;5;4;28;0;1;2;4;3;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:54;A104;1;2;6;2;4;2;2;2;1;2;1;3;16;0;0;0;0;2;26;2;46;3;4;5;10;12;14;2;9;1;6;3;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:53;A104;1;2;3;2;46;3;2;4;3;3;3;1;53;0;0;0;0;3;50;1;27;5;10;1;3;2;4;1;38;3;15;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:52;A104;1;0;0;4;13;1;1;5;5;0;0;1;1;0;0;0;0;1;5;2;9;1;1;2;2;0;0;1;34;0;0;1;28;1;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:50;A104;1;2;7;3;8;2;1;2;2;0;0;2;12;0;0;0;0;3;8;2;7;3;3;2;2;2;5;3;4;1;3;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:49;A104;1;2;7;0;0;2;2;1;1;0;0;2;3;0;0;0;0;1;3;2;65;1;1;3;3;4;80;2;17;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:47;A104;1;3;10;3;10;5;4;4;3;3;4;1;27;0;0;0;0;2;5;4;12;2;1;5;4;3;63;3;6;3;8;5;10;0;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:45;A104;1;2;6;1;2;2;2;2;1;0;0;0;0;0;0;0;0;1;2;4;37;1;0;4;5;4;41;3;18;1;2;2;4;2;23;1;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:43;A104;1;2;10;1;2;2;1;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;4;0;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:42;A104;1;2;2;2;48;4;5;2;2;0;0;1;10;0;0;0;0;2;26;2;23;3;4;2;3;1;76;0;0;3;6;3;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:41;A104;1;2;11;2;8;2;2;3;3;1;0;0;0;0;0;0;0;5;15;5;13;5;4;5;3;3;12;3;55;3;10;4;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:40;A104;1;4;16;4;14;4;4;6;5;2;4;3;17;0;0;0;0;4;15;4;26;4;4;7;9;4;43;5;60;4;10;3;15;0;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:39;A104;1;1;3;1;15;2;2;4;4;0;0;4;13;0;0;0;0;2;31;2;31;4;7;3;15;1;45;2;43;3;9;4;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:37;A104;1;2;6;4;31;3;3;5;5;1;1;1;8;0;0;0;0;1;25;3;22;4;6;6;7;4;34;3;37;4;15;2;18;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:35;A104;1;1;7;2;8;3;4;2;3;0;0;1;16;0;0;0;0;3;9;3;25;3;2;3;3;2;63;2;27;1;3;1;1;2;50;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:34;A104;1;0;0;1;5;1;0;1;1;1;1;1;19;0;0;0;0;4;15;2;13;5;4;4;4;0;0;0;0;4;12;3;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:33;A104;1;3;31;1;2;4;5;1;0;1;1;1;20;0;0;0;0;3;9;2;20;2;2;4;7;2;4;1;2;2;5;5;13;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:32;A104;1;1;3;2;4;1;0;3;1;0;0;1;3;0;0;0;0;2;5;1;40;2;2;5;12;5;35;2;36;2;5;4;13;2;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:31;A104;1;3;10;5;20;5;6;5;5;0;0;5;76;0;0;0;0;1;5;2;6;1;1;2;2;2;11;3;11;2;5;2;6;3;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:27;A104;1;1;4;0;0;2;1;1;0;0;0;3;21;0;0;0;0;1;19;2;13;2;3;2;2;2;66;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:26;A104;1;2;5;1;2;2;1;2;0;0;0;5;17;0;0;0;0;3;11;3;19;3;3;4;6;3;11;1;2;3;8;3;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:25;A104;1;2;5;2;5;2;1;4;2;1;3;4;9;0;0;0;0;3;54;5;12;6;5;5;4;3;10;1;40;5;22;4;12;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:24;A104;1;2;7;3;29;2;2;3;2;0;0;1;19;0;0;0;0;3;53;1;23;5;7;6;10;1;2;3;50;3;15;5;15;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:23;A104;1;3;17;5;31;3;4;3;2;0;0;2;19;0;0;0;0;2;21;1;14;4;7;2;6;0;19;2;18;3;14;2;7;1;73;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:21;A104;1;0;0;0;0;1;0;0;0;2;3;5;33;0;0;0;0;2;14;2;9;3;4;2;2;2;11;0;0;1;0;1;0;1;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:19;A104;1;1;2;0;0;1;0;0;0;0;0;1;9;0;0;0;0;3;20;28;29;5;6;2;4;2;18;0;0;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:18;A104;1;0;0;1;2;0;0;1;0;1;0;2;59;0;0;0;0;2;8;12;40;2;2;6;11;0;0;1;2;2;5;5;9;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:17;A104;1;3;8;2;9;3;3;4;3;0;0;3;22;0;0;0;0;4;11;3;7;4;3;3;2;1;28;1;33;4;17;2;4;1;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:16;A104;1;1;2;1;2;1;0;1;0;1;1;2;22;0;0;0;0;0;16;3;35;0;10;7;20;2;55;3;8;3;19;2;23;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:15;A104;1;0;0;3;13;1;1;3;3;1;0;4;22;0;0;0;0;3;32;3;22;6;9;6;9;1;3;2;5;4;16;5;17;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:14;A104;1;2;5;3;8;3;3;3;2;3;3;5;26;0;0;0;0;4;30;2;45;5;10;5;11;2;45;2;4;2;7;2;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:12;A104;1;3;8;1;2;3;2;1;0;0;0;0;10;0;0;0;0;2;13;2;28;3;2;5;10;3;11;1;2;3;8;5;12;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;15:39;A104;1;4;44;1;3;3;3;2;1;1;1;0;0;0;0;0;0;3;36;1;2;4;3;1;0;2;55;1;2;2;14;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
