Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.04.2024;19:45;A 94;1;2;78;2;63;3;47;4;45;0;0;8;40;4;24;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;6;9;9;10;4;4;1;74;1;79;5;27
27.04.2024;19:44;A 94;1;1;7;0;0;4;55;4;56;0;0;9;50;5;20;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;14;15;8;8;1;3;0;0;3;68
27.04.2024;19:43;A 94;1;3;38;1;33;4;69;4;69;0;0;4;51;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;8;14;16;8;9;3;26;4;20;2;76
27.04.2024;19:42;A 94;1;3;17;0;0;2;87;3;75;0;0;4;74;3;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;5;9;10;8;5;3;36;0;0;2;90
27.04.2024;19:41;A 94;1;1;21;1;20;3;49;2;37;0;0;4;54;1;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;7;10;11;13;9;10;2;51;1;14;2;69
27.04.2024;19:40;A 94;1;3;16;2;24;2;41;1;39;0;0;4;19;5;14;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;9;10;5;5;3;28;2;36;2;54
27.04.2024;19:39;A 94;1;4;32;2;8;9;32;6;31;0;0;7;32;4;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;14;10;12;2;21;1;1;3;68
27.04.2024;19:38;A 94;1;1;48;0;62;5;14;5;25;0;0;3;50;4;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;11;15;8;9;1;55;2;59;1;9
27.04.2024;19:37;A 94;1;3;30;2;32;5;18;4;19;0;0;5;84;3;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;10;13;6;7;3;22;2;18;1;22
27.04.2024;19:36;A 94;1;0;0;0;8;9;62;5;13;0;0;4;55;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;8;11;7;9;5;4;0;11;1;10;0;0
27.04.2024;19:35;A 94;1;1;6;2;38;8;52;7;38;0;0;10;33;3;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;8;9;4;3;1;69;1;33;4;42
27.04.2024;19:34;A 94;1;0;0;0;0;7;19;8;20;0;0;6;62;5;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;4;5;18;19;18;17;0;0;0;0;1;12
27.04.2024;19:33;A 94;1;1;71;1;23;6;82;1;5;0;0;2;72;1;80;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;15;27;22;26;2;72;2;6;0;51
27.04.2024;19:32;A 94;1;1;9;1;2;8;20;3;7;0;0;2;66;3;60;1;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;1;1;2;3;2;2;1;6;0;0;3;61
27.04.2024;19:31;A 94;1;0;21;0;0;9;60;7;57;0;0;6;52;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;7;3;4;12;14;5;6;1;22;0;19;0;3
27.04.2024;19:30;A 94;1;2;10;2;9;2;49;2;5;0;0;4;28;5;14;2;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;9;10;10;9;1;13;3;19;2;45
27.04.2024;19:29;A 94;1;0;94;2;9;7;42;2;4;0;0;7;43;5;17;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;14;23;10;14;1;93;2;56;2;72
27.04.2024;19:28;A 94;1;1;77;0;0;4;63;3;47;0;0;3;45;4;30;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;7;10;12;9;8;3;65;0;58;5;56
27.04.2024;19:27;A 94;1;3;39;2;14;5;65;3;48;0;0;5;85;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;15;16;8;7;1;74;2;16;1;75
27.04.2024;19:26;A 94;1;1;31;0;19;4;77;2;64;0;0;5;77;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;12;15;17;7;7;3;55;1;20;0;2
27.04.2024;19:25;A 94;1;3;15;3;10;2;68;2;55;0;0;5;61;3;26;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;4;10;12;4;4;1;60;1;63;2;69
27.04.2024;19:24;A 94;1;2;55;1;7;3;30;2;29;0;0;10;57;6;21;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;17;18;5;4;3;63;1;49;2;56
27.04.2024;19:23;A 94;1;1;40;0;69;2;31;3;22;0;0;6;29;5;13;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;5;9;9;11;9;9;1;32;1;68;3;64
27.04.2024;19:22;A 94;1;1;40;2;14;4;72;3;48;0;0;2;58;3;33;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;10;10;6;6;3;34;1;30;3;25
27.04.2024;19:21;A 94;1;3;23;1;4;2;51;4;53;0;0;1;70;2;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;12;13;5;5;2;23;1;1;2;3
27.04.2024;19:20;A 94;1;1;7;0;0;6;24;5;16;0;0;8;48;5;13;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;5;12;13;5;5;1;74;0;0;6;7
27.04.2024;19:19;A 94;1;0;91;0;0;6;17;3;12;0;0;7;32;3;10;5;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;3;2;90;0;0;2;65
27.04.2024;19:18;A 94;1;3;50;1;37;7;73;5;38;0;0;5;17;2;7;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;11;14;6;7;2;74;2;76;1;66
27.04.2024;19:17;A 94;1;1;35;3;13;2;61;5;52;0;0;9;74;5;33;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;59;13;14;9;9;2;80;2;16;2;90
27.04.2024;19:16;A 94;1;3;46;0;0;2;6;3;7;0;0;3;60;7;25;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;12;13;8;7;2;63;0;21;4;81
27.04.2024;19:15;A 94;1;0;0;1;7;5;46;7;31;0;0;8;27;2;6;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;10;10;5;4;0;0;1;19;2;54
27.04.2024;19:14;A 94;1;2;12;2;3;5;55;3;40;0;0;5;27;6;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;13;16;10;9;2;67;1;79;1;48
27.04.2024;19:13;A 94;1;0;63;2;13;1;56;5;49;0;0;5;66;3;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;14;15;5;4;2;61;2;71;3;56
27.04.2024;19:12;A 94;1;2;80;2;14;2;77;3;47;0;0;5;76;6;21;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;19;25;9;8;2;85;2;53;3;68
27.04.2024;19:11;A 94;1;4;74;4;14;3;78;3;70;0;0;3;97;4;41;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;17;15;17;11;12;6;53;4;13;1;6
27.04.2024;19:10;A 94;1;0;0;1;16;3;51;5;50;0;0;8;53;5;26;3;87;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;3;8;12;11;14;6;7;0;0;1;24;1;48
27.04.2024;19:09;A 94;1;0;0;0;0;3;72;4;78;0;0;12;68;8;33;7;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;6;14;20;24;12;12;0;0;0;0;6;27
27.04.2024;19:08;A 94;1;0;87;1;24;4;62;4;46;0;0;4;50;1;3;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;9;10;7;7;5;80;1;69;1;58
27.04.2024;19:07;A 94;1;1;64;1;11;4;70;4;53;0;0;6;66;3;38;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;3;11;15;8;10;1;55;1;6;1;90
27.04.2024;19:06;A 94;1;1;93;0;23;3;63;4;52;0;0;3;74;5;48;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;3;6;15;16;12;15;5;83;3;19;3;69
27.04.2024;19:05;A 94;1;1;68;2;26;1;63;2;53;0;0;2;69;3;55;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;11;14;9;10;1;59;1;45;2;43
27.04.2024;19:04;A 94;1;2;43;1;56;4;53;7;48;0;0;4;66;5;27;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;7;6;7;14;17;8;9;3;59;5;42;4;55
27.04.2024;19:03;A 94;1;0;93;2;7;5;38;2;8;0;0;7;36;3;20;5;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;16;17;10;10;5;81;2;3;1;55
27.04.2024;19:02;A 94;1;3;19;1;6;3;87;6;29;0;0;9;79;4;20;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;4;11;12;5;5;2;15;1;18;2;56
27.04.2024;19:01;A 94;1;0;0;1;2;10;46;6;19;0;0;3;52;2;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;12;13;7;7;0;20;0;21;1;11
27.04.2024;19:00;A 94;1;1;7;3;6;2;80;6;66;0;0;5;75;5;36;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;11;9;10;1;19;1;19;1;40
27.04.2024;18:59;A 94;1;2;22;3;28;12;45;8;25;0;0;10;42;9;27;7;42;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;5;5;13;16;13;14;2;67;3;68;5;55
27.04.2024;18:58;A 94;1;0;77;4;42;7;38;7;79;0;0;6;42;2;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;1;1;17;18;8;8;5;69;4;53;0;45
27.04.2024;18:57;A 94;1;4;13;0;0;6;82;6;73;0;0;7;39;7;22;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;16;19;7;7;2;49;0;0;3;78
27.04.2024;18:56;A 94;1;4;25;3;17;1;97;2;98;0;0;3;93;3;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;10;10;8;7;4;18;3;5;2;93
27.04.2024;18:55;A 94;1;1;4;1;3;5;94;6;87;0;0;5;54;4;14;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;6;6;3;3;1;1;1;1;2;58
27.04.2024;18:54;A 94;1;0;2;0;0;4;95;3;85;0;0;4;72;6;30;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;6;11;5;17;15;17;12;9;1;1;0;0;2;77
27.04.2024;18:53;A 94;1;3;12;2;7;3;66;3;62;0;0;3;64;6;24;8;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;14;18;17;19;2;72;2;2;2;62
27.04.2024;18:52;A 94;1;1;5;0;0;2;36;2;8;0;0;6;80;2;56;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;2;10;11;6;7;1;16;0;0;2;88
27.04.2024;18:51;A 94;1;0;29;1;9;2;70;2;54;0;0;2;69;4;64;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;18;13;17;3;26;1;24;4;54
27.04.2024;18:50;A 94;1;2;42;2;20;5;85;4;85;0;0;7;30;5;30;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;5;10;11;12;13;4;46;3;4;2;86
27.04.2024;18:49;A 94;1;1;7;2;16;6;40;2;31;0;0;11;46;10;45;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;16;21;17;20;1;98;2;88;3;73
27.04.2024;18:48;A 94;1;3;66;3;23;2;56;2;32;0;0;7;69;6;38;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;2;2;16;20;16;21;2;77;2;47;2;53
27.04.2024;18:47;A 94;1;4;61;2;38;3;83;3;55;0;0;4;76;4;66;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;16;18;12;10;8;71;3;34;4;45
27.04.2024;18:46;A 94;1;1;52;3;31;3;83;8;52;0;0;4;69;3;51;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;6;16;19;11;13;3;40;2;43;5;48
27.04.2024;18:45;A 94;1;3;30;1;6;3;61;4;67;0;0;8;63;7;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;5;8;12;11;12;2;22;1;22;4;19
27.04.2024;18:44;A 94;1;1;44;1;28;6;34;5;18;0;0;6;41;6;35;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;2;3;12;13;13;14;2;38;1;98;2;84
27.04.2024;18:43;A 94;1;2;41;1;81;7;78;5;27;0;0;3;47;2;40;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;9;11;6;6;4;77;3;76;0;100
27.04.2024;18:41;A 94;1;3;34;2;10;5;91;7;84;0;0;6;29;2;9;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;23;12;12;6;6;3;80;2;43;1;94
27.04.2024;18:40;A 94;1;1;93;2;13;7;82;5;78;0;0;15;66;7;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;11;14;16;13;12;1;86;2;84;0;100
27.04.2024;18:39;A 94;1;21;42;2;57;6;78;5;61;0;0;2;65;6;53;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;6;8;15;19;13;15;1;39;2;51;0;100
27.04.2024;18:36;A 94;1;0;29;0;21;6;77;3;77;0;0;6;61;3;15;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;15;17;9;9;3;25;1;19;2;61
27.04.2024;18:35;A 94;1;2;65;2;64;3;52;4;42;0;0;9;70;1;3;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;7;7;14;16;3;3;1;60;1;84;1;52
27.04.2024;18:34;A 94;1;2;66;0;0;2;46;2;37;0;0;6;63;8;27;7;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;17;19;12;12;3;63;0;0;5;67
27.04.2024;18:33;A 94;1;1;26;1;5;3;51;3;43;0;0;9;43;6;21;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;16;18;11;11;2;19;1;60;1;41
27.04.2024;18:32;A 94;1;1;28;2;27;4;73;7;36;0;0;10;48;6;42;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;18;24;9;11;3;39;3;30;2;31
27.04.2024;18:30;A 94;1;1;7;1;10;4;57;6;53;0;0;4;54;5;22;1;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;3;4;7;11;12;14;8;9;1;61;2;81;3;11
27.04.2024;18:29;A 94;1;1;39;2;75;8;70;6;60;0;0;10;46;8;31;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;18;13;15;10;12;2;34;1;70;3;99
27.04.2024;18:28;A 94;1;1;36;1;8;4;64;5;60;0;0;5;77;4;52;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;17;28;12;15;1;79;1;23;0;100
27.04.2024;18:27;A 94;1;1;8;0;0;1;51;1;62;0;0;2;80;1;78;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;4;3;1;47;0;44;5;56
27.04.2024;18:26;A 94;1;1;7;3;6;12;27;8;17;0;0;2;88;3;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;4;6;13;17;9;11;1;54;1;54;0;100
27.04.2024;18:25;A 94;1;1;20;1;16;6;67;2;62;1;3;9;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;14;15;17;16;6;59;4;8;1;0
27.04.2024;18:24;A 94;1;1;85;2;33;3;82;4;84;0;0;5;28;8;35;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;10;13;15;13;12;3;74;2;39;3;45
27.04.2024;18:23;A 94;1;3;15;0;0;3;73;4;67;0;0;4;30;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;13;8;9;3;4;4;4;0;0;0;58
27.04.2024;18:20;A 94;1;2;92;2;77;3;50;5;55;0;0;6;20;2;6;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;7;8;4;4;1;83;1;93;1;5
27.04.2024;18:19;A 94;1;1;7;1;76;8;71;3;52;0;0;8;60;10;33;8;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;17;20;18;22;1;7;2;67;1;88
27.04.2024;18:18;A 94;1;1;75;0;80;6;86;8;85;0;0;2;70;2;28;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;17;29;17;26;6;65;5;68;3;24
27.04.2024;18:17;A 94;1;2;7;2;42;1;87;5;83;0;0;4;70;3;57;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;9;11;3;3;1;66;1;1;3;50
27.04.2024;18:15;A 94;1;1;7;1;4;2;52;2;41;0;0;6;33;5;17;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;5;6;9;10;11;10;1;88;0;0;2;73
27.04.2024;18:14;A 94;1;2;12;2;13;3;44;5;48;0;0;2;85;2;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;17;32;12;17;2;12;2;8;6;38
27.04.2024;18:13;A 94;1;0;0;0;0;3;49;2;42;0;0;6;59;4;44;8;51;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;1;1;3;3;10;12;7;7;0;0;0;0;1;68
27.04.2024;18:12;A 94;1;0;44;0;0;4;71;7;22;0;0;8;26;5;16;4;26;0;0;0;0;0;0;0;0;0;0;1;2;5;15;0;0;6;10;7;9;15;17;6;6;3;40;0;33;3;35
27.04.2024;18:08;A 94;1;2;64;2;38;5;86;5;14;0;0;4;29;4;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;14;17;7;10;5;68;2;31;1;41
27.04.2024;18:07;A 94;1;3;57;0;0;6;93;3;78;0;0;3;75;7;50;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;5;11;10;14;8;11;2;57;0;0;7;49
27.04.2024;18:06;A 94;1;2;42;0;0;6;58;3;43;0;0;2;41;1;47;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;8;11;14;12;14;2;39;0;14;2;79
27.04.2024;18:05;A 94;1;2;62;2;13;6;60;9;69;0;0;6;70;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;13;15;17;17;3;72;2;41;1;2
27.04.2024;18:03;A 94;1;5;58;0;0;6;64;3;38;0;0;3;56;4;36;7;44;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;7;11;9;46;12;15;5;5;3;69;0;0;2;61
27.04.2024;18:02;A 94;1;1;4;0;54;2;66;4;81;0;0;6;63;4;14;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;11;11;5;5;1;46;2;50;3;65
27.04.2024;18:01;A 94;1;1;37;2;56;3;80;4;81;0;0;4;47;3;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;5;13;14;10;12;4;51;2;59;1;62
27.04.2024;17:59;A 94;1;0;97;2;34;3;70;3;69;0;0;8;70;8;39;4;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;3;4;15;16;13;14;4;89;3;37;5;36
27.04.2024;17:58;A 94;1;1;76;1;6;3;31;3;42;0;0;4;63;5;51;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;30;14;16;7;6;4;66;1;45;0;43
27.04.2024;17:57;A 94;1;2;14;1;33;4;59;7;51;0;0;6;68;7;28;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;13;15;14;16;9;8;2;50;2;26;2;67
27.04.2024;17:55;A 94;1;2;9;0;0;5;41;6;22;0;0;2;44;6;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;10;13;9;11;1;68;0;0;2;4
27.04.2024;17:54;A 94;1;0;0;0;0;4;71;7;65;0;0;1;100;6;88;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;18;27;14;21;0;0;0;0;2;40
27.04.2024;17:53;A 94;1;0;84;0;77;6;38;2;32;0;0;7;54;5;32;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;11;11;9;10;5;77;3;72;0;52
27.04.2024;17:51;A 94;1;2;38;1;33;11;70;8;68;0;0;3;84;4;52;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;19;12;14;1;37;1;24;2;77
27.04.2024;17:50;A 94;1;1;11;2;8;7;81;11;38;0;0;7;75;4;14;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;12;15;15;9;10;3;5;2;2;0;98
27.04.2024;17:48;A 94;1;2;21;1;12;6;75;5;65;0;0;3;57;6;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;9;14;17;8;8;2;20;2;5;1;46
27.04.2024;17:46;A 94;1;1;57;2;60;3;85;5;72;0;0;6;64;4;39;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;13;17;10;13;3;47;2;86;2;96
27.04.2024;17:44;A 94;1;2;78;2;61;7;84;6;58;0;0;6;51;7;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;10;12;8;9;4;64;2;59;3;15
27.04.2024;17:43;A 94;1;1;3;0;0;5;75;3;54;0;0;4;31;3;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;6;12;13;7;7;1;58;0;0;0;41
27.04.2024;17:42;A 94;1;2;40;0;0;2;80;5;91;0;0;5;91;4;58;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;2;19;22;11;11;2;52;0;45;8;53
27.04.2024;17:41;A 94;1;1;18;1;16;1;79;2;63;0;0;3;87;2;67;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;5;12;13;12;13;3;20;2;25;2;82
27.04.2024;17:40;A 94;1;1;58;2;9;3;64;3;56;0;0;2;40;2;40;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;5;5;12;13;7;9;3;49;1;27;1;89
27.04.2024;17:38;A 94;1;3;19;2;11;2;55;4;25;0;0;8;76;5;22;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;13;21;7;9;2;33;2;32;3;51
27.04.2024;17:36;A 94;1;1;49;1;7;3;87;5;87;0;0;5;70;5;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;7;8;15;16;12;12;5;60;1;63;1;67
27.04.2024;17:35;A 94;1;2;58;2;10;6;89;9;83;0;0;6;24;2;29;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;8;8;11;6;8;2;71;3;62;2;31
27.04.2024;17:34;A 94;1;1;98;2;4;8;59;11;54;0;0;10;37;4;12;5;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;3;6;6;8;14;15;8;7;1;98;1;1;1;77
27.04.2024;17:33;A 94;1;5;24;1;7;9;59;7;24;0;0;7;30;4;17;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;3;13;19;11;17;3;68;1;37;1;51
27.04.2024;17:32;A 94;1;1;50;2;23;3;63;4;60;0;0;4;65;5;48;5;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;1;1;17;21;11;11;5;47;2;42;3;43
27.04.2024;17:28;A 94;1;1;8;0;72;6;83;6;67;0;0;5;81;5;52;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;16;20;16;21;1;69;1;71;0;65
27.04.2024;17:27;A 94;1;1;52;2;53;1;92;2;89;0;0;5;62;3;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;11;13;8;9;6;6;4;64;2;60;4;42
27.04.2024;17:26;A 94;1;1;25;2;15;4;76;2;44;0;0;8;71;13;37;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4;3;5;16;19;13;15;1;34;1;10;2;11
27.04.2024;17:25;A 94;1;2;9;0;0;2;84;5;74;0;0;6;38;2;4;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;6;6;3;3;1;4;0;0;2;12
27.04.2024;17:24;A 94;1;0;2;1;7;2;68;3;58;0;0;7;39;7;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;16;18;11;10;1;88;1;83;3;42
27.04.2024;17:22;A 94;1;1;6;2;37;3;73;3;60;0;0;8;37;4;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;16;16;8;7;1;81;3;55;2;28
27.04.2024;17:20;A 94;1;2;10;2;49;3;84;3;81;0;0;2;55;4;43;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;8;8;9;9;2;41;1;67;5;11
27.04.2024;17:19;A 94;1;2;63;1;6;4;27;4;20;0;0;7;54;11;39;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;4;16;20;14;17;3;83;2;35;0;72
27.04.2024;17:18;A 94;1;1;37;5;22;7;33;4;18;0;0;4;56;2;42;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;12;17;6;6;1;72;2;6;5;94
27.04.2024;17:17;A 94;1;1;44;2;10;10;46;6;19;0;0;8;82;10;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;18;26;22;25;2;80;2;36;6;87
27.04.2024;17:16;A 94;1;2;44;1;8;8;43;4;40;0;0;3;86;3;85;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;10;9;8;1;38;1;37;14;44
