Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.04.2024;21:59;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;3;2;15;2;16;2;13;3;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:58;A170;1;2;9;1;1;2;35;1;35;1;4;0;100;3;14;1;0;1;0;2;3;8;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:57;A170;1;1;21;1;0;1;1;1;1;1;2;0;100;2;7;2;61;2;61;1;5;3;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:56;A170;1;2;43;3;3;0;0;0;0;0;0;0;100;3;16;1;0;1;0;0;0;3;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:55;A170;1;0;0;0;0;0;18;0;18;0;0;0;100;2;11;0;0;0;0;1;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:54;A170;1;7;34;7;12;1;24;1;24;1;4;0;100;2;7;3;12;3;12;2;7;6;54;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.04.2024;21:53;A170;1;4;39;4;5;3;53;3;54;3;10;0;100;0;0;3;14;3;15;3;13;3;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:52;A170;1;5;4;4;3;1;35;1;35;0;3;0;100;1;3;0;0;0;0;0;0;7;50;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:51;A170;1;2;1;3;2;0;0;0;0;1;0;0;100;0;0;4;71;4;64;2;61;2;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:50;A170;1;0;14;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;3;4;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:49;A170;1;1;7;1;1;1;0;1;1;1;3;0;100;1;5;0;16;0;15;0;0;4;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:48;A170;1;4;11;4;3;2;44;2;42;2;11;0;100;1;5;2;19;2;34;2;11;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:47;A170;1;2;20;2;2;3;43;3;44;1;12;0;100;3;15;2;1;2;2;1;2;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:46;A170;1;5;41;5;11;1;71;1;70;2;48;0;100;1;0;1;15;1;16;2;8;3;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:45;A170;1;6;56;5;9;2;62;2;63;2;8;0;100;1;5;1;28;1;28;0;2;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:44;A170;1;8;49;8;6;1;0;1;1;1;2;0;100;1;6;1;0;1;0;3;10;8;24;8;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:43;A170;1;4;3;5;3;5;18;4;17;0;14;0;100;1;31;3;39;3;40;1;11;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:42;A170;1;2;1;1;1;4;63;4;63;4;54;0;100;3;19;1;0;1;0;2;5;5;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:41;A170;1;3;4;3;2;1;6;1;7;1;3;0;100;1;3;0;0;0;0;1;3;6;49;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:40;A170;1;1;22;2;2;0;0;0;0;0;0;0;100;2;9;2;22;2;22;2;9;2;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;3;13;1;49;1;49;1;8;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:38;A170;1;4;27;3;2;3;2;3;2;1;3;0;100;2;13;1;2;2;3;0;0;9;49;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:37;A170;1;5;38;6;9;1;0;0;0;0;0;0;100;4;13;0;33;0;32;0;0;6;49;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:36;A170;1;2;38;2;1;2;8;2;7;2;7;0;100;2;15;2;15;2;16;1;9;5;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:35;A170;1;1;1;1;1;2;28;2;27;1;6;0;100;3;12;1;54;1;54;3;16;3;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:34;A170;1;8;6;5;6;1;19;1;20;2;10;0;100;0;0;1;22;1;23;1;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:33;A170;1;4;38;7;12;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;6;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:32;A170;1;7;34;6;7;2;45;2;45;1;11;0;100;2;7;1;1;1;1;0;0;9;81;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:31;A170;1;2;25;3;3;1;1;0;0;0;0;0;100;2;12;0;0;0;0;1;5;4;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:30;A170;1;2;56;2;2;3;3;4;3;3;9;0;100;2;8;1;0;0;0;2;4;8;24;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:29;A170;1;1;1;1;0;1;60;1;60;2;4;0;100;3;19;2;1;2;1;0;0;6;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:28;A170;1;4;44;4;5;1;23;1;24;1;4;0;100;0;0;1;52;1;51;0;0;6;55;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:27;A170;1;3;2;3;2;2;38;2;37;0;0;0;100;3;34;2;27;2;29;3;13;3;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:26;A170;1;5;7;1;10;4;48;4;48;2;58;0;100;0;0;2;2;2;1;1;5;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:25;A170;1;2;23;6;13;2;54;2;55;3;12;0;100;1;4;1;21;1;22;1;6;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:24;A170;1;1;1;1;0;2;9;2;10;2;6;0;100;1;5;2;60;2;60;3;23;7;26;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:23;A170;1;6;6;6;7;0;0;0;0;0;0;0;100;2;8;0;0;1;0;0;0;6;62;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:22;A170;1;1;25;1;4;4;44;4;44;3;16;0;100;1;3;1;0;2;1;1;1;3;37;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:21;A170;1;5;46;5;5;1;18;1;18;2;1;0;100;2;7;0;18;0;17;0;0;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:20;A170;1;9;11;7;8;2;15;2;16;2;8;0;100;2;26;1;24;1;25;1;4;6;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:19;A170;1;4;31;7;22;2;5;2;5;2;7;0;100;2;4;3;3;3;2;1;2;9;64;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:18;A170;1;1;0;2;1;1;0;1;0;0;0;0;100;3;16;1;35;1;36;2;10;3;49;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:17;A170;1;5;16;3;4;2;24;2;25;1;3;0;100;2;68;2;2;3;2;1;2;7;67;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:16;A170;1;6;52;3;2;1;1;1;1;1;3;0;100;0;0;3;6;3;6;1;6;6;25;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:15;A170;1;6;25;11;13;4;22;4;22;3;16;0;100;3;10;2;19;2;18;2;20;9;12;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:14;A170;1;4;40;4;5;0;0;0;0;0;0;0;100;2;2;2;39;2;41;4;25;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:13;A170;1;2;11;1;1;2;23;2;23;1;14;0;100;1;6;1;49;1;49;1;3;5;38;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:12;A170;1;5;5;4;3;1;74;1;73;2;10;0;100;1;3;2;67;1;68;2;12;10;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:11;A170;1;4;17;4;6;1;74;1;75;1;4;0;100;2;9;3;55;3;56;3;12;4;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:10;A170;1;2;41;4;4;1;16;1;18;1;3;0;100;1;3;2;47;2;48;1;6;6;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:09;A170;1;7;35;5;11;2;8;2;8;1;4;0;100;2;26;3;1;2;1;2;9;5;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:08;A170;1;3;43;3;5;0;5;0;4;1;2;0;100;1;3;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:07;A170;1;1;0;2;1;1;40;1;39;1;3;0;100;2;9;1;0;1;0;2;15;8;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:06;A170;1;4;23;4;3;2;52;2;53;1;4;0;100;1;6;0;0;0;0;4;9;4;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:05;A170;1;6;57;7;8;2;45;2;46;2;11;0;100;0;4;0;0;0;0;1;4;8;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:04;A170;1;6;50;6;5;1;6;1;6;1;4;0;100;1;0;0;0;0;0;0;0;7;18;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:03;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;2;7;2;23;3;23;2;15;8;77;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:02;A170;1;4;12;4;5;2;51;2;51;2;12;0;100;2;39;0;6;0;5;1;5;6;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:01;A170;1;1;44;1;0;1;1;1;1;1;2;0;100;1;4;2;35;2;46;3;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:00;A170;1;7;11;7;5;1;14;1;11;1;3;0;100;2;12;2;18;3;29;3;18;1;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:59;A170;1;3;4;3;3;1;66;1;65;1;3;0;100;3;11;2;1;2;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:58;A170;1;9;45;6;27;2;44;2;45;2;5;0;100;2;9;1;54;1;53;3;14;8;66;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:57;A170;1;5;46;8;47;1;22;1;22;1;4;0;100;0;0;1;8;1;10;2;9;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:56;A170;1;2;1;2;1;1;0;1;1;0;0;0;100;2;32;1;72;1;1;1;6;7;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:55;A170;1;9;36;5;31;4;44;4;44;4;47;0;100;1;6;2;2;1;1;1;4;3;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:54;A170;1;1;18;5;9;1;1;1;1;1;2;0;100;1;0;2;10;2;10;1;4;7;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:53;A170;1;2;1;2;1;1;46;1;45;1;3;0;100;0;0;1;29;1;28;0;0;5;55;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:52;A170;1;7;40;7;14;1;39;2;41;2;6;0;100;0;0;1;57;1;58;2;12;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:51;A170;1;4;3;4;2;2;2;2;2;2;6;0;100;0;0;3;12;2;12;1;4;10;26;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:50;A170;1;5;4;4;3;1;27;1;27;1;4;0;100;1;2;1;47;1;46;0;0;12;48;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:49;A170;1;6;12;4;8;3;52;3;49;2;8;0;100;2;11;2;1;2;0;1;3;9;36;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:48;A170;1;2;11;5;9;0;0;0;0;1;2;0;100;1;3;0;0;0;0;0;0;8;26;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:47;A170;1;6;4;6;4;1;1;1;1;1;2;0;100;1;11;3;9;3;8;0;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:46;A170;1;7;26;7;17;0;0;0;0;0;0;0;100;3;15;3;63;3;64;2;28;9;61;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:45;A170;1;2;12;2;2;1;0;1;0;1;2;0;100;2;7;1;46;1;47;3;31;6;55;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:44;A170;1;2;1;1;1;1;1;1;1;1;2;0;100;2;4;0;0;0;0;0;0;4;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:43;A170;1;10;8;9;8;0;0;0;0;0;0;0;100;0;0;1;18;1;18;1;2;8;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:42;A170;1;5;47;6;9;1;29;1;8;0;0;0;100;0;0;1;50;1;50;1;4;9;47;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:41;A170;1;9;53;10;10;2;34;1;17;1;3;0;100;2;7;2;67;2;68;3;12;4;56;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:40;A170;1;0;19;0;0;0;0;0;0;0;0;0;100;2;15;2;2;2;2;0;0;7;61;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:39;A170;1;5;48;1;1;0;0;0;0;0;0;0;100;4;26;3;31;3;30;2;33;3;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:38;A170;1;5;10;9;12;1;31;1;31;1;4;0;100;3;23;1;16;1;17;1;5;10;28;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:37;A170;1;6;46;6;13;2;56;2;56;2;7;0;100;2;11;2;33;2;33;2;15;4;58;2;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:36;A170;1;0;0;0;0;0;15;0;14;0;0;0;100;2;6;2;31;2;31;4;18;9;41;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:35;A170;1;0;0;0;0;1;6;1;7;1;3;0;100;4;20;1;13;1;13;1;4;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:34;A170;1;9;16;5;15;0;44;0;43;0;0;0;100;1;5;1;53;1;54;3;18;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:33;A170;1;5;53;9;19;2;22;2;23;2;8;0;100;5;28;3;78;3;77;1;49;8;43;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:32;A170;1;2;17;0;0;0;0;0;0;0;0;0;100;5;24;2;1;3;2;1;4;9;70;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:31;A170;1;3;31;5;6;0;0;0;0;0;0;0;100;1;5;2;60;3;60;4;23;2;37;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:30;A170;1;1;13;1;1;1;2;1;2;1;4;0;100;1;2;3;83;3;83;3;21;10;45;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:29;A170;1;1;45;1;0;1;59;1;59;1;4;0;100;2;13;1;32;1;32;2;11;7;69;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:28;A170;1;4;70;3;4;6;45;6;46;3;37;0;100;2;7;1;52;1;53;2;24;7;51;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;20:27;A170;1;7;12;7;8;1;53;1;53;2;49;0;100;4;29;3;65;3;66;1;4;7;37;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:26;A170;1;6;55;5;47;1;21;1;20;1;2;0;100;2;14;1;1;1;1;1;6;7;62;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:25;A170;1;1;0;1;0;3;70;3;70;3;30;0;100;3;10;2;2;2;2;2;31;9;68;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:24;A170;1;6;21;4;4;3;65;3;66;1;42;0;100;0;0;1;0;1;0;0;0;6;52;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:23;A170;1;8;41;5;29;3;71;2;71;3;36;0;98;1;5;2;53;2;53;4;17;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:22;A170;1;2;56;7;44;4;9;4;9;4;16;0;100;1;5;3;46;3;47;3;23;9;67;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:21;A170;1;2;15;1;0;0;0;0;0;0;0;0;100;1;9;5;79;5;80;2;74;7;67;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:20;A170;1;2;38;2;2;0;0;0;0;0;0;0;100;4;30;2;45;2;46;3;15;9;65;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:19;A170;1;4;27;5;5;1;19;1;19;1;3;0;100;3;15;2;1;2;1;0;1;1;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:18;A170;1;4;32;4;5;4;55;4;55;1;69;0;100;1;5;3;24;3;23;1;0;5;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:17;A170;1;2;48;0;0;5;85;5;85;3;30;0;100;3;16;3;36;3;37;3;17;4;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:16;A170;1;1;0;3;3;5;32;5;31;3;34;0;100;4;30;3;78;3;79;2;7;4;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:15;A170;1;8;22;8;11;1;58;1;59;3;62;0;100;3;26;3;40;3;42;4;25;8;44;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:14;A170;1;7;62;8;27;3;33;3;32;3;16;0;100;0;0;2;32;2;33;2;12;9;61;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:13;A170;1;4;63;3;2;5;25;5;30;2;37;0;100;0;0;3;47;3;48;2;20;11;75;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:12;A170;1;8;9;6;5;0;38;0;37;1;6;0;100;1;2;1;1;2;1;1;5;10;57;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:11;A170;1;3;32;5;6;3;24;3;24;3;12;0;100;0;0;2;44;2;44;4;18;11;66;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;20:10;A170;1;3;26;4;6;1;1;1;1;1;2;0;100;3;14;0;0;0;0;0;0;5;54;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:09;A170;1;6;39;6;22;1;50;1;51;1;3;0;100;1;5;0;0;0;0;0;9;6;67;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:08;A170;1;3;26;3;2;0;0;0;0;0;0;0;100;2;6;1;16;1;17;3;34;10;72;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:07;A170;1;7;4;7;5;0;6;0;5;0;0;0;100;3;16;1;34;1;34;2;8;9;41;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:06;A170;1;6;30;6;11;2;46;2;48;2;6;0;100;5;29;1;41;1;42;1;4;8;54;8;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;20:05;A170;1;4;53;4;3;2;15;2;16;2;7;0;100;2;10;0;57;0;56;0;0;8;63;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:04;A170;1;7;6;6;5;4;37;4;36;2;41;0;100;1;4;2;47;2;50;2;11;9;27;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:03;A170;1;8;21;5;4;3;50;3;51;3;26;0;100;0;0;2;2;2;3;0;0;9;59;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:02;A170;1;1;55;5;10;4;84;3;85;1;69;0;100;3;14;3;22;3;23;2;10;7;72;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:01;A170;1;9;66;8;10;2;34;5;32;4;15;0;100;2;6;3;70;3;70;3;55;5;63;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:00;A170;1;1;1;2;2;1;60;2;24;1;4;0;100;0;68;2;24;2;25;2;29;13;38;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:59;A170;1;7;16;6;6;3;67;3;58;3;30;0;100;5;22;0;69;0;68;2;6;10;65;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:58;A170;1;2;1;3;3;5;65;5;66;1;39;0;100;2;12;2;62;2;63;1;7;8;66;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
