Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.04.2024;12:30;A 69;1;0;100;0;0;9;75;16;19;0;0;3;24;5;82;3;16;2;85;7;61;4;26;9;37;3;53;11;51;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:29;A 69;1;1;84;4;16;11;71;11;12;0;0;3;16;1;91;2;15;3;83;3;70;4;14;5;47;4;56;9;69;4;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:28;A 69;1;0;75;4;57;9;75;12;16;0;0;0;0;3;85;0;0;1;88;3;79;5;16;7;76;5;39;9;60;6;54;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:27;A 69;1;0;100;2;9;4;86;11;11;0;0;0;0;6;78;0;0;2;84;6;12;2;18;6;13;3;38;7;66;3;43;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:26;A 69;1;0;100;1;4;5;12;5;5;1;55;0;0;3;54;1;3;1;63;3;47;4;15;2;22;6;80;7;75;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:25;A 69;1;2;66;2;1;7;31;10;12;0;30;4;3;6;61;1;4;2;48;5;35;4;14;3;21;5;59;7;71;3;70;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:24;A 69;1;0;77;2;54;2;53;9;14;0;100;3;3;4;51;3;15;2;61;3;47;3;9;4;37;2;21;11;62;3;12;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:23;A 69;1;0;100;11;23;12;56;12;40;1;15;0;0;1;70;0;0;1;76;3;66;6;11;3;23;6;5;8;52;4;18;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:22;A 69;1;2;95;6;17;13;65;16;19;0;0;0;0;6;57;0;0;5;74;8;34;4;22;6;24;7;13;10;50;3;27;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:21;A 69;1;2;55;0;0;8;30;13;14;0;0;2;4;2;79;3;12;2;65;4;46;3;8;8;26;3;56;10;56;5;55;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:20;A 69;1;2;92;2;52;6;79;10;14;0;0;0;0;4;59;0;0;3;69;4;10;3;7;6;14;2;48;6;62;1;27;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:19;A 69;1;1;99;8;18;16;62;18;20;0;0;1;23;3;29;0;0;2;31;3;22;1;2;6;19;1;1;7;46;2;5;1;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:18;A 69;1;0;100;1;10;8;78;7;10;0;0;4;34;4;47;1;9;1;48;4;39;0;0;5;17;0;0;6;67;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:17;A 69;1;3;95;3;22;13;52;13;17;0;0;6;2;2;50;6;14;3;49;2;25;3;5;7;23;2;37;10;51;1;2;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:16;A 69;1;2;97;3;76;7;70;9;10;0;0;0;0;1;3;0;0;1;10;2;5;8;24;10;32;7;26;12;35;4;47;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:15;A 69;1;0;100;5;63;10;60;11;15;0;0;0;0;1;73;0;0;1;5;1;1;3;9;8;35;2;26;11;67;1;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;1;1;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:14;A 69;1;1;99;2;6;10;24;12;13;0;0;2;1;4;91;0;0;1;93;4;81;2;6;6;16;3;55;8;61;4;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:13;A 69;1;0;100;3;13;7;76;8;12;0;0;1;3;2;58;0;0;3;14;2;4;5;13;8;29;2;43;11;69;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:12;A 69;1;0;100;2;3;5;86;8;9;0;0;5;6;2;56;2;12;1;49;2;7;6;11;6;22;2;22;6;66;2;9;1;85;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:11;A 69;1;0;100;1;79;7;79;11;14;0;0;3;6;4;42;2;3;1;55;4;42;2;6;6;19;2;37;9;53;2;42;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:10;A 69;1;0;100;5;16;9;74;12;19;0;0;0;0;5;40;1;6;2;53;5;21;2;10;1;19;2;44;4;49;2;8;0;58;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:09;A 69;1;1;98;1;10;10;69;14;19;0;0;0;0;4;93;0;0;0;100;4;9;4;57;4;30;8;41;9;56;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:08;A 69;1;0;100;6;20;13;52;11;13;0;0;0;0;1;23;0;0;1;33;2;23;5;23;5;25;3;9;10;52;4;44;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:07;A 69;1;0;100;1;2;7;20;10;15;0;28;4;6;1;76;2;7;2;11;2;4;1;1;6;16;1;43;7;58;1;6;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:06;A 69;1;0;100;7;73;9;72;16;22;1;78;0;0;6;48;0;0;0;62;5;48;2;5;4;23;1;2;7;68;1;11;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:05;A 69;1;0;100;2;7;6;84;8;17;1;80;2;3;4;73;0;0;2;67;4;52;2;13;4;20;4;61;6;79;3;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:04;A 69;1;4;94;5;12;11;68;16;25;0;0;1;2;7;56;0;0;2;51;7;29;2;12;7;30;4;36;12;58;2;47;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:03;A 69;1;0;100;7;26;14;72;14;16;0;0;2;7;3;74;1;5;1;83;3;75;5;16;3;66;6;48;7;66;3;59;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:02;A 69;1;0;100;3;4;9;75;14;21;0;0;0;0;4;45;2;8;1;56;4;45;3;9;6;54;3;49;12;54;3;50;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:01;A 69;1;0;100;5;10;13;71;12;14;0;0;1;72;0;98;1;10;0;100;0;100;4;14;7;33;3;44;12;55;3;33;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;12:00;A 69;1;2;96;2;6;7;70;9;13;0;0;0;0;2;67;0;0;2;16;3;7;4;8;8;18;3;27;8;64;3;32;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:59;A 69;1;0;100;1;6;6;83;10;13;0;0;1;2;2;73;0;0;1;56;2;40;3;4;5;13;1;65;7;65;1;5;4;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:58;A 69;1;0;100;1;1;6;12;5;6;0;0;0;0;2;64;0;0;4;59;1;53;3;3;3;11;2;34;3;71;2;8;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:57;A 69;1;1;97;1;8;7;70;9;11;0;0;2;1;4;52;0;0;2;62;4;12;1;12;1;1;3;77;4;2;0;82;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:56;A 69;1;1;88;2;16;10;32;13;15;0;0;2;1;3;69;2;9;1;74;3;51;2;2;9;26;1;0;10;50;1;6;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:55;A 69;1;1;98;8;26;12;59;14;16;0;0;0;0;0;0;0;0;1;5;1;1;6;19;5;14;4;14;4;26;2;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:54;A 69;1;4;68;6;13;9;30;15;18;0;0;2;9;5;79;1;9;0;90;5;11;3;6;8;28;3;52;11;35;5;19;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:53;A 69;1;1;28;4;15;9;11;12;13;0;0;0;0;7;80;0;0;1;94;7;72;3;8;2;14;5;48;4;76;3;18;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:52;A 69;1;0;100;0;0;2;13;5;6;0;0;1;3;1;69;1;6;2;39;2;7;3;14;7;28;3;50;11;71;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:51;A 69;1;0;100;1;91;5;71;9;10;0;0;6;1;5;61;3;16;3;66;5;50;4;13;4;20;3;53;6;76;1;63;2;97;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:50;A 69;1;0;100;3;10;8;76;9;14;0;0;0;0;4;41;0;0;1;49;3;42;4;14;8;17;5;65;9;63;3;72;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:49;A 69;1;0;100;1;15;2;21;7;11;0;0;1;1;4;52;1;2;4;41;4;6;2;1;8;31;2;1;11;56;2;9;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:48;A 69;1;0;100;2;2;10;52;13;14;0;0;2;5;5;44;0;0;2;54;5;12;3;17;6;14;5;30;7;50;2;29;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:47;A 69;1;0;100;0;80;10;76;11;15;0;0;3;1;1;85;3;5;3;75;3;7;1;3;1;12;1;38;4;26;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:46;A 69;1;0;100;6;78;9;74;10;12;0;0;1;2;3;80;1;6;4;39;4;9;3;5;6;27;1;20;8;67;1;7;2;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:45;A 69;1;1;50;1;25;1;43;6;6;0;0;0;0;3;40;1;0;4;32;3;7;4;8;3;6;4;71;4;6;2;8;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:44;A 69;1;1;78;0;0;10;50;10;12;0;0;4;1;2;27;1;5;0;31;1;27;2;5;5;36;2;46;11;64;1;52;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:43;A 69;1;3;36;2;5;6;15;11;16;0;0;1;1;7;62;4;32;3;65;7;43;2;11;7;31;3;57;10;72;1;57;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:42;A 69;1;0;80;6;15;9;62;13;18;0;0;2;3;5;75;1;0;2;75;4;45;1;1;8;25;0;0;10;61;1;1;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:41;A 69;1;2;71;1;1;7;45;12;13;0;0;3;6;2;90;1;7;2;72;3;7;4;9;7;18;2;25;7;39;1;27;5;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:40;A 69;1;1;40;5;9;6;21;9;10;0;0;1;0;1;76;1;8;3;62;3;44;2;5;4;8;3;36;5;49;4;46;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:39;A 69;1;0;100;5;28;16;57;16;17;0;0;2;4;4;9;0;0;4;22;4;5;5;12;9;36;5;35;13;59;6;39;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:38;A 69;1;4;92;7;80;7;78;12;15;0;0;0;0;4;57;2;6;2;56;4;42;2;53;5;43;2;47;7;74;3;54;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:37;A 69;1;0;100;1;0;5;72;9;11;0;0;2;4;1;50;0;0;2;16;2;4;0;0;3;21;0;0;7;67;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:36;A 69;1;0;100;6;12;14;66;14;16;0;0;1;2;3;52;0;0;4;26;3;11;4;21;4;15;6;45;5;47;3;52;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:35;A 69;1;0;100;7;75;11;68;14;16;0;0;0;20;4;70;0;0;3;53;4;36;2;5;5;31;3;13;11;58;4;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:34;A 69;1;0;100;7;51;10;75;18;21;0;0;1;4;5;87;2;10;3;60;7;41;1;1;5;21;1;0;8;56;1;0;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:33;A 69;1;0;100;6;36;8;77;7;7;0;0;30;18;1;97;1;13;1;65;2;53;2;10;9;36;3;6;13;59;0;8;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:32;A 69;1;0;100;0;0;4;90;9;13;0;94;2;0;3;70;2;5;3;80;4;66;3;9;8;23;2;2;10;66;4;21;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:31;A 69;1;0;100;10;76;8;75;9;47;1;63;2;4;1;65;1;3;5;19;3;6;4;11;4;7;6;58;4;70;4;50;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;3;5;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:30;A 69;1;0;100;5;11;10;70;17;27;0;0;1;1;9;69;0;0;2;55;8;23;2;3;2;5;2;1;2;30;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:29;A 69;1;0;100;2;8;8;80;9;11;0;0;2;0;5;71;2;11;2;70;5;27;3;3;6;21;1;14;8;69;2;5;4;73;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:28;A 69;1;0;100;1;5;9;30;14;19;0;0;1;3;4;78;1;2;3;49;5;20;0;0;8;17;0;0;8;62;0;0;7;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;11:27;A 69;1;0;100;4;42;11;51;14;19;0;0;2;2;7;56;1;1;2;27;6;18;2;23;6;15;6;33;6;55;1;45;1;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
