Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.04.2024;20:39;A 13;1;0;100;0;100;0;0;2;4;4;22;2;32;0;0;3;4;1;92;1;0;7;14;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:38;A 13;1;0;100;0;100;2;66;0;0;1;2;1;21;0;0;1;2;1;1;0;0;7;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:37;A 13;1;0;100;0;100;1;15;3;16;2;3;1;16;1;1;1;1;1;58;2;1;8;75;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:36;A 13;1;0;100;0;100;1;41;3;6;2;4;1;86;2;2;3;2;0;0;2;2;4;75;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:35;A 13;1;0;100;0;100;1;75;2;3;3;4;1;10;1;1;3;29;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:34;A 13;1;0;100;0;100;2;6;3;3;1;2;0;74;2;2;5;7;0;47;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:33;A 13;1;0;100;0;100;2;3;4;36;3;2;1;2;1;2;2;6;2;74;1;0;4;60;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:32;A 13;1;0;100;0;100;0;0;1;51;2;4;2;30;1;2;4;28;1;48;1;0;9;26;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:31;A 13;1;0;100;0;100;2;78;5;52;0;21;2;23;0;0;3;7;0;0;1;1;5;12;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:30;A 13;1;0;100;0;100;1;37;4;69;4;14;3;93;0;0;3;2;0;94;0;0;4;7;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:29;A 13;1;0;100;0;100;0;37;2;3;3;5;1;56;0;0;8;17;4;46;0;0;7;19;2;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:28;A 13;1;0;100;0;100;4;53;2;5;1;1;1;54;1;1;0;0;0;0;0;0;3;6;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:27;A 13;1;0;100;0;100;1;96;4;55;1;2;1;30;0;0;5;9;0;0;0;0;2;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:26;A 13;1;0;100;0;100;0;0;3;9;3;5;1;56;0;0;4;10;1;28;0;0;4;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:25;A 13;1;0;100;0;100;2;85;7;54;4;20;4;63;0;1;0;0;1;16;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:24;A 13;1;0;100;0;100;1;41;7;57;4;7;2;71;3;3;3;4;1;63;2;2;3;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:23;A 13;1;0;100;0;100;0;54;4;40;3;3;2;70;1;0;0;0;1;80;2;3;3;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:22;A 13;1;0;100;0;100;1;59;1;1;0;0;2;89;3;12;4;6;0;80;0;0;8;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:21;A 13;1;0;100;0;100;1;4;4;21;4;23;2;74;3;5;1;6;2;80;2;3;6;56;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:20;A 13;1;0;100;0;100;0;4;0;0;0;0;0;0;0;0;4;50;3;80;0;0;3;6;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:19;A 13;1;0;100;0;100;1;67;3;10;4;4;1;1;3;6;4;11;1;51;0;0;1;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:18;A 13;1;0;100;0;100;2;82;7;9;3;2;2;3;2;2;5;6;2;18;1;2;2;3;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:17;A 13;1;0;100;0;100;1;78;1;2;4;34;2;34;0;0;3;3;1;46;2;2;5;44;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:16;A 13;1;0;100;0;100;3;77;1;8;4;10;2;92;2;2;4;9;0;0;2;3;4;72;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:15;A 13;1;0;100;0;100;1;31;5;13;1;2;1;98;0;0;0;0;1;92;3;2;7;12;2;64;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:14;A 13;1;0;100;0;100;0;0;1;82;4;24;2;5;0;0;0;0;4;75;0;0;5;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:13;A 13;1;0;100;0;100;0;0;4;84;4;3;3;20;0;15;7;16;2;55;2;1;5;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:12;A 13;1;0;100;0;100;0;0;6;81;4;33;4;70;3;7;3;8;2;45;2;2;6;12;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:11;A 13;1;0;100;0;100;0;0;5;90;2;3;4;92;0;0;2;3;1;66;1;1;3;8;4;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:10;A 13;1;0;100;0;100;0;0;5;85;1;1;1;97;0;0;5;15;2;55;1;1;4;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:09;A 13;1;0;100;0;100;2;59;4;56;3;4;2;91;0;0;1;1;2;92;1;1;6;55;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:08;A 13;1;0;100;0;100;1;8;3;7;3;2;1;47;1;53;5;7;0;0;1;1;1;2;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:07;A 13;1;0;100;0;100;1;26;5;31;4;18;1;3;4;9;4;59;2;47;5;2;6;25;5;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:06;A 13;1;0;100;0;100;2;44;4;5;3;7;3;83;3;2;4;8;0;46;1;1;4;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:05;A 13;1;0;100;0;100;0;0;6;19;5;6;2;40;0;0;6;12;1;43;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:04;A 13;1;0;100;0;100;0;0;2;8;2;4;1;51;1;11;5;42;0;0;1;0;4;15;2;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:03;A 13;1;0;100;0;100;3;67;3;32;1;2;2;54;2;32;4;22;1;3;1;2;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:02;A 13;1;0;100;0;100;1;57;7;80;2;3;2;46;5;12;1;1;0;96;2;3;8;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:01;A 13;1;0;100;0;100;3;62;1;5;3;6;1;12;3;6;2;9;3;78;0;0;2;72;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:00;A 13;1;0;100;0;100;1;32;2;2;1;2;0;62;1;1;1;1;1;46;0;0;5;19;2;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:59;A 13;1;0;100;0;100;1;69;4;18;3;3;1;42;0;0;1;1;0;0;1;1;8;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:58;A 13;1;0;100;0;100;0;39;1;95;2;2;1;7;1;1;4;65;1;54;1;2;3;25;1;62;9;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:57;A 13;1;0;100;0;100;1;93;3;6;2;3;0;58;1;1;6;27;1;20;3;2;4;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:56;A 13;1;0;100;0;100;0;83;5;24;2;2;1;26;1;1;4;13;0;0;3;1;13;31;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:55;A 13;1;0;100;0;100;2;73;4;20;0;0;2;37;1;1;3;77;2;82;1;0;2;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:54;A 13;1;0;100;0;100;1;23;2;17;3;9;2;73;3;3;7;38;1;48;0;0;4;50;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:53;A 13;1;0;100;0;100;0;0;3;10;3;11;1;35;0;0;0;0;0;0;0;0;5;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:52;A 13;1;0;100;0;100;1;40;4;67;4;68;0;0;4;38;3;53;3;33;0;0;3;5;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:51;A 13;1;0;100;0;100;1;98;3;6;1;0;2;56;0;0;8;41;1;3;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:50;A 13;1;0;100;0;100;2;89;3;4;0;0;3;52;1;2;1;97;1;26;2;2;8;43;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:49;A 13;1;0;100;0;100;1;11;2;2;1;1;1;51;2;2;5;14;1;2;0;0;4;53;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:48;A 13;1;0;100;0;100;0;0;5;15;5;7;3;72;0;0;5;9;0;28;3;3;8;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:47;A 13;1;0;100;0;100;0;0;6;16;4;20;1;22;1;2;4;13;1;71;4;2;6;6;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:46;A 13;1;0;100;0;100;0;37;2;4;3;6;0;0;2;10;4;18;1;81;1;1;2;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:45;A 13;1;0;100;0;100;0;100;6;70;3;18;2;4;3;9;3;27;1;33;1;1;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:44;A 13;1;0;100;0;100;3;81;3;4;5;7;1;16;3;5;4;22;0;0;1;1;5;33;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:43;A 13;1;0;100;0;100;0;40;1;2;3;5;2;9;0;0;2;1;0;0;2;3;4;21;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:42;A 13;1;0;100;0;100;2;90;7;74;7;11;5;80;1;1;0;21;2;31;1;1;5;42;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:41;A 13;1;0;100;0;100;0;86;4;24;2;2;1;26;1;0;4;13;0;100;1;1;5;27;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:40;A 13;1;0;100;0;100;2;64;4;65;2;4;1;72;2;8;2;2;1;3;0;0;4;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:39;A 13;1;0;100;0;100;1;84;8;26;1;1;2;27;3;5;2;8;1;32;0;0;6;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:38;A 13;1;0;100;0;100;2;4;4;12;5;6;3;16;3;16;5;53;1;29;1;0;4;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:37;A 13;1;0;100;0;100;3;80;1;94;0;0;1;86;0;0;0;0;1;32;0;0;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:36;A 13;1;0;100;0;100;1;84;6;68;2;57;0;0;2;3;1;1;1;28;2;1;8;71;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:35;A 13;1;0;100;0;100;3;92;5;29;7;23;0;12;2;3;2;3;1;79;2;1;8;47;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:34;A 13;1;0;100;0;100;1;40;4;16;3;12;1;51;3;42;7;53;1;1;1;1;1;97;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:33;A 13;1;0;100;0;100;0;0;4;24;4;5;0;0;3;19;3;38;0;30;0;0;6;25;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:32;A 13;1;0;100;0;100;2;76;5;27;2;2;0;0;1;1;1;1;1;23;2;1;10;31;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:31;A 13;1;0;100;0;100;1;38;3;68;3;8;0;0;1;2;7;20;0;78;1;0;3;92;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:30;A 13;1;0;100;0;100;1;43;4;77;3;3;1;64;4;4;4;3;2;36;1;1;2;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:29;A 13;1;0;100;0;100;0;0;6;56;2;17;3;15;1;2;2;4;0;0;3;2;6;8;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:28;A 13;1;0;100;0;100;3;41;0;100;2;4;0;100;1;1;2;75;1;80;2;3;4;26;3;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:27;A 13;1;0;100;0;100;0;100;7;71;2;4;3;77;1;1;5;45;3;91;2;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:26;A 13;1;0;100;0;100;2;91;9;22;5;17;4;42;1;1;1;1;1;93;3;1;5;4;5;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:25;A 13;1;0;100;0;100;3;86;3;54;6;23;0;100;2;22;4;27;1;16;2;3;4;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:24;A 13;1;0;100;0;100;1;35;3;37;3;5;3;77;0;0;3;25;4;35;1;1;7;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:23;A 13;1;0;100;0;100;3;70;8;14;2;2;6;63;1;1;3;9;1;94;2;4;6;33;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:22;A 13;1;0;100;0;100;1;41;4;12;3;4;1;95;5;42;6;82;3;84;2;3;3;30;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:21;A 13;1;0;100;0;100;1;21;2;72;1;71;3;70;3;27;8;20;1;31;4;27;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:20;A 13;1;0;100;0;100;2;88;6;45;5;29;1;68;3;6;3;16;0;0;3;3;6;85;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:19;A 13;1;0;100;0;100;3;76;3;57;3;6;1;54;0;0;4;79;0;0;1;1;5;69;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:18;A 13;1;0;100;0;100;0;100;8;82;6;14;2;76;1;0;8;54;4;34;1;1;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:17;A 13;1;0;100;0;100;1;27;5;8;7;9;3;9;2;3;4;71;1;80;1;1;8;65;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:16;A 13;1;0;100;0;100;2;43;3;6;0;0;0;0;1;2;3;39;0;0;0;0;5;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:15;A 13;1;0;100;0;100;1;98;6;80;3;67;2;71;0;0;1;1;0;0;4;4;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:14;A 13;1;0;100;0;100;3;91;5;42;3;5;3;28;1;2;3;23;0;0;2;1;7;31;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:13;A 13;1;0;100;0;100;2;72;3;42;1;1;1;91;4;53;4;4;0;0;5;6;6;41;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:12;A 13;1;0;100;0;100;1;7;8;18;4;9;2;71;3;6;6;6;1;19;3;1;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:11;A 13;1;0;100;0;100;1;88;4;16;5;15;2;44;1;1;3;5;0;0;2;1;13;23;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:10;A 13;1;0;100;0;100;2;71;4;52;4;64;1;53;1;2;6;54;1;25;0;0;4;80;3;63;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:09;A 13;1;0;100;0;100;1;68;3;43;4;68;1;69;1;24;2;8;4;33;1;0;4;73;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:08;A 13;1;0;100;0;100;2;91;7;33;4;22;2;10;0;100;1;5;1;76;1;0;9;41;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:07;A 13;1;0;100;0;100;1;58;5;20;4;9;0;0;4;5;4;11;2;81;0;0;4;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:06;A 13;1;0;100;0;100;0;0;5;6;1;1;1;54;0;0;3;26;1;55;5;6;11;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:05;A 13;1;0;100;0;100;2;90;7;25;4;5;2;18;1;1;4;31;1;51;1;0;5;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:04;A 13;1;0;100;0;100;2;83;3;41;2;5;0;0;0;0;9;47;5;75;2;3;2;3;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:03;A 13;1;0;100;0;100;1;61;8;66;2;8;3;78;4;6;6;31;1;30;0;0;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:02;A 13;1;0;100;0;100;1;53;2;3;4;6;1;75;1;1;3;81;1;58;0;0;8;31;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:01;A 13;1;0;100;0;100;1;40;2;6;4;7;1;92;0;0;2;4;2;83;1;1;4;49;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;19:00;A 13;1;0;100;0;100;1;54;5;75;3;69;3;51;2;1;4;32;3;43;3;2;12;45;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:59;A 13;1;0;100;0;100;0;87;9;38;6;12;0;15;3;6;4;28;1;83;2;1;3;15;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:58;A 13;1;0;100;0;100;4;78;4;16;2;6;1;24;3;82;6;16;4;87;1;1;4;66;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:57;A 13;1;0;100;0;100;0;100;5;12;3;7;2;61;4;38;5;8;1;81;1;1;10;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:56;A 13;1;0;100;0;100;3;70;6;17;4;4;7;51;1;1;0;0;1;23;0;0;6;13;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:55;A 13;1;0;100;0;100;1;70;4;21;1;1;0;100;2;4;2;3;0;78;0;0;4;19;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:54;A 13;1;0;100;0;100;0;0;5;64;7;72;4;90;2;6;6;26;2;42;2;1;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:53;A 13;1;0;100;0;100;1;92;5;8;4;6;2;56;2;3;2;14;1;76;0;0;5;26;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:52;A 13;1;0;100;0;100;3;67;1;1;2;5;0;100;1;37;9;79;1;58;0;0;4;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
