Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.04.2024;12:03;A 15;1;2;91;4;92;1;83;0;100;0;100;1;91;14;42;8;37;11;56;6;65;6;22;3;48;14;27;10;21;4;54;2;8;2;8;2;6;3;58;3;58;4;20;2;51;3;1;3;20;4;54;4;6;2;9;0;0;1;11;1;6;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;12:02;A 15;1;2;20;5;47;1;9;2;57;2;10;1;3;0;100;1;51;1;88;0;100;3;47;3;59;1;91;7;26;0;0;0;0;0;0;0;0;4;5;4;4;1;8;1;10;3;63;2;47;1;56;0;98;1;89;0;68;2;16;2;20;2;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;12:01;A 15;1;1;5;2;38;2;8;2;24;1;15;0;15;5;75;0;50;2;64;2;89;0;0;0;64;6;48;0;0;3;24;1;3;1;3;2;9;1;87;1;92;3;76;1;17;5;54;0;72;5;61;4;66;2;58;3;56;3;28;0;60;4;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;12:00;A 15;1;4;19;9;62;4;27;6;46;1;56;2;53;1;57;1;55;1;47;1;66;2;9;2;49;2;3;4;7;0;0;0;0;0;0;0;0;3;52;3;54;0;59;2;59;0;100;1;66;1;61;1;12;1;43;0;100;1;7;2;41;0;0;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:59;A 15;1;1;1;4;16;1;3;3;13;0;0;0;0;5;51;1;12;2;8;2;52;1;6;2;5;4;25;3;3;2;14;3;11;2;7;2;13;3;25;1;31;4;37;1;38;3;91;2;9;2;63;2;13;2;84;0;100;1;24;0;83;3;21;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:58;A 15;1;1;77;1;84;1;5;1;6;0;0;0;0;5;50;5;44;2;5;1;61;1;53;1;48;2;47;0;45;1;14;0;0;0;0;0;0;2;93;1;98;1;20;0;96;3;51;1;3;1;43;1;7;2;49;2;44;1;5;2;48;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:57;A 15;1;0;52;2;57;0;0;2;54;0;0;0;0;4;54;2;67;1;1;3;61;3;77;2;65;6;13;6;42;1;6;1;5;1;5;0;7;1;61;4;73;2;12;3;78;1;98;5;17;6;36;5;5;2;61;1;24;2;12;2;55;3;23;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:56;A 15;1;4;16;8;8;1;15;2;26;2;59;2;54;1;97;2;94;0;95;1;41;0;94;0;0;1;1;0;0;1;2;1;37;1;36;2;33;2;38;4;64;2;25;2;26;1;56;2;86;2;96;2;95;1;98;2;44;1;99;1;47;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:55;A 15;1;1;97;1;95;0;100;1;89;2;77;1;9;8;67;1;34;3;11;4;69;1;4;1;44;7;11;4;6;4;10;1;32;1;15;1;19;2;93;2;93;0;100;0;100;4;66;1;41;2;52;0;0;3;7;1;12;2;5;3;8;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:54;A 15;1;5;63;7;51;2;71;3;64;0;90;1;0;2;62;2;19;0;0;2;64;2;5;1;15;3;7;2;3;0;0;2;8;2;8;3;10;9;41;8;78;2;73;2;72;1;94;3;22;1;17;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:53;A 15;1;0;100;1;86;1;75;2;86;3;65;2;10;6;84;3;76;2;2;0;100;0;79;2;3;5;87;2;1;3;3;0;0;0;0;0;0;2;67;0;100;0;100;0;100;3;44;1;87;6;74;2;75;1;1;1;9;1;27;1;1;2;4;1;1;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:52;A 15;1;3;61;8;59;1;63;2;77;2;86;1;98;3;60;2;39;1;7;3;67;2;45;0;7;5;49;4;7;0;18;0;79;0;78;1;41;5;90;5;90;1;97;1;73;1;98;1;1;1;0;2;15;2;1;1;98;1;4;2;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:51;A 15;1;1;61;2;66;1;57;3;72;0;0;0;0;4;27;2;73;3;92;1;38;2;16;0;100;4;18;3;9;1;23;1;46;1;47;2;7;1;5;0;100;1;8;1;33;2;34;2;44;5;78;6;79;2;82;2;11;4;34;3;26;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:50;A 15;1;3;89;3;78;1;68;1;62;0;0;0;0;3;7;5;29;5;23;3;14;2;14;5;24;2;2;6;8;5;39;2;7;2;7;1;4;3;74;9;75;0;78;1;94;2;0;1;16;3;33;6;61;3;33;0;0;2;32;1;18;3;16;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:49;A 15;1;4;32;9;13;3;25;5;38;3;66;0;69;0;100;0;100;0;100;1;91;2;16;0;100;2;3;1;3;0;0;0;0;0;0;0;0;2;59;3;63;1;68;2;72;1;1;3;75;1;68;1;22;0;100;1;2;1;32;0;100;1;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:48;A 15;1;0;100;0;100;1;86;0;100;0;100;0;100;5;45;1;37;3;17;3;25;0;0;2;36;5;8;3;2;3;26;1;3;0;0;3;4;0;99;1;79;1;6;2;85;1;1;0;42;4;35;2;25;13;62;1;2;1;2;4;78;8;53;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:47;A 15;1;3;23;7;54;3;11;4;71;1;16;3;11;2;31;2;28;0;0;2;8;1;10;1;22;2;2;3;4;0;41;0;69;0;68;0;65;6;82;5;30;0;49;0;39;1;84;1;70;1;63;2;12;1;91;1;52;1;5;0;100;0;18;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:46;A 15;1;0;0;0;100;0;0;1;48;1;0;1;1;8;82;5;76;4;8;0;91;1;41;2;83;5;80;5;35;2;24;0;100;0;100;0;100;0;100;0;100;1;64;0;100;5;29;1;84;5;76;7;82;2;83;5;11;1;94;0;100;5;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:45;A 15;1;2;2;7;39;2;5;4;42;4;18;2;15;1;74;1;40;0;0;2;42;1;6;2;24;4;23;2;2;0;0;1;65;1;65;1;5;7;52;7;46;2;54;3;61;6;84;2;14;1;37;1;0;1;88;2;56;1;7;2;53;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:44;A 15;1;0;0;2;87;1;4;2;95;0;0;0;0;3;54;3;3;2;58;2;27;3;15;2;29;3;4;3;4;4;18;2;13;2;14;1;10;0;100;0;100;2;18;0;100;4;26;4;11;4;53;4;55;3;64;1;31;3;10;1;66;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:43;A 15;1;5;37;8;59;3;18;4;70;0;0;0;0;5;55;1;0;3;30;1;25;1;2;1;19;2;14;1;1;4;26;2;58;2;58;4;57;2;56;2;67;1;13;1;19;1;90;2;21;4;14;4;57;3;32;2;50;3;16;3;29;3;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:42;A 15;1;1;0;4;19;1;2;4;15;0;0;0;0;1;91;0;0;1;67;2;55;3;8;2;65;4;13;3;4;0;0;0;0;0;0;2;2;5;47;5;51;2;37;3;34;2;69;2;54;1;86;1;31;1;75;0;73;3;11;2;17;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:41;A 15;1;0;0;1;51;0;0;1;4;0;0;0;0;4;58;1;52;2;48;0;68;0;55;2;47;3;41;2;3;1;19;1;4;1;4;1;3;1;92;1;96;1;89;2;20;5;90;2;8;3;37;2;56;1;56;1;35;0;60;1;2;5;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:40;A 15;1;2;49;8;72;2;47;1;86;0;0;0;0;4;55;2;34;1;4;5;50;2;34;1;4;5;6;3;3;1;18;2;7;1;3;2;6;2;63;1;45;2;36;2;15;0;100;0;0;0;0;1;32;3;3;1;88;2;9;3;7;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:39;A 15;1;0;0;4;13;0;0;3;20;1;3;0;45;2;94;3;87;3;91;1;95;4;21;1;98;1;84;4;9;1;12;0;0;0;0;0;0;3;45;1;0;2;12;1;3;4;10;2;65;4;59;4;29;0;88;2;6;2;46;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:38;A 15;1;1;3;3;89;3;7;1;35;1;1;1;13;4;67;5;66;3;49;1;77;3;68;4;28;3;18;8;13;2;12;1;3;1;3;2;3;2;64;3;86;3;19;1;26;1;0;1;40;2;42;3;42;2;77;0;0;0;46;2;27;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:37;A 15;1;2;3;6;50;2;9;3;65;0;0;0;0;5;38;2;7;1;1;4;53;1;15;0;0;6;11;2;3;2;7;0;0;0;0;0;0;4;49;2;40;0;57;2;46;0;98;3;23;1;39;1;54;1;24;1;4;3;21;0;0;0;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:36;A 15;1;0;9;3;48;0;0;3;35;0;0;0;0;4;64;3;5;1;78;2;75;0;100;2;6;5;62;4;68;1;4;1;4;2;9;3;36;3;22;2;9;1;33;2;19;1;80;3;16;2;50;1;2;1;3;1;4;1;6;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:35;A 15;1;1;3;1;75;1;4;2;43;0;12;0;0;5;10;3;57;0;50;0;65;2;54;0;0;1;56;3;5;1;8;1;4;1;5;1;5;1;25;1;25;2;8;2;14;6;21;1;64;4;57;4;59;3;70;1;4;1;68;0;76;3;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:34;A 15;1;7;57;8;49;5;68;4;62;1;54;1;4;2;47;1;40;1;22;3;31;1;4;1;3;4;12;2;2;0;0;1;95;1;50;1;94;6;56;6;57;1;69;1;66;4;11;3;32;1;28;2;17;4;43;1;3;5;25;3;33;2;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:33;A 15;1;1;64;1;85;2;27;2;56;0;9;0;0;6;82;5;39;1;65;0;93;5;49;1;2;7;48;6;6;1;4;1;85;1;87;2;85;0;100;0;100;2;77;1;57;0;0;0;86;5;77;4;72;4;83;0;0;1;82;0;100;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:32;A 15;1;5;39;5;39;3;16;3;39;1;40;1;5;2;39;2;20;3;20;1;47;1;23;4;12;1;5;3;3;2;10;1;9;2;8;1;4;3;69;2;15;2;71;3;28;1;51;3;38;2;64;2;45;5;84;1;3;3;40;4;38;5;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:31;A 15;1;3;39;5;40;2;15;1;52;1;16;1;4;1;76;0;100;0;0;2;41;2;62;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;24;3;45;3;59;1;46;5;84;3;10;3;27;1;0;3;40;0;90;1;2;3;10;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:30;A 15;1;2;66;3;67;2;7;4;75;0;0;0;0;3;71;2;63;0;0;1;58;3;37;0;0;3;33;3;3;0;0;2;10;1;10;1;11;1;2;1;9;1;4;2;14;3;90;4;38;5;41;2;30;5;80;2;51;2;9;1;89;6;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:29;A 15;1;2;90;1;71;0;90;1;4;0;0;0;0;8;16;6;12;4;13;4;35;2;22;2;16;5;10;4;5;3;36;2;41;2;8;3;8;0;0;2;82;0;0;1;8;1;97;2;18;6;10;3;7;6;79;1;12;3;7;2;71;4;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:28;A 15;1;3;23;5;6;3;22;2;14;1;65;5;49;0;100;0;100;0;100;0;100;2;76;1;47;0;90;5;7;1;2;1;46;1;45;1;43;4;11;7;34;1;19;2;35;7;66;1;59;0;100;1;98;0;100;2;83;0;0;1;71;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:27;A 15;1;0;95;1;95;1;18;1;38;0;100;0;0;10;77;7;60;2;58;4;81;1;44;4;19;10;51;4;37;2;25;0;100;0;100;0;100;0;100;0;99;0;100;0;100;1;2;3;62;8;49;5;37;7;79;1;68;2;48;1;92;7;51;0;0;0;0;1;1;0;0;;;;;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:26;A 15;1;2;60;1;39;2;7;1;4;2;63;2;6;0;100;0;100;0;100;0;100;1;47;0;0;1;46;3;13;0;0;2;39;2;40;3;48;0;100;0;100;0;100;1;72;6;50;0;100;0;100;0;100;0;100;4;42;0;100;1;93;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:25;A 15;1;0;0;4;27;0;0;1;42;1;75;1;3;7;72;3;60;3;27;1;91;2;8;1;33;6;39;3;3;1;16;2;7;0;0;4;9;4;79;4;80;4;29;3;78;1;78;3;42;2;55;3;48;2;15;1;4;2;43;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:24;A 15;1;2;27;5;28;1;4;4;25;3;87;1;62;0;100;1;97;0;0;0;100;0;2;2;68;2;54;2;3;1;1;0;0;0;0;0;0;5;40;7;62;2;57;1;55;3;58;2;7;2;2;0;0;1;0;3;27;1;2;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:23;A 15;1;1;31;1;29;2;11;1;7;4;72;3;23;9;64;2;54;2;55;2;75;3;20;2;42;10;41;3;4;1;14;0;0;0;0;0;0;0;100;1;93;0;100;1;92;4;17;4;44;5;57;4;3;6;80;0;25;2;6;3;87;4;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:22;A 15;1;1;49;5;64;1;5;1;72;0;100;1;15;11;70;5;20;4;21;5;35;4;13;4;10;9;9;5;5;6;31;0;2;0;1;0;0;4;61;3;54;2;76;1;59;2;61;1;5;1;26;4;4;2;3;2;24;4;13;2;3;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:21;A 15;1;0;0;1;56;0;0;2;48;2;15;2;9;4;90;1;86;3;91;0;100;1;98;1;93;3;94;5;50;1;12;2;23;2;23;1;23;1;46;1;58;1;57;2;47;5;52;1;6;1;29;4;7;0;0;0;59;4;47;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:20;A 15;1;5;85;5;79;1;93;0;90;0;0;0;0;6;82;3;51;3;38;1;98;2;32;3;33;6;27;3;22;3;15;0;0;1;3;1;0;4;86;4;86;0;91;1;86;1;92;3;14;4;12;5;11;3;30;2;84;2;18;0;20;4;35;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:19;A 15;1;5;40;7;45;2;55;2;59;0;75;0;0;1;53;1;51;1;31;1;58;3;33;1;35;4;7;5;19;0;0;0;58;1;6;0;54;5;61;5;65;2;52;2;49;3;81;1;5;0;100;0;100;1;93;0;86;1;37;3;26;1;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:18;A 15;1;0;0;0;100;0;100;0;100;1;69;1;3;6;38;3;34;4;40;4;49;3;38;3;44;3;2;3;3;2;52;2;58;1;5;1;31;0;100;0;100;0;100;1;48;1;71;1;56;5;51;3;45;6;60;2;18;2;11;1;71;5;44;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:17;A 15;1;24;9;1;36;2;17;2;23;1;1;1;2;1;95;1;56;1;65;0;100;2;52;2;59;2;50;4;6;0;0;1;36;1;35;3;45;2;63;3;43;1;72;2;15;2;51;2;95;1;96;1;4;1;66;0;52;1;4;2;6;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:16;A 15;1;2;87;3;71;1;7;2;80;2;2;2;4;7;50;6;44;0;0;1;67;0;54;1;1;6;53;4;34;1;0;0;100;0;100;0;100;3;94;2;92;2;65;0;100;5;67;1;52;4;46;1;39;1;42;3;27;1;3;1;7;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:15;A 15;1;1;42;1;43;0;38;1;13;0;0;0;0;0;100;0;100;0;0;0;100;2;84;0;0;2;34;1;2;0;0;1;89;1;88;2;38;2;53;3;53;1;57;1;61;0;98;3;58;2;58;1;65;5;50;0;100;1;4;1;18;5;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:14;A 15;1;1;12;1;2;2;23;1;5;1;28;0;28;7;75;7;44;1;67;2;85;5;55;1;2;8;58;8;10;1;12;2;22;3;16;3;23;0;100;1;12;1;9;2;11;4;47;1;73;3;69;2;67;3;84;2;56;1;7;0;100;3;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:13;A 15;1;8;10;5;42;3;53;5;38;0;100;1;49;2;31;1;2;2;38;2;8;0;3;2;7;1;1;2;3;1;22;0;100;0;32;0;0;6;82;4;68;0;91;2;57;0;100;2;46;5;72;5;44;2;79;1;92;2;25;3;55;2;8;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:12;A 15;1;1;0;6;53;3;44;4;20;1;53;1;4;1;97;3;40;1;20;1;97;3;47;1;2;2;4;5;18;1;1;1;78;1;45;1;38;3;83;4;3;3;35;3;22;4;80;0;100;1;98;1;96;1;17;2;77;0;100;1;6;1;1;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:11;A 15;1;1;14;1;3;1;5;1;6;0;6;0;0;3;55;3;33;3;56;1;61;1;42;2;11;2;2;5;9;3;15;1;80;1;6;2;16;2;24;2;74;3;13;3;24;2;66;3;51;2;58;2;59;1;49;3;29;2;16;1;3;3;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:10;A 15;1;2;52;8;58;1;53;3;74;1;51;1;5;1;39;0;0;2;23;2;30;0;0;1;5;2;4;1;1;1;18;1;88;1;87;1;83;5;49;2;39;0;55;1;30;4;52;2;7;2;17;2;1;1;55;1;4;2;8;1;4;1;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:09;A 15;1;1;68;1;71;1;75;2;71;2;35;0;38;5;83;3;80;3;89;1;81;0;88;0;100;6;54;5;63;1;22;2;19;2;21;1;22;1;36;1;90;1;44;1;5;1;33;0;80;3;75;3;79;3;81;1;13;1;87;1;85;3;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
