Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.02.2024;19:00;A 32;1;2;69;2;40;5;13;2;3;3;6;2;2;7;12;5;21;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:59;A 32;1;2;70;0;34;2;2;0;0;4;4;3;3;5;17;3;13;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:58;A 32;1;2;73;5;71;1;1;3;5;1;2;1;1;7;29;7;24;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2024;18:57;A 32;1;2;31;3;64;2;4;4;7;4;19;3;4;3;12;3;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:56;A 32;1;1;72;2;77;2;3;2;2;2;6;2;2;7;21;5;11;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:55;A 32;1;2;75;3;76;1;1;5;9;2;7;1;4;6;8;5;7;6;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.02.2024;18:54;A 32;1;1;72;2;27;1;2;2;4;2;3;2;2;7;9;2;3;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:53;A 32;1;5;59;1;52;4;8;0;0;5;5;6;7;6;43;6;18;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:52;A 32;1;4;58;2;13;5;5;3;8;3;8;2;3;9;80;3;4;8;12;2;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:51;A 32;1;1;17;0;0;2;2;0;0;7;13;7;11;3;4;4;6;5;6;6;7;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:50;A 32;1;2;47;0;5;1;2;0;0;7;40;5;7;7;8;7;9;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;18:49;A 32;1;1;84;1;87;3;5;2;2;5;7;5;6;14;24;13;20;9;8;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;18:48;A 32;1;2;24;2;62;3;4;2;6;2;2;2;2;10;52;6;10;12;16;4;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0
03.02.2024;18:47;A 32;1;7;9;1;74;5;5;1;3;3;18;0;0;2;3;5;5;4;3;5;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:46;A 32;1;1;57;3;76;2;3;2;2;3;31;6;6;6;54;8;31;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:45;A 32;1;1;16;1;36;1;2;1;2;3;33;3;4;7;23;4;13;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:44;A 32;1;1;1;2;36;2;2;1;1;7;8;7;7;7;16;10;39;9;12;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;18:43;A 32;1;1;2;1;58;2;3;1;1;7;18;7;12;6;8;4;10;7;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:42;A 32;1;1;90;1;1;1;1;0;0;2;7;2;2;8;11;9;31;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.02.2024;18:41;A 32;1;2;64;2;51;2;3;4;4;4;7;3;4;9;31;7;79;7;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;18:40;A 32;1;2;3;4;78;2;3;3;5;5;7;5;6;9;56;10;73;6;36;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:39;A 32;1;0;63;2;67;1;1;2;3;3;4;4;5;8;82;8;76;9;66;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:38;A 32;1;1;56;3;62;3;4;3;3;4;5;3;3;9;63;7;80;12;30;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:37;A 32;1;3;71;4;77;4;11;3;4;5;36;3;3;9;65;6;72;11;54;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2024;18:36;A 32;1;4;61;7;78;2;2;4;27;11;42;9;11;10;49;9;76;12;14;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2024;18:35;A 32;1;2;23;2;80;3;5;5;22;0;0;0;0;9;40;8;34;9;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:34;A 32;1;2;66;1;99;4;6;2;3;2;6;2;5;4;5;7;22;5;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;18:33;A 32;1;2;74;3;53;2;2;3;3;0;0;0;0;4;35;7;66;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2024;18:32;A 32;1;5;68;4;52;8;18;4;3;7;16;6;12;7;79;6;82;5;55;6;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:31;A 32;1;2;64;4;71;4;6;2;7;2;3;3;4;5;89;6;82;6;49;8;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:30;A 32;1;2;54;2;54;3;8;5;11;3;10;3;4;8;38;6;73;11;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;18:29;A 32;1;3;21;3;21;2;3;0;15;5;13;5;5;7;81;7;77;8;74;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:28;A 32;1;2;41;4;55;4;4;6;25;2;3;2;2;11;67;9;59;12;50;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:27;A 32;1;4;27;3;91;3;8;7;25;6;14;4;6;6;42;6;31;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;18:26;A 32;1;5;55;4;79;5;10;4;8;4;11;7;7;5;45;7;77;4;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;18:25;A 32;1;1;33;1;2;1;1;2;3;5;8;5;7;9;67;11;66;8;42;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
03.02.2024;18:24;A 32;1;0;22;0;0;0;0;0;0;5;15;5;5;12;69;11;68;12;55;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:23;A 32;1;4;12;2;27;4;4;2;7;3;16;3;4;7;16;7;81;7;82;7;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;18:22;A 32;1;1;2;3;39;0;0;3;3;6;31;4;8;9;80;8;75;8;76;8;76;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;18:21;A 32;1;2;89;3;80;2;3;2;2;4;5;5;6;8;78;7;81;8;67;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2024;18:20;A 32;1;1;99;1;95;3;6;2;2;4;12;2;2;10;66;7;71;10;68;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:19;A 32;1;4;77;4;15;4;9;3;9;2;3;2;3;13;72;7;80;14;58;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:18;A 32;1;3;27;3;67;5;4;3;7;0;0;0;0;6;83;6;90;7;83;6;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:17;A 32;1;2;29;4;88;2;5;2;49;3;4;3;3;9;72;9;71;8;26;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:16;A 32;1;3;38;2;83;1;3;4;7;2;15;2;2;7;79;8;81;8;34;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;18:15;A 32;1;2;91;4;89;3;6;1;3;4;6;4;5;6;76;7;59;10;35;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.02.2024;18:14;A 32;1;2;50;2;82;3;7;5;11;2;4;1;1;12;73;11;76;11;24;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;18:13;A 32;1;2;74;3;90;2;3;3;3;4;43;3;6;12;51;11;76;11;22;9;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.02.2024;18:12;A 32;1;4;62;4;44;3;4;5;6;4;33;3;4;13;32;16;35;15;18;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:11;A 32;1;3;35;2;65;3;3;2;3;4;11;4;5;10;40;7;29;10;12;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
03.02.2024;18:10;A 32;1;2;32;5;68;1;1;3;5;3;5;3;4;8;15;11;29;6;7;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;18:09;A 32;1;5;31;3;63;3;5;3;6;2;2;2;2;8;28;5;27;7;7;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:08;A 32;1;1;48;1;68;1;2;2;3;5;23;5;6;11;12;12;15;11;11;13;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:07;A 32;1;1;7;3;44;3;4;2;7;3;4;2;2;3;36;2;40;3;8;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;18:06;A 32;1;4;71;5;54;4;8;5;33;8;35;8;18;7;18;7;23;7;9;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.02.2024;18:05;A 32;1;2;30;3;28;2;3;3;5;3;8;3;6;12;54;9;21;7;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:04;A 32;1;2;70;3;70;2;4;1;3;4;5;5;6;13;35;7;38;15;22;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:03;A 32;1;3;47;4;41;4;6;6;11;7;20;6;7;8;29;9;25;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:02;A 32;1;0;21;0;0;0;0;0;0;2;3;2;3;12;39;8;22;12;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;18:01;A 32;1;1;71;0;6;1;1;0;0;5;32;5;12;13;34;10;20;13;16;12;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;2;2;1;1;0;0;0;0
03.02.2024;18:00;A 32;1;3;28;1;8;3;3;1;2;5;8;5;6;7;41;13;25;7;9;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;17:59;A 32;1;1;96;0;0;1;2;0;0;3;13;2;2;17;35;14;19;15;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:58;A 32;1;4;6;3;71;2;3;2;3;2;27;3;4;10;13;4;5;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:57;A 32;1;1;51;2;34;2;4;2;3;2;3;2;3;3;13;7;10;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0
03.02.2024;17:56;A 32;1;4;9;1;1;4;7;1;1;1;1;1;1;13;72;6;13;11;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:55;A 32;1;3;28;1;5;1;1;0;0;7;10;7;8;9;41;7;27;13;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:54;A 32;1;5;64;2;8;5;7;1;4;4;36;3;3;10;62;11;69;9;14;9;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:53;A 32;1;2;79;1;84;2;2;2;3;5;10;6;10;9;17;6;27;10;10;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:52;A 32;1;2;68;2;46;4;6;2;4;3;18;2;7;8;12;4;28;7;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;17:51;A 32;1;3;7;2;64;3;6;1;2;0;0;0;0;11;35;9;36;7;13;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2024;17:50;A 32;1;4;63;6;12;1;59;5;8;3;4;3;3;9;33;7;82;9;16;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;3;4;0;0
03.02.2024;17:49;A 32;1;2;63;1;30;8;18;3;4;4;12;4;5;7;65;9;64;8;12;10;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
03.02.2024;17:48;A 32;1;4;35;1;33;5;10;1;6;1;2;1;1;9;37;8;30;8;11;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:47;A 32;1;4;37;2;28;2;5;1;2;4;6;4;5;10;15;8;23;10;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:46;A 32;1;1;86;1;58;4;10;3;5;0;0;0;0;10;28;10;28;6;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:45;A 32;1;2;77;2;25;2;4;2;3;2;8;1;1;10;20;9;21;8;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;17:44;A 32;1;1;0;3;12;1;1;3;4;3;3;3;3;7;16;4;16;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;17:43;A 32;1;2;4;0;0;2;3;0;0;1;1;1;1;14;30;7;26;12;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
03.02.2024;17:42;A 32;1;1;37;1;36;1;3;1;1;4;19;4;5;7;20;9;21;7;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;17:41;A 32;1;3;42;4;49;3;3;3;3;2;2;2;2;9;15;7;23;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;17:40;A 32;1;6;56;3;65;6;7;4;8;5;7;5;6;8;8;10;15;7;7;11;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2024;17:39;A 32;1;0;0;2;88;1;1;1;1;3;11;1;2;11;38;7;24;11;13;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:38;A 32;1;2;6;1;1;0;0;1;1;2;3;3;3;10;13;5;21;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:37;A 32;1;2;84;2;85;2;4;0;2;5;6;5;6;8;15;11;55;6;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:36;A 32;1;6;85;6;77;4;25;6;38;1;3;0;0;7;10;8;19;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:35;A 32;1;1;84;1;52;3;6;2;3;5;8;5;6;5;9;6;8;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;17:34;A 32;1;5;30;8;38;3;4;5;40;4;31;5;9;5;40;5;41;7;9;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;17:33;A 32;1;4;56;1;6;1;2;3;8;3;19;2;2;5;14;6;25;6;8;6;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:32;A 32;1;1;94;1;71;4;21;2;2;2;5;2;5;11;35;10;27;7;15;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:31;A 32;1;2;6;4;79;2;2;3;7;2;33;0;0;6;13;9;14;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2024;17:30;A 32;1;2;59;3;73;1;1;3;7;2;5;3;5;4;11;6;15;6;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:29;A 32;1;2;56;4;44;3;5;5;6;2;19;2;1;7;23;8;28;6;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2024;17:28;A 32;1;2;57;2;36;2;4;1;1;3;7;4;4;8;50;3;12;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
03.02.2024;17:27;A 32;1;3;86;2;63;3;5;4;7;13;22;13;18;7;45;8;49;5;6;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:26;A 32;1;6;52;4;52;8;17;3;13;5;7;5;5;5;32;3;29;8;8;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:25;A 32;1;1;75;1;73;3;44;3;48;3;4;1;1;6;8;5;7;6;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:24;A 32;1;3;79;4;26;3;8;4;4;1;1;3;3;5;6;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:23;A 32;1;0;0;0;0;1;1;0;0;4;14;4;5;10;60;8;20;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:22;A 32;1;1;41;1;31;1;1;1;1;3;4;4;16;3;75;4;15;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.02.2024;17:21;A 32;1;6;11;2;7;6;7;2;5;3;3;3;3;4;21;4;9;4;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:20;A 32;1;1;3;3;11;1;0;1;1;3;4;3;4;5;52;3;38;5;5;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:19;A 32;1;2;41;2;61;2;2;3;5;1;2;1;1;7;25;5;11;7;10;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:18;A 32;1;3;80;1;84;3;4;3;5;2;3;2;2;7;9;6;7;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:17;A 32;1;5;65;2;50;5;10;2;3;5;19;2;3;5;8;3;4;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:16;A 32;1;1;1;1;59;1;1;2;2;4;7;6;8;4;15;6;11;5;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:15;A 32;1;1;4;0;50;1;1;0;0;2;2;2;2;5;15;9;13;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:14;A 32;1;1;35;2;64;0;0;2;4;4;6;4;5;6;11;5;16;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.02.2024;17:13;A 32;1;1;54;1;44;2;3;1;1;4;6;4;5;7;21;8;33;8;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.02.2024;17:12;A 32;1;4;37;7;54;3;2;3;13;10;14;8;13;4;37;5;41;6;8;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:11;A 32;1;1;88;1;65;3;7;5;21;1;4;0;0;7;11;7;14;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:10;A 32;1;2;59;1;67;2;2;1;1;0;3;0;0;4;7;6;10;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;17:09;A 32;1;3;77;0;0;4;8;0;0;2;24;2;5;2;23;2;20;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;17:08;A 32;1;2;54;1;20;1;1;2;2;3;6;3;3;3;3;3;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:07;A 32;1;2;36;0;0;1;2;0;0;6;23;5;6;7;25;9;29;6;9;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:06;A 32;1;3;72;3;6;2;3;1;1;2;3;2;3;7;32;5;6;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;17:05;A 32;1;5;43;1;10;4;7;3;5;3;4;3;4;3;22;5;28;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;17:04;A 32;1;3;48;2;50;5;7;2;6;3;4;2;2;9;58;5;52;8;11;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:03;A 32;1;3;80;4;70;2;25;3;6;1;1;2;2;4;11;4;11;3;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;17:02;A 32;1;3;78;1;68;4;7;2;2;2;3;1;1;5;12;4;20;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:01;A 32;1;2;61;4;72;2;2;4;20;4;4;5;6;4;18;4;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;17:00;A 32;1;4;25;2;62;2;3;1;3;2;3;1;2;4;22;4;20;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0
