Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2024;18:32;A 71;1;0;72;0;0;13;65;0;100;0;0;1;0;1;4;6;8;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:31;A 71;1;1;4;1;5;7;16;0;100;0;0;0;0;0;0;3;3;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:30;A 71;1;1;8;1;7;8;65;0;100;0;0;0;37;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:29;A 71;1;2;2;0;0;8;72;0;100;0;0;3;45;4;17;7;8;7;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:28;A 71;1;2;4;2;8;13;55;0;100;0;0;2;24;1;4;7;8;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:27;A 71;1;0;0;1;7;13;64;0;100;0;0;2;1;3;7;9;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:26;A 71;1;3;4;0;0;7;79;0;100;0;0;1;0;0;0;5;5;3;39;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:25;A 71;1;0;0;0;0;9;71;0;100;0;0;0;0;0;0;6;10;5;28;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:24;A 71;1;0;66;0;0;15;27;0;100;2;3;0;0;0;0;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:23;A 71;1;2;7;1;8;14;43;0;100;1;2;0;0;0;0;6;32;8;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:22;A 71;1;2;40;0;42;9;15;5;50;1;1;0;0;0;0;8;10;7;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:21;A 71;1;1;53;2;49;13;34;3;92;0;0;3;23;2;28;12;21;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:20;A 71;1;3;8;1;9;13;20;3;69;1;1;1;47;3;35;9;13;4;49;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:19;A 71;1;1;19;3;20;9;11;8;47;0;0;0;0;0;0;5;18;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:18;A 71;1;1;1;0;0;9;15;9;24;3;4;3;30;6;13;10;34;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:17;A 71;1;1;15;1;10;7;12;5;34;0;0;0;0;0;0;9;26;8;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:16;A 71;1;3;4;3;8;6;21;2;63;1;1;1;1;2;5;7;24;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:15;A 71;1;3;26;0;0;3;4;0;15;0;0;0;22;0;0;12;20;1;51;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;18:14;A 71;1;2;21;1;7;11;55;0;100;0;0;1;21;3;10;3;28;0;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:13;A 71;1;0;2;0;0;9;58;0;100;0;0;0;1;0;0;10;24;3;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:12;A 71;1;1;19;1;11;13;56;0;100;0;0;1;0;1;6;12;15;2;48;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:11;A 71;1;0;72;0;0;11;54;0;100;0;0;1;70;0;3;4;9;0;19;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:10;A 71;1;2;8;1;5;12;59;0;100;0;0;1;14;2;10;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:09;A 71;1;4;14;2;8;10;66;0;100;0;0;1;46;2;49;9;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:08;A 71;1;1;6;1;8;11;63;0;100;0;0;1;0;0;0;6;10;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;18:07;A 71;1;0;0;0;0;10;67;1;97;3;11;1;1;1;2;8;17;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:06;A 71;1;0;0;0;0;14;46;3;90;1;0;0;0;0;0;5;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:05;A 71;1;1;0;0;0;12;36;0;100;0;0;1;79;1;3;10;26;2;49;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:04;A 71;1;1;71;0;0;11;27;0;100;0;0;4;6;4;9;4;6;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:03;A 71;1;2;17;1;7;8;74;0;100;0;0;2;24;2;10;8;19;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:02;A 71;1;1;1;1;6;7;78;0;100;0;0;3;22;2;9;7;32;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:01;A 71;1;2;2;1;1;9;58;0;100;0;0;1;4;0;21;10;17;6;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:00;A 71;1;3;18;0;0;13;25;0;100;0;1;4;27;4;34;8;8;6;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:59;A 71;1;2;3;2;9;7;72;0;100;1;0;3;60;3;32;8;48;1;68;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:58;A 71;1;0;0;0;0;10;63;0;100;0;0;1;60;4;54;12;17;8;42;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:57;A 71;1;2;5;4;26;11;61;1;97;2;21;0;0;0;0;12;28;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:56;A 71;1;5;5;1;5;6;72;0;100;1;57;2;62;2;16;9;45;4;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:55;A 71;1;1;25;3;8;6;75;1;99;0;0;0;53;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:54;A 71;1;1;1;0;0;10;59;0;100;2;6;2;29;2;20;6;14;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:53;A 71;1;2;3;0;0;6;85;0;100;0;0;2;44;1;24;10;51;2;86;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:52;A 71;1;4;2;0;0;11;77;0;100;0;0;3;69;2;28;6;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:51;A 71;1;2;69;3;7;10;64;3;96;1;8;4;90;0;100;11;58;0;85;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;17:50;A 71;1;0;0;0;0;18;39;1;99;0;0;3;94;0;100;4;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:49;A 71;1;1;2;1;1;6;40;0;100;0;0;1;72;2;8;14;25;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;17:48;A 71;1;1;19;1;24;10;55;1;92;1;1;5;65;2;26;10;20;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:47;A 71;1;5;3;0;0;12;63;1;99;0;0;3;11;4;9;8;27;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:46;A 71;1;2;1;0;0;12;30;0;100;0;0;3;26;0;28;6;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:45;A 71;1;0;4;0;0;10;39;1;99;0;0;2;49;4;37;4;48;1;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:44;A 71;1;2;51;1;20;15;50;0;97;0;0;5;1;3;8;3;62;3;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;17:43;A 71;1;3;7;2;16;8;32;5;71;2;4;3;72;2;48;9;27;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:42;A 71;1;1;1;1;4;14;37;2;99;0;0;4;4;3;8;10;23;2;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:41;A 71;1;2;2;1;2;10;35;5;69;0;0;3;58;1;61;11;20;5;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:40;A 71;1;1;16;1;8;11;49;3;76;0;0;1;77;3;15;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:39;A 71;1;3;24;0;0;7;13;6;66;2;4;3;9;2;23;9;11;4;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:38;A 71;1;2;34;1;11;9;11;7;33;0;0;6;5;4;53;12;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:37;A 71;1;1;1;0;0;18;44;1;81;0;0;0;0;0;0;7;23;4;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:36;A 71;1;1;1;2;6;17;38;1;82;2;2;1;0;1;2;5;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:35;A 71;1;1;3;1;4;13;55;2;91;0;0;0;0;0;0;5;35;2;46;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;17:34;A 71;1;1;11;2;28;4;7;3;31;0;0;1;45;4;15;11;16;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:33;A 71;1;0;36;1;8;12;48;5;89;1;5;1;30;1;3;10;51;4;67;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:32;A 71;1;3;37;2;18;11;58;1;94;0;0;0;0;1;25;0;100;3;62;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:31;A 71;1;2;11;0;13;9;61;4;85;0;0;0;1;0;0;0;100;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:30;A 71;1;0;100;1;79;14;18;8;64;0;0;1;28;1;6;1;94;7;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:29;A 71;1;1;1;1;2;8;25;1;55;0;0;0;0;0;0;9;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:28;A 71;1;0;0;0;0;8;17;5;77;0;0;1;2;1;7;6;8;5;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;17:27;A 71;1;0;0;0;0;9;11;6;76;0;0;0;50;0;0;7;9;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:26;A 71;1;3;0;1;2;7;12;0;77;2;11;2;30;2;13;6;21;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:25;A 71;1;1;2;1;6;10;39;3;80;0;0;0;0;0;0;14;22;3;78;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:24;A 71;1;0;0;2;13;4;6;4;25;1;5;0;0;0;0;8;8;4;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:23;A 71;1;0;0;0;0;6;26;5;52;1;1;1;1;0;0;7;19;3;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:22;A 71;1;0;0;0;0;10;31;1;68;0;0;0;79;0;0;11;23;3;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:21;A 71;1;1;1;4;13;15;49;2;90;1;4;1;7;1;5;6;37;6;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:20;A 71;1;0;49;0;0;15;60;2;98;1;4;0;0;0;0;7;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:19;A 71;1;2;57;1;46;12;36;1;81;0;0;2;1;0;0;9;31;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:18;A 71;1;3;46;2;14;6;6;3;31;0;0;0;17;0;0;7;9;4;44;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:17;A 71;1;0;0;1;1;14;18;6;73;0;0;3;17;2;16;14;21;1;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:16;A 71;1;0;0;0;0;8;12;3;44;0;0;0;0;0;0;13;22;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:15;A 71;1;0;0;2;10;11;37;3;76;0;0;0;0;0;0;4;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:14;A 71;1;0;0;1;10;14;35;2;84;1;0;1;1;1;2;5;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:13;A 71;1;0;0;1;12;7;14;4;73;0;0;1;37;1;4;6;19;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:12;A 71;1;3;40;0;37;11;29;3;75;0;0;2;32;2;35;6;6;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:11;A 71;1;2;72;2;63;8;33;4;70;0;0;0;0;0;0;6;7;2;30;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:10;A 71;1;1;70;3;39;14;31;4;87;0;0;1;3;0;3;6;29;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:09;A 71;1;1;1;0;0;18;40;3;94;0;0;1;74;2;36;5;21;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:08;A 71;1;0;0;0;0;12;16;7;69;1;7;0;0;2;3;11;16;5;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;17:07;A 71;1;0;0;0;0;9;31;1;66;1;1;1;39;1;49;7;15;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:06;A 71;1;2;53;1;6;8;27;3;63;0;0;2;0;2;88;3;19;1;64;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:05;A 71;1;4;37;4;15;12;29;2;66;0;0;0;0;2;13;12;43;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:04;A 71;1;0;0;0;0;10;44;6;74;0;0;0;0;0;0;8;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:03;A 71;1;2;5;0;4;10;57;4;88;2;4;0;0;0;0;14;36;2;78;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:02;A 71;1;1;95;2;39;14;41;5;80;0;0;1;0;0;0;3;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:01;A 71;1;1;1;0;0;12;25;7;61;0;0;0;0;1;4;9;14;3;45;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;17:00;A 71;1;3;67;1;32;7;8;6;27;0;0;1;0;1;1;10;13;4;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:59;A 71;1;0;0;1;1;4;4;3;10;1;3;0;0;6;54;6;26;2;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:58;A 71;1;1;1;1;3;10;18;2;69;0;0;0;0;2;7;10;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:57;A 71;1;0;0;3;12;10;11;7;35;1;1;0;0;5;26;8;25;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;16:56;A 71;1;0;0;0;0;9;36;2;66;0;0;2;2;3;32;9;24;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:55;A 71;1;0;0;0;0;5;4;5;17;0;0;0;0;0;0;9;30;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:54;A 71;1;1;8;1;6;6;7;4;30;0;0;0;0;0;0;10;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:53;A 71;1;0;0;0;0;9;14;5;64;1;2;0;0;0;0;5;8;5;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:52;A 71;1;0;0;0;0;11;17;6;84;0;0;0;50;8;15;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:51;A 71;1;0;0;0;0;15;54;4;94;0;0;1;24;4;7;7;6;4;27;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:50;A 71;1;1;1;0;0;7;27;5;62;0;0;1;15;6;37;7;10;6;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:49;A 71;1;0;0;0;0;15;24;10;62;2;7;2;76;2;99;9;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:48;A 71;1;0;0;0;0;12;15;7;46;0;0;0;0;7;64;8;26;3;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:47;A 71;1;4;3;3;12;7;12;1;45;0;0;0;0;8;52;2;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:46;A 71;1;2;3;1;9;12;19;8;68;0;0;0;0;2;36;4;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:45;A 71;1;0;0;0;0;8;15;1;54;1;4;0;0;6;16;7;9;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:44;A 71;1;0;0;0;0;3;3;3;12;0;0;2;24;7;41;10;20;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:43;A 71;1;3;8;1;0;7;10;6;49;0;0;2;59;9;37;10;16;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:42;A 71;1;1;90;1;4;5;5;4;18;2;4;0;0;9;18;5;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:41;A 71;1;1;0;0;0;9;10;6;30;0;0;1;2;6;72;11;43;1;73;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:40;A 71;1;0;0;0;0;8;9;3;32;0;0;0;0;7;69;8;14;1;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:39;A 71;1;0;0;0;0;8;17;3;46;0;0;0;0;3;19;5;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:38;A 71;1;0;0;0;0;5;8;4;28;0;0;1;29;4;39;8;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:37;A 71;1;0;0;0;0;8;15;4;68;0;0;1;16;7;65;7;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;16:36;A 71;1;1;3;0;2;6;45;1;63;0;0;0;0;9;20;11;39;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:35;A 71;1;1;0;1;3;5;9;4;57;0;0;0;0;9;50;6;37;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:34;A 71;1;0;0;0;0;9;9;8;29;1;1;1;79;1;7;9;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;16:33;A 71;1;0;0;0;0;5;5;5;18;1;2;1;22;2;66;4;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:32;A 71;1;1;2;1;8;10;16;6;39;0;0;1;1;8;55;5;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:31;A 71;1;1;14;1;5;12;65;2;94;0;0;0;0;5;82;5;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:30;A 71;1;1;27;0;26;5;10;2;36;1;4;0;0;5;75;8;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:29;A 71;1;1;64;1;68;6;8;4;23;0;0;1;0;4;47;6;19;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:28;A 71;1;0;0;1;6;10;18;7;48;0;0;0;0;5;47;5;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:27;A 71;1;2;1;2;11;10;20;3;50;0;0;1;59;7;68;9;14;3;48;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:26;A 71;1;1;1;1;2;8;12;7;34;1;1;0;0;6;11;8;13;4;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:25;A 71;1;1;52;1;3;2;2;2;7;0;0;0;0;0;0;3;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:24;A 71;1;5;29;2;11;4;5;4;21;0;0;1;42;2;31;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:23;A 71;1;0;26;0;0;7;8;6;24;0;0;1;4;6;17;7;22;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
