Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2024;18:11;A107;1;0;0;0;0;0;0;0;0;1;2;7;12;1;1;2;5;2;6;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:10;A107;1;1;2;1;1;2;58;3;3;2;5;8;10;1;3;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:09;A107;1;4;33;6;7;2;6;5;7;1;2;3;28;0;2;4;51;0;0;5;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;7;6;18;0;0;0;0
03.02.2024;18:08;A107;1;4;6;4;3;3;28;5;3;2;4;6;26;1;53;3;7;3;4;3;4;3;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
03.02.2024;18:07;A107;1;2;16;2;2;1;8;5;5;1;2;4;28;0;0;3;28;2;59;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:06;A107;1;3;35;3;3;1;1;4;3;6;14;9;45;2;3;2;24;4;65;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:05;A107;1;1;8;1;1;1;1;2;2;2;4;4;50;1;1;8;70;5;82;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:04;A107;1;6;45;4;6;1;40;6;7;1;2;4;5;0;0;3;61;1;21;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:03;A107;1;0;0;1;1;1;25;2;1;3;7;3;20;0;0;3;48;5;79;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:02;A107;1;5;19;3;4;2;35;6;6;0;0;7;11;1;7;2;21;3;83;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:01;A107;1;2;57;3;3;1;1;4;3;1;1;9;26;1;84;3;3;4;35;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:00;A107;1;4;27;5;5;5;18;7;6;0;0;2;23;2;17;3;23;2;2;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:59;A107;1;1;15;1;1;3;7;5;6;0;0;8;35;0;0;2;34;1;22;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:58;A107;1;3;38;2;2;2;29;4;4;0;0;5;20;1;31;3;27;3;25;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:57;A107;1;4;40;4;4;2;9;6;8;0;0;3;4;2;46;3;3;1;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
03.02.2024;17:56;A107;1;0;0;0;0;0;0;0;0;0;0;10;34;3;26;3;8;3;11;4;4;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2024;17:55;A107;1;1;3;2;3;2;33;1;5;0;0;4;10;0;0;6;61;3;56;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:54;A107;1;1;2;2;2;4;46;7;9;0;0;1;19;1;3;6;28;2;36;8;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:53;A107;1;3;7;3;3;1;4;5;4;0;0;4;11;0;12;3;38;3;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:52;A107;1;2;13;2;2;1;2;3;3;0;0;2;3;2;31;1;17;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:51;A107;1;3;63;2;1;3;3;2;2;2;5;7;10;0;0;5;54;2;2;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:50;A107;1;1;10;3;3;2;7;4;5;3;7;4;10;1;2;2;36;3;18;3;3;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;17:49;A107;1;2;2;3;2;2;6;4;3;0;0;4;4;2;24;3;56;1;2;4;18;3;19;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;9;0;0;0;0
03.02.2024;17:48;A107;1;0;0;0;0;0;0;0;0;1;2;5;6;0;0;2;3;3;46;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:47;A107;1;3;31;3;2;4;6;5;5;3;6;7;13;0;0;5;34;4;68;5;14;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:46;A107;1;4;4;4;4;2;5;5;4;1;2;5;15;0;0;5;61;3;48;4;8;6;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:45;A107;1;8;37;9;10;1;5;10;8;1;2;3;5;1;19;2;27;2;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:44;A107;1;1;16;0;0;0;17;0;0;0;0;4;6;1;3;3;24;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:43;A107;1;2;15;4;3;5;20;6;6;2;5;9;21;0;0;3;18;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:42;A107;1;0;0;0;0;2;37;3;3;0;0;2;2;1;2;4;7;3;11;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:41;A107;1;3;18;3;3;2;15;4;4;2;5;7;13;1;1;2;20;2;26;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:40;A107;1;2;32;4;5;3;7;2;7;2;5;3;4;0;0;4;9;3;48;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:39;A107;1;3;5;2;2;2;1;6;6;1;3;3;10;0;0;3;45;1;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:38;A107;1;2;19;1;1;1;1;1;1;1;2;5;31;1;18;7;41;3;33;7;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:37;A107;1;3;31;4;3;2;48;5;5;1;3;3;3;1;1;0;0;2;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:36;A107;1;1;1;2;1;3;51;3;3;1;2;3;5;1;13;0;0;3;57;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:35;A107;1;2;14;2;2;1;27;4;2;3;6;3;12;0;0;6;56;4;85;4;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:34;A107;1;8;46;7;22;0;0;5;6;1;2;7;42;0;0;3;46;4;71;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:33;A107;1;4;9;3;3;0;0;2;2;0;0;2;5;0;0;1;3;2;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:32;A107;1;1;18;2;2;1;1;2;2;2;5;2;11;1;0;6;11;5;41;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:31;A107;1;8;53;8;15;3;44;9;10;1;2;10;17;0;0;6;77;1;1;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;17:30;A107;1;1;32;1;1;2;47;4;4;3;7;3;4;3;25;3;37;2;8;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:29;A107;1;6;28;6;10;0;0;7;8;1;2;1;7;0;0;3;62;2;14;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:28;A107;1;2;19;1;2;0;0;1;1;1;2;7;27;1;19;3;29;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:27;A107;1;1;1;2;2;0;34;2;1;1;2;5;7;0;0;4;44;3;9;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:26;A107;1;3;6;2;2;4;23;5;5;0;0;1;3;1;1;4;49;3;32;3;6;2;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:25;A107;1;3;40;6;10;5;20;8;14;1;3;4;7;0;0;4;14;2;3;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:24;A107;1;3;32;3;3;2;4;4;3;2;6;4;4;0;0;5;10;1;10;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:23;A107;1;7;47;7;7;2;2;9;7;0;0;1;2;1;2;4;11;0;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:22;A107;1;0;0;1;1;2;14;2;2;0;0;4;20;0;0;6;58;5;47;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:21;A107;1;4;12;4;4;4;32;6;7;0;0;1;1;0;0;2;42;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:20;A107;1;3;19;5;6;2;55;7;6;0;0;3;4;2;3;1;15;5;44;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:19;A107;1;1;2;0;0;3;7;1;1;0;0;5;5;2;47;2;32;1;24;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:18;A107;1;3;43;4;4;5;41;9;11;2;5;3;5;0;19;2;16;3;26;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:17;A107;1;4;15;4;4;6;5;6;5;3;6;8;22;1;22;4;4;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:16;A107;1;0;0;0;0;1;2;2;1;2;5;6;10;0;0;2;63;1;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:15;A107;1;6;29;6;5;2;1;7;6;0;0;5;6;1;26;6;41;5;69;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:14;A107;1;5;9;5;7;8;17;6;10;3;7;5;6;2;14;5;53;5;47;5;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:13;A107;1;1;34;1;1;0;0;2;1;5;18;5;29;0;0;0;0;4;34;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:12;A107;1;4;22;2;2;3;3;4;4;0;0;4;6;0;0;1;37;2;43;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:11;A107;1;2;44;4;4;1;0;8;7;2;4;2;6;1;19;2;2;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:10;A107;1;4;34;5;10;2;21;5;12;1;2;9;13;0;0;3;21;4;44;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:09;A107;1;5;48;6;9;2;36;6;11;0;0;2;3;0;0;6;29;3;8;4;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:08;A107;1;0;6;1;1;2;7;4;3;1;3;6;12;1;1;2;22;1;2;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:07;A107;1;7;69;5;7;3;3;8;7;0;0;5;7;0;34;4;16;2;37;3;4;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:06;A107;1;2;25;4;4;3;6;7;10;1;2;5;28;3;45;6;34;1;0;6;15;2;7;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
03.02.2024;17:05;A107;1;3;24;3;3;1;16;4;5;1;2;6;24;1;6;6;40;4;44;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;17:04;A107;1;2;11;2;1;1;1;1;1;0;0;4;9;0;0;3;38;4;32;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:03;A107;1;2;13;2;2;1;1;2;1;1;2;4;3;0;0;4;17;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:02;A107;1;3;38;3;2;1;29;6;4;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:01;A107;1;2;12;2;1;1;1;4;3;1;2;4;8;1;47;4;34;2;8;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;17:00;A107;1;3;61;5;4;2;37;9;10;2;5;6;11;3;21;6;29;3;16;4;4;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;16:59;A107;1;4;35;2;1;3;5;7;7;0;0;2;5;0;0;2;59;3;35;3;5;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2024;16:58;A107;1;1;28;3;3;1;1;4;3;1;2;2;2;1;2;3;5;3;34;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:57;A107;1;2;9;1;1;2;5;2;2;1;2;5;9;1;1;2;47;3;33;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:56;A107;1;7;57;8;11;3;89;10;11;0;0;2;2;1;34;5;33;3;16;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:55;A107;1;3;46;6;11;2;39;5;11;0;0;2;3;1;12;2;43;2;12;4;8;3;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:54;A107;1;0;0;0;0;3;9;3;4;2;4;8;10;1;1;4;5;4;38;3;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:53;A107;1;5;36;5;5;2;2;6;5;0;0;4;6;0;0;6;38;1;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:52;A107;1;5;49;5;5;2;4;6;4;2;4;3;3;0;0;2;17;3;8;4;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;16:51;A107;1;2;19;3;3;2;2;5;3;0;0;4;19;1;41;4;31;5;22;5;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2024;16:50;A107;1;0;0;0;0;1;16;1;1;0;2;3;17;0;0;2;45;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;16:49;A107;1;3;38;2;2;2;10;4;4;2;3;5;7;0;0;4;36;3;48;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:48;A107;1;6;10;5;4;1;1;6;4;0;0;2;3;0;0;1;1;3;54;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:47;A107;1;2;11;3;4;0;0;5;5;0;0;1;1;1;21;5;20;6;56;5;8;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;16:46;A107;1;3;46;2;2;0;0;2;2;1;2;5;9;0;0;0;0;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:45;A107;1;1;19;1;1;2;34;4;4;2;4;8;31;0;0;0;0;3;83;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:44;A107;1;1;17;2;2;2;42;4;4;0;0;2;5;0;0;3;23;2;43;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:43;A107;1;2;31;2;2;2;53;3;2;1;3;2;3;0;28;2;4;2;8;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:42;A107;1;4;28;4;4;2;34;8;8;0;0;2;2;1;21;3;4;2;69;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:41;A107;1;3;69;3;3;3;3;6;6;1;3;7;11;1;2;3;41;7;79;3;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:40;A107;1;3;43;6;8;1;7;5;7;0;0;3;10;0;0;1;2;2;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:39;A107;1;2;33;2;3;1;16;8;6;3;8;4;12;2;5;4;6;4;15;3;3;2;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
03.02.2024;16:38;A107;1;2;11;2;2;0;13;9;8;3;7;3;31;0;0;0;0;3;90;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:37;A107;1;2;13;4;6;2;33;5;8;0;0;5;6;2;45;2;56;5;51;2;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:36;A107;1;6;53;5;7;2;24;10;9;2;5;2;4;2;15;3;27;1;41;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:35;A107;1;1;8;2;1;2;17;5;3;1;2;2;3;1;7;2;18;1;17;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2024;16:34;A107;1;3;65;4;4;2;3;9;7;3;7;2;3;0;25;2;4;2;3;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:33;A107;1;2;16;2;2;0;0;3;2;1;2;8;24;2;13;4;24;3;11;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:32;A107;1;3;19;3;3;0;0;3;2;0;0;4;5;0;19;3;36;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
03.02.2024;16:31;A107;1;3;29;3;3;1;33;4;3;1;3;3;6;4;35;4;62;2;23;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:30;A107;1;1;1;2;1;3;53;5;7;0;0;1;1;0;0;3;60;3;29;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:29;A107;1;0;0;0;0;3;18;2;2;3;7;6;51;0;0;5;34;0;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:28;A107;1;6;19;3;3;1;1;3;3;0;0;5;48;0;0;1;20;2;30;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:27;A107;1;5;51;6;7;1;23;7;5;3;9;7;15;5;37;2;11;2;20;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:26;A107;1;1;37;3;3;3;23;5;5;0;0;5;13;0;0;2;22;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:25;A107;1;0;0;0;0;2;7;3;6;0;0;6;11;1;2;3;11;2;49;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;16:24;A107;1;1;2;1;1;2;1;1;1;0;0;4;57;1;19;2;2;3;17;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:23;A107;1;3;19;3;3;2;1;3;2;0;0;2;4;1;1;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:22;A107;1;5;16;5;6;3;4;8;10;1;2;2;2;1;0;3;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:21;A107;1;3;8;3;3;4;4;4;4;1;2;5;21;1;1;1;8;3;51;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;16:20;A107;1;3;12;2;2;3;40;5;5;0;0;2;3;1;1;1;1;1;1;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:19;A107;1;3;49;4;4;1;1;4;4;1;3;4;5;0;0;0;0;5;52;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:18;A107;1;5;21;4;5;2;4;5;4;0;0;3;4;0;0;3;40;1;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:17;A107;1;2;23;3;3;1;2;4;3;1;2;3;13;0;0;3;25;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:16;A107;1;4;29;6;6;2;65;5;5;2;5;7;23;0;0;5;53;1;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:15;A107;1;3;15;2;2;1;19;4;5;1;2;4;8;0;0;1;1;5;54;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:14;A107;1;5;44;5;7;2;3;5;6;2;6;4;67;0;0;1;31;3;57;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:13;A107;1;1;21;3;5;2;35;2;6;3;5;7;21;0;0;3;42;2;42;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:12;A107;1;1;11;0;0;1;18;2;2;0;0;3;3;0;0;2;8;2;20;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:11;A107;1;1;19;2;2;0;0;3;2;0;0;3;3;0;0;2;25;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:10;A107;1;3;29;1;1;1;11;2;2;0;0;3;3;0;0;4;5;5;45;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:09;A107;1;0;0;2;2;1;2;3;2;2;4;6;24;1;36;3;64;3;24;5;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:08;A107;1;1;5;4;6;2;25;3;7;0;0;2;2;0;0;4;6;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:07;A107;1;1;19;1;1;0;0;1;1;1;2;3;6;0;0;2;35;1;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:06;A107;1;2;28;1;1;3;25;5;3;2;4;6;60;0;0;1;2;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:05;A107;1;1;33;3;3;0;0;5;4;0;0;3;4;1;14;4;55;3;34;5;8;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
03.02.2024;16:04;A107;1;0;0;0;0;1;1;0;0;0;0;4;4;0;0;2;1;7;36;3;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2024;16:03;A107;1;8;48;6;8;3;7;7;7;0;0;7;37;1;12;4;19;2;54;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:02;A107;1;4;32;7;9;2;38;9;10;1;2;5;18;1;1;1;1;1;17;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:01;A107;1;2;10;1;1;0;0;2;1;0;0;4;4;0;0;0;0;2;21;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:00;A107;1;1;19;2;3;1;5;3;4;0;0;1;1;2;46;5;53;3;6;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:59;A107;1;3;40;3;2;4;44;3;3;0;0;3;25;2;3;2;27;2;20;2;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
03.02.2024;15:58;A107;1;4;34;5;6;1;24;8;9;0;0;2;5;0;0;1;1;5;86;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;15:57;A107;1;4;33;4;3;1;1;5;3;1;3;8;55;0;0;5;19;3;92;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:56;A107;1;2;20;2;2;1;1;3;2;3;7;6;23;1;1;4;35;3;28;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:55;A107;1;6;66;6;6;2;28;7;5;1;3;4;4;0;0;2;11;3;49;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
