Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.04.2024;07:00;A 49;1;1;1;1;1;1;1;0;0;0;0;7;16;0;0;0;0;0;0;5;7;1;23;0;0;3;3;8;65;0;0;3;97;2;14;0;0;0;0;5;42;2;3;6;34;0;0;14;34;1;0;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:59;A 49;1;1;0;2;2;8;10;1;0;3;18;166;47;0;0;0;0;0;0;2;1;3;85;0;0;3;3;21;45;0;0;0;100;2;36;0;0;0;0;10;31;5;22;11;47;2;2;1;1;2;2;5;52;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:58;A 49;1;0;0;2;2;7;7;2;4;2;24;46;59;0;0;0;0;0;0;5;3;4;54;0;0;1;0;7;66;0;0;3;90;1;2;0;0;0;0;8;10;1;0;10;16;4;2;0;0;0;0;10;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:57;A 49;1;1;0;4;4;6;6;2;0;2;1;13;37;0;0;0;0;0;0;4;2;3;9;0;0;2;1;6;5;0;0;4;40;0;0;0;0;0;0;8;26;4;4;6;47;1;1;1;2;1;4;6;32;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:56;A 49;1;2;1;5;6;7;8;2;0;6;9;3;40;0;0;0;0;0;0;1;0;2;43;0;0;3;2;12;20;0;0;5;61;1;4;0;0;0;0;6;31;5;2;9;23;1;0;2;2;2;2;7;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:55;A 49;1;0;0;1;1;5;7;1;2;5;15;10;45;0;0;0;0;0;0;2;37;3;50;0;0;0;0;2;71;0;0;1;83;1;3;0;0;0;0;11;20;4;3;21;33;2;2;2;5;3;3;10;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:54;A 49;1;1;0;2;3;6;4;3;2;4;3;5;39;0;0;0;0;0;0;5;31;5;45;0;0;4;1;6;41;1;0;3;36;0;0;0;0;0;0;8;14;6;32;16;23;5;4;0;0;1;14;10;20;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:53;A 49;1;2;0;1;1;11;10;0;0;6;19;118;48;0;0;0;0;0;0;41;31;2;40;0;0;2;1;11;17;0;0;3;50;0;0;0;0;0;0;12;21;8;8;18;30;2;2;0;0;0;0;13;29;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:52;A 49;1;0;0;1;0;5;4;1;0;7;6;75;59;0;0;0;0;0;0;3;2;1;33;0;0;1;0;7;67;0;0;3;97;0;0;1;1;0;0;14;26;11;6;14;47;7;13;2;30;0;0;8;50;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:51;A 49;1;2;1;2;2;5;9;5;10;4;13;9;39;0;0;0;0;0;0;6;4;5;22;0;0;1;3;8;69;0;0;0;86;0;0;0;0;0;0;9;51;3;37;6;73;7;35;5;24;0;0;7;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:50;A 49;1;0;0;3;3;5;5;1;0;2;9;3;9;0;0;0;0;0;0;57;11;2;80;0;0;6;2;13;23;0;0;3;76;2;10;0;0;0;0;6;30;4;2;3;13;2;1;6;6;0;0;5;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:49;A 49;1;0;0;3;2;5;5;0;0;9;14;9;31;0;0;0;0;0;0;8;8;3;39;0;0;2;3;6;76;0;0;1;96;2;15;1;0;0;0;8;48;0;0;16;25;0;0;8;45;0;0;9;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:48;A 49;1;0;0;1;1;3;3;1;0;2;2;29;46;0;0;0;0;0;0;8;4;5;48;0;0;3;0;12;74;0;0;1;57;1;17;2;1;0;0;5;36;2;31;5;30;1;0;10;5;0;0;6;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:47;A 49;1;1;0;6;7;9;9;7;4;7;12;3;94;0;0;0;0;0;0;1;0;1;98;0;0;3;1;16;14;0;0;5;82;0;0;0;0;0;0;15;26;8;6;12;56;4;4;11;7;6;10;6;70;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:46;A 49;1;0;0;7;5;9;5;3;8;3;3;13;56;0;0;0;0;0;0;11;40;9;69;0;0;0;0;4;3;1;0;2;15;2;10;2;6;1;0;8;7;5;2;13;13;0;0;24;13;3;0;9;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:45;A 49;1;0;0;1;1;3;2;0;0;1;0;5;35;0;0;0;0;0;0;1;34;2;38;0;0;5;1;7;6;0;0;3;42;1;4;0;0;0;0;1;31;2;2;1;1;0;0;7;20;1;0;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:44;A 49;1;0;0;1;0;6;5;0;0;5;16;2;33;0;0;0;0;0;0;2;1;1;37;0;0;5;1;16;25;0;0;1;72;0;0;3;4;0;0;8;40;5;5;11;31;0;0;18;9;2;0;9;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:43;A 49;1;0;0;2;2;2;1;2;1;6;5;33;51;0;0;0;0;0;0;6;6;2;57;0;0;2;0;10;66;0;0;1;99;0;0;2;2;0;0;7;11;4;2;6;10;2;1;8;49;0;0;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:42;A 49;1;0;0;1;1;5;5;1;1;3;6;123;35;0;0;0;0;0;0;4;2;4;13;0;0;4;4;9;17;0;0;2;77;0;0;1;1;0;0;5;8;3;2;5;15;1;1;0;0;0;0;6;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:41;A 49;1;0;0;1;1;5;4;0;0;5;2;40;37;0;0;0;0;0;0;2;78;4;39;0;0;3;1;8;16;0;0;5;44;0;0;6;7;0;0;3;6;7;5;4;5;1;2;1;0;1;1;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:40;A 49;1;0;0;1;1;3;3;0;0;3;4;3;6;0;0;0;0;0;0;1;1;1;23;0;0;3;0;9;72;0;0;13;85;2;7;5;6;0;0;14;22;4;4;15;33;5;6;1;0;0;0;13;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:39;A 49;1;0;0;2;1;4;3;0;0;1;2;9;15;0;0;0;0;0;0;8;5;9;20;0;0;4;4;3;49;0;0;3;75;0;0;2;2;0;0;6;55;3;2;9;49;2;1;0;0;0;0;8;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:38;A 49;1;1;0;2;2;5;4;0;0;0;0;2;4;0;0;0;0;0;0;1;0;1;64;0;0;9;3;11;9;0;0;5;51;0;0;0;34;0;0;4;6;0;0;6;13;0;0;7;12;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:37;A 49;1;1;0;2;2;4;4;1;3;3;9;14;46;0;0;0;0;0;0;8;6;7;61;0;0;2;0;7;5;0;0;0;25;0;0;6;19;0;0;5;7;3;1;6;9;2;2;11;11;1;1;6;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:36;A 49;1;0;0;1;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;4;1;9;68;0;0;0;100;0;0;2;50;0;0;4;32;2;2;8;29;1;0;8;7;3;4;5;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:35;A 49;1;1;0;2;2;7;6;0;0;0;0;6;31;0;0;0;0;0;0;3;2;5;30;0;0;4;3;8;15;0;0;2;54;0;0;3;36;0;0;9;41;0;33;6;57;1;2;3;6;0;0;4;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:34;A 49;1;0;0;0;0;3;3;0;1;0;0;6;8;0;0;0;0;0;0;3;2;6;11;0;0;1;32;2;82;0;0;3;85;0;0;2;2;0;0;7;14;5;8;11;15;2;1;0;0;0;0;6;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:33;A 49;1;1;0;3;5;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;23;43;0;0;0;100;0;0;13;23;0;0;5;6;4;2;0;79;1;0;2;5;3;26;6;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:32;A 49;1;0;0;1;1;7;9;0;0;0;0;6;11;0;0;0;0;0;0;2;1;1;39;0;0;0;0;1;64;0;0;1;77;0;0;2;4;1;0;5;9;7;6;6;14;2;1;0;2;0;0;7;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:31;A 49;1;1;0;3;3;4;4;0;0;0;0;1;62;0;0;0;0;0;0;0;0;1;93;0;0;5;6;10;19;0;0;2;53;0;0;6;18;0;0;7;79;4;35;7;14;2;16;3;8;1;0;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:30;A 49;1;1;0;2;2;7;6;0;0;0;0;2;59;0;0;0;0;0;0;2;1;2;58;0;0;2;8;3;12;0;0;4;29;1;5;2;11;0;0;7;20;2;1;6;28;0;0;0;22;0;0;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:29;A 49;1;0;0;2;2;1;0;0;0;0;0;1;53;0;0;0;0;0;0;1;11;1;54;0;0;4;4;10;65;0;0;1;96;0;0;1;7;0;0;4;53;2;2;9;27;1;1;1;16;0;0;8;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:28;A 49;1;0;0;0;0;6;5;0;0;0;0;4;16;0;0;0;0;0;0;21;8;2;4;0;0;0;0;3;2;0;0;2;12;0;0;0;14;0;0;7;24;2;2;7;11;1;1;2;1;1;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:27;A 49;1;0;0;1;1;3;2;0;0;0;0;6;72;0;0;0;0;0;0;82;38;5;16;0;0;0;0;3;56;0;0;1;58;0;0;1;50;0;0;6;9;4;14;7;13;2;4;1;12;0;0;4;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:26;A 49;1;1;0;1;1;3;2;0;0;0;0;3;49;0;0;0;0;0;0;2;43;3;7;0;0;5;1;14;28;0;0;5;76;5;15;6;4;1;1;2;2;3;3;4;4;2;1;1;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:25;A 49;1;5;2;5;5;4;4;0;0;0;0;3;33;0;0;0;0;0;0;1;0;2;6;0;0;0;0;11;34;0;0;1;64;0;0;6;25;0;0;7;27;3;3;11;31;2;3;0;0;1;0;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:24;A 49;1;1;0;2;2;7;7;0;0;4;11;2;6;0;0;0;0;0;0;1;1;2;3;0;0;3;2;8;51;0;0;4;58;0;0;2;49;0;0;11;14;4;3;15;27;3;5;2;7;1;1;11;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:23;A 49;1;1;0;2;2;6;6;0;0;0;0;3;5;0;0;0;0;0;0;0;4;3;5;0;0;1;0;7;42;0;0;6;68;2;5;4;19;0;0;7;13;5;13;8;13;5;6;3;16;1;1;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:22;A 49;1;1;0;1;1;8;7;1;2;0;0;2;45;0;0;0;0;0;0;2;28;2;2;0;0;2;0;11;50;0;0;7;68;1;1;7;28;0;0;5;15;6;12;9;20;1;0;10;28;0;0;9;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:21;A 49;1;1;0;3;3;2;6;0;0;0;0;8;85;0;0;0;0;0;0;3;2;1;47;0;0;1;0;8;46;0;0;6;40;0;0;5;7;0;0;2;2;4;44;3;3;0;0;13;25;2;2;2;3;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:20;A 49;1;0;0;0;0;2;1;0;0;0;0;6;71;0;0;0;0;0;0;5;4;7;37;0;0;4;1;11;36;0;0;11;53;0;0;6;47;0;0;5;33;4;6;5;14;1;2;5;13;0;0;9;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:19;A 49;1;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;47;0;0;3;65;1;3;6;10;0;0;8;38;4;33;11;17;1;1;2;1;0;0;11;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:18;A 49;1;0;0;3;3;4;3;0;0;0;0;2;44;0;0;0;0;0;0;2;2;2;25;0;0;3;2;5;37;0;0;1;79;0;0;6;16;0;0;8;24;1;0;9;16;2;1;23;22;0;0;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:17;A 49;1;1;0;3;3;7;6;0;0;0;0;4;7;0;0;0;0;0;0;3;1;3;3;0;0;0;0;5;49;0;0;1;70;0;0;5;30;0;0;6;26;5;29;4;38;3;3;0;0;0;0;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:16;A 49;1;2;0;3;3;7;7;0;0;0;0;2;14;0;0;0;0;0;0;2;10;2;4;0;0;3;1;9;40;0;0;1;71;0;0;0;29;0;0;6;21;4;20;7;35;1;0;0;0;0;0;6;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:15;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;59;0;0;0;100;1;5;3;34;0;0;3;19;2;26;6;29;0;0;3;2;1;1;5;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:14;A 49;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;64;0;0;1;96;0;0;8;14;0;0;4;4;2;1;6;6;2;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:13;A 49;1;1;0;4;4;7;11;1;3;4;19;4;8;0;0;0;0;0;0;3;1;3;4;0;0;0;0;7;60;0;0;2;86;0;0;4;16;0;0;4;8;9;5;6;8;2;3;3;3;2;3;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:12;A 49;1;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;2;1;5;52;0;0;1;0;4;35;0;0;2;47;0;0;1;3;0;0;2;2;0;0;3;2;1;0;1;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:11;A 49;1;0;0;1;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;3;24;0;0;3;32;0;0;4;32;0;0;6;8;1;0;6;11;1;1;10;7;0;0;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:10;A 49;1;0;0;0;0;1;1;0;0;0;0;5;69;0;0;0;0;0;0;2;0;1;69;0;0;3;1;6;39;0;0;5;49;0;0;5;5;0;0;1;0;1;0;0;0;0;0;19;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:09;A 49;1;2;1;3;3;5;10;0;0;0;0;2;36;0;0;0;0;0;0;1;1;3;22;0;0;2;3;8;70;0;0;1;96;1;7;7;42;0;0;3;6;6;6;3;6;3;3;7;15;0;0;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:08;A 49;1;0;0;0;0;2;7;2;7;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;3;2;6;59;0;0;8;80;0;0;4;3;0;0;5;5;2;1;7;10;0;0;5;16;0;0;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:07;A 49;1;0;0;1;1;4;4;0;0;0;0;1;11;0;0;0;0;0;0;7;5;1;2;0;0;1;0;4;4;0;0;3;20;1;4;2;7;0;0;1;1;7;8;2;1;2;2;3;5;0;0;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:06;A 49;1;0;0;1;1;4;3;0;0;0;0;2;26;0;0;0;0;0;0;31;17;2;2;0;0;1;0;4;45;0;0;4;47;0;0;1;45;0;0;1;2;2;3;1;1;1;1;13;20;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:05;A 49;1;0;0;0;0;1;0;0;0;0;0;68;8;0;0;0;0;0;0;0;0;1;0;0;0;2;0;8;20;0;0;3;38;0;0;6;6;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:04;A 49;1;0;0;1;1;3;2;0;0;0;0;150;33;0;0;0;0;0;0;11;46;2;5;0;0;1;0;4;26;0;0;0;40;0;0;2;40;0;0;3;23;4;3;4;13;1;0;0;0;1;1;2;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:03;A 49;1;0;0;0;0;3;2;0;0;0;0;40;75;0;0;0;0;0;0;2;1;4;72;1;1;2;0;15;12;0;0;3;57;1;7;6;10;0;0;4;6;2;1;2;1;1;0;3;10;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:02;A 49;1;0;0;0;0;1;0;0;0;0;0;7;59;0;0;0;0;0;0;4;2;3;47;0;0;1;0;5;72;0;0;8;72;0;0;0;6;0;0;1;3;1;1;2;11;2;2;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:01;A 49;1;0;0;2;2;4;5;0;0;0;0;1;91;0;0;0;0;0;0;0;0;1;78;0;0;2;0;5;4;3;0;10;25;0;0;2;47;1;0;3;2;2;0;3;4;1;1;2;3;1;1;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:00;A 49;1;0;0;1;0;2;1;2;2;0;0;119;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;12;0;0;4;31;1;4;4;19;0;0;3;6;2;2;5;11;1;1;0;0;2;2;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:59;A 49;1;0;0;1;1;3;3;0;0;0;0;130;21;0;0;0;0;0;0;1;0;2;2;0;0;4;2;6;59;0;0;6;80;0;0;4;15;0;0;6;11;2;1;9;32;3;3;1;0;1;1;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:58;A 49;1;1;0;2;2;6;4;1;1;0;0;17;4;0;0;0;0;0;0;1;0;1;0;0;0;2;0;12;66;0;0;5;62;0;0;8;25;0;0;4;7;5;9;5;7;3;3;0;0;0;0;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:57;A 49;1;0;0;1;1;2;2;0;0;0;0;5;2;0;0;0;0;0;0;2;0;2;2;0;0;2;3;2;59;0;0;4;64;0;0;2;7;0;0;4;34;1;0;2;37;2;3;0;0;0;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:56;A 49;1;0;0;1;0;1;1;0;0;0;0;4;60;0;0;0;0;0;0;2;0;4;37;0;0;1;0;2;21;0;0;1;71;0;0;2;32;0;0;3;34;1;2;5;16;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:55;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;27;0;0;2;13;0;0;4;26;4;24;5;5;5;6;0;0;0;0;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:54;A 49;1;1;0;1;1;4;4;0;0;0;0;40;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;42;0;0;1;12;0;0;4;5;1;0;5;9;0;0;2;5;0;0;3;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:53;A 49;1;0;0;0;0;3;2;0;0;0;0;128;28;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;41;0;0;1;53;0;0;3;38;1;0;4;32;2;1;6;23;0;0;0;0;0;0;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:52;A 49;1;1;0;1;1;3;2;0;0;0;0;195;24;0;0;0;0;0;0;0;0;1;1;0;0;1;0;6;10;0;0;7;44;0;0;8;16;0;0;7;8;4;4;8;12;1;1;0;0;1;1;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:51;A 49;1;0;0;0;0;4;4;0;0;0;0;172;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;15;0;0;3;9;0;0;4;16;4;4;5;10;0;0;0;0;0;0;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:50;A 49;1;0;0;1;1;2;4;0;0;0;0;2;3;0;0;0;0;0;0;3;1;2;3;0;0;2;1;4;32;0;0;1;45;0;0;8;15;0;0;2;5;1;0;3;4;0;0;1;0;1;1;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:49;A 49;1;0;0;0;0;1;0;0;0;0;0;3;49;0;0;0;0;0;0;1;0;2;14;0;0;0;0;5;50;0;0;3;50;0;0;3;10;0;0;9;29;4;2;12;22;3;19;0;0;0;0;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:48;A 49;1;1;0;1;1;1;0;2;3;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;36;1;48;0;0;1;9;0;0;2;5;0;0;3;2;2;1;6;7;2;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:47;A 49;1;0;0;1;1;1;1;0;0;1;2;5;5;0;0;0;0;0;0;0;0;1;1;0;0;1;21;3;66;0;0;2;52;0;0;4;8;1;0;3;3;0;0;2;1;0;0;1;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:46;A 49;1;0;0;0;0;1;0;0;0;0;0;177;38;0;0;0;0;0;0;3;0;3;30;0;0;0;0;5;46;0;0;2;63;0;0;1;15;0;0;5;8;4;2;9;11;2;2;0;0;0;0;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:45;A 49;1;0;0;0;0;1;1;0;0;0;0;199;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;46;0;0;4;35;0;0;9;20;0;0;4;6;2;2;4;4;2;2;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:44;A 49;1;0;0;0;0;4;4;0;0;0;0;70;20;0;0;0;0;0;0;3;28;3;4;0;0;1;6;7;54;0;0;2;80;0;0;5;28;0;0;3;3;1;0;6;7;1;0;0;0;0;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:43;A 49;1;0;0;1;1;3;2;0;0;0;0;4;11;0;0;0;0;0;0;4;40;3;7;0;0;1;0;7;38;0;0;2;91;3;26;4;26;0;0;4;7;2;3;5;7;0;0;0;0;0;0;9;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:42;A 49;1;0;0;0;0;3;3;0;0;0;0;3;4;0;0;0;0;0;0;3;1;3;4;0;0;2;0;5;55;0;0;2;54;0;0;5;9;0;0;4;5;1;0;6;8;0;0;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:41;A 49;1;0;0;1;0;4;3;1;2;0;0;36;6;0;0;0;0;0;0;5;1;1;1;0;0;1;1;2;63;0;0;3;52;0;0;3;4;0;0;5;6;3;1;6;12;2;2;0;0;0;0;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:40;A 49;1;1;0;3;3;5;5;0;0;0;0;124;25;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;52;0;0;6;65;1;0;2;1;0;0;2;11;2;2;2;8;2;7;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;05:39;A 49;1;0;0;2;2;1;0;0;0;0;0;170;33;0;0;0;0;0;0;1;11;3;3;0;0;1;0;2;1;0;0;2;10;0;0;2;1;0;0;5;35;4;5;9;33;4;24;0;0;0;0;7;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
