Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
09.04.2024;14:42;A 98;1;2;38;2;47;1;44;2;48;2;14;2;1;3;2;1;3;2;6;2;3;5;15;1;10;2;36;2;2;6;10;6;11;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:41;A 98;1;3;2;11;56;1;5;4;50;12;12;3;9;0;8;1;1;0;0;7;7;10;8;5;19;3;32;5;3;12;11;6;7;1;8;1;7;0;8;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:40;A 98;1;6;54;4;55;2;66;2;65;3;16;1;55;1;33;1;17;1;6;3;4;10;32;3;10;6;45;4;3;12;12;10;12;2;41;2;41;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:39;A 98;1;5;14;4;47;1;59;3;65;5;7;1;62;1;67;1;6;1;72;2;36;5;4;1;44;4;24;1;1;6;6;5;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:38;A 98;1;7;36;11;51;2;60;3;91;11;14;2;55;3;56;1;7;2;64;6;53;11;38;4;62;3;62;7;8;11;43;11;14;2;81;4;21;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:37;A 98;1;9;27;8;39;3;35;4;80;6;29;0;0;2;9;0;0;1;6;4;13;8;54;4;26;2;78;5;7;13;20;3;3;0;0;2;2;0;0;1;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:36;A 98;1;6;36;4;49;2;12;4;75;1;1;1;59;4;36;0;59;1;47;2;1;4;3;1;3;4;13;1;0;4;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:35;A 98;1;5;9;7;64;4;45;2;81;6;9;3;31;1;3;3;45;1;6;0;0;5;5;1;1;2;88;1;0;5;5;3;2;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:34;A 98;1;10;53;4;53;6;41;4;38;4;30;1;9;0;0;0;9;0;0;3;21;13;57;1;7;4;92;0;0;14;25;10;12;2;57;2;55;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:33;A 98;1;7;19;5;25;6;18;6;56;3;35;1;75;0;0;1;81;0;0;3;9;7;24;3;12;4;39;4;2;11;11;7;8;1;15;1;74;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:32;A 98;1;2;11;12;33;1;5;3;57;12;15;3;71;3;42;2;64;2;41;2;2;13;34;2;4;5;47;1;0;13;13;8;9;3;79;3;78;1;76;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:31;A 98;1;8;33;7;38;2;19;6;61;6;6;0;0;2;6;0;0;3;8;1;1;6;47;1;1;4;26;2;1;6;5;4;3;3;20;2;2;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:30;A 98;1;4;47;7;43;2;30;1;62;7;11;2;34;1;51;2;39;0;50;4;53;5;25;3;41;7;27;2;1;6;5;6;7;2;2;4;9;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:29;A 98;1;5;37;8;61;5;15;3;86;6;10;0;47;2;55;0;0;2;58;3;53;6;44;2;54;4;72;4;6;12;18;5;6;1;2;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:28;A 98;1;6;45;6;65;1;65;4;84;5;11;3;34;2;48;2;17;3;11;2;32;4;50;2;42;4;34;2;1;4;6;6;9;2;9;2;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:27;A 98;1;0;0;2;63;0;0;2;24;2;2;2;38;2;66;3;32;2;45;4;41;9;43;4;38;3;65;6;5;13;36;7;10;2;24;3;23;2;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:26;A 98;1;6;5;8;30;6;24;6;56;8;14;0;0;1;27;0;0;1;7;2;2;8;14;2;7;5;41;1;1;9;11;6;28;1;7;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:25;A 98;1;4;4;5;33;2;16;1;49;5;7;1;10;2;40;0;10;1;8;3;56;10;61;2;46;4;80;1;0;10;15;12;21;2;30;2;69;4;17;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:24;A 98;1;2;35;11;46;0;34;0;73;12;16;1;70;1;42;1;77;2;22;3;6;9;51;4;17;4;76;4;4;12;33;10;13;0;0;2;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:23;A 98;1;6;46;10;53;6;31;2;89;10;15;2;0;2;83;0;0;2;79;5;10;4;19;2;16;3;44;0;0;6;8;2;42;2;77;2;75;2;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:22;A 98;1;5;9;6;30;1;19;3;53;6;9;0;0;0;0;0;0;0;0;1;14;8;41;2;15;4;40;3;3;9;17;7;15;1;1;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:21;A 98;1;3;50;3;53;2;63;3;63;2;2;3;48;1;61;3;53;0;63;4;54;10;55;3;16;3;92;4;2;15;26;11;11;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:20;A 98;1;4;37;9;63;3;46;3;88;9;9;0;44;2;57;0;0;2;57;1;1;11;57;2;2;5;92;1;2;13;47;9;11;1;11;1;10;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:19;A 98;1;4;54;8;58;3;51;4;79;9;8;1;22;1;58;1;6;3;21;3;46;12;59;3;10;4;65;3;2;13;22;10;11;3;41;2;1;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:18;A 98;1;1;0;10;60;0;0;7;88;9;11;0;0;5;51;0;0;1;60;1;34;9;63;1;9;3;86;1;1;11;49;10;12;3;47;3;4;3;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:17;A 98;1;8;30;4;54;2;54;2;72;4;12;2;29;5;55;1;3;1;70;2;5;7;55;1;52;3;64;2;2;9;36;7;9;1;21;0;0;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:16;A 98;1;3;2;10;10;2;11;6;40;10;10;2;40;2;41;1;25;3;48;2;22;7;40;2;12;5;53;2;2;9;14;7;10;3;18;3;2;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:15;A 98;1;4;14;5;19;7;20;2;38;5;9;4;30;1;15;4;37;0;0;4;11;8;65;3;22;0;82;3;5;7;46;9;13;7;53;5;16;4;69;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:14;A 98;1;9;36;3;60;1;53;1;49;2;45;2;65;1;63;2;51;2;26;3;27;13;60;2;33;4;93;2;1;12;16;12;16;1;89;1;89;2;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:13;A 98;1;10;37;5;28;9;51;9;66;3;36;1;81;3;35;0;81;2;36;2;33;8;52;2;46;3;75;4;3;13;15;8;7;1;82;1;81;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:12;A 98;1;4;4;8;57;4;17;3;77;8;11;1;37;3;4;1;12;2;11;1;0;8;56;0;0;3;83;0;0;10;41;7;12;2;2;2;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:11;A 98;1;4;53;6;60;3;52;3;78;5;6;1;52;1;46;1;5;0;46;1;2;7;41;1;4;5;41;1;0;6;10;6;6;1;21;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:10;A 98;1;2;1;2;28;2;7;1;35;3;5;1;26;6;81;1;5;1;87;4;83;6;82;3;53;0;100;4;7;9;76;5;10;3;38;3;37;0;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:09;A 98;1;12;12;5;10;9;31;7;49;3;13;0;15;2;54;0;0;3;58;7;49;8;63;4;15;4;87;3;1;11;14;4;30;2;51;2;49;3;45;2;7;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:08;A 98;1;5;4;6;25;2;17;1;46;5;8;1;22;0;14;1;6;0;0;1;57;10;68;2;4;4;92;2;1;10;67;11;15;2;59;2;57;2;11;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:07;A 98;1;6;18;2;77;4;23;1;76;3;25;0;0;1;14;0;0;1;5;2;8;9;38;2;14;6;65;2;2;14;36;9;12;2;4;3;55;1;6;2;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:06;A 98;1;0;0;1;28;0;0;1;5;1;1;1;24;3;74;1;5;1;86;6;9;9;18;5;27;4;59;6;8;12;21;7;10;1;66;1;64;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:05;A 98;1;3;2;6;7;1;6;4;27;6;6;2;45;1;0;2;46;0;0;4;4;10;14;2;8;6;59;3;2;11;20;9;16;2;14;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:04;A 98;1;3;3;10;60;1;4;3;43;9;12;1;1;0;54;1;4;0;0;2;35;5;37;1;8;3;33;1;0;6;6;4;5;2;41;1;1;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:03;A 98;1;0;0;6;5;0;0;3;26;7;6;1;1;1;24;1;5;1;7;4;46;4;39;3;59;2;52;4;4;9;20;3;3;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:02;A 98;1;2;1;5;5;2;5;1;15;3;3;3;24;3;47;1;5;0;53;3;27;9;62;2;29;2;81;3;3;10;15;9;18;2;41;4;5;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:01;A 98;1;3;2;7;25;3;14;1;42;3;3;0;0;2;37;0;0;7;29;5;27;6;16;2;31;2;66;3;3;12;34;5;12;2;31;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;14:00;A 98;1;4;9;9;23;3;18;2;50;9;10;4;31;3;19;1;40;1;7;1;36;4;59;1;6;2;76;0;0;6;11;4;6;1;8;2;8;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:59;A 98;1;4;43;6;56;3;48;3;64;4;6;1;20;0;0;2;15;1;2;2;11;4;54;2;15;2;59;2;2;6;9;4;6;1;33;4;4;1;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:58;A 98;1;4;32;6;55;3;50;1;73;5;6;0;0;1;1;0;0;1;3;3;24;5;47;2;30;1;63;3;3;8;15;6;10;1;23;1;0;1;4;1;7;2;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:57;A 98;1;1;3;2;1;1;7;1;8;2;1;0;0;1;0;0;0;1;2;5;12;8;43;3;22;2;53;6;6;13;18;6;11;1;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:56;A 98;1;3;16;5;13;2;13;2;32;5;6;1;38;0;0;1;4;0;0;2;3;5;32;1;3;1;48;1;0;5;7;5;8;3;41;4;4;1;42;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:55;A 98;1;3;2;4;27;3;13;2;31;4;6;2;56;1;50;3;14;1;52;2;2;4;49;2;6;4;58;2;1;6;7;4;6;3;54;2;45;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:54;A 98;1;5;35;5;40;2;10;4;31;5;10;3;31;4;71;2;10;3;55;4;55;7;61;4;67;3;86;3;3;10;13;7;27;1;37;1;37;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:53;A 98;1;5;18;6;62;2;39;1;72;6;9;1;22;2;56;0;22;4;6;4;49;12;66;4;51;3;95;4;4;16;61;11;14;1;14;2;14;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:52;A 98;1;3;23;6;25;1;34;2;45;5;9;1;60;2;42;2;33;3;9;2;5;6;56;2;11;5;48;2;1;8;10;6;8;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:51;A 98;1;5;27;6;57;2;46;2;77;6;13;2;10;1;32;1;13;1;4;4;60;4;57;2;69;3;71;4;6;8;12;3;10;2;3;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:50;A 98;1;4;5;8;51;0;0;2;76;6;16;1;42;2;73;1;4;1;51;2;2;7;58;2;7;4;78;2;2;8;15;6;7;3;43;4;4;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:49;A 98;1;8;38;8;56;1;62;4;84;8;9;2;47;1;32;2;11;1;37;3;57;2;47;2;57;3;16;3;2;5;5;2;2;2;38;2;38;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:48;A 98;1;3;48;5;7;3;41;1;56;4;5;0;0;0;0;0;0;0;0;3;31;7;38;3;33;7;54;4;4;8;10;6;8;2;15;2;13;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:47;A 98;1;2;33;4;42;2;35;3;52;4;6;1;37;1;38;0;38;0;40;2;19;8;33;1;24;1;55;3;2;10;22;7;9;3;38;1;1;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:46;A 98;1;6;5;8;73;1;18;3;62;7;9;1;8;1;13;1;13;1;20;0;0;6;60;0;0;2;67;0;0;6;21;5;7;3;38;2;26;2;31;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:45;A 98;1;4;3;7;55;4;14;3;75;9;9;1;1;2;3;1;3;2;6;12;61;7;51;7;58;1;80;8;6;14;20;3;36;0;3;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:44;A 98;1;5;8;5;24;2;18;3;39;5;7;0;0;1;58;0;0;1;7;6;20;17;36;4;29;7;76;5;3;17;36;8;10;1;46;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:43;A 98;1;5;4;1;25;4;17;4;37;0;19;0;0;0;0;0;0;0;0;2;31;7;50;1;34;6;62;2;1;12;26;7;7;1;70;2;5;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:42;A 98;1;6;27;3;3;6;47;5;39;3;13;0;0;0;0;0;0;0;0;2;49;8;56;2;10;3;59;3;3;10;25;7;9;1;58;3;13;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:41;A 98;1;2;3;12;14;1;5;5;41;14;15;0;0;0;0;0;0;0;0;4;6;10;11;3;11;2;35;3;2;9;10;9;11;1;16;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:40;A 98;1;5;53;7;63;2;59;2;80;6;10;0;0;1;1;0;0;1;4;6;55;10;32;5;22;5;57;4;3;14;17;6;5;2;22;2;19;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:39;A 98;1;1;28;5;69;1;36;3;84;5;5;2;40;1;47;1;47;1;4;2;10;1;21;1;16;1;28;3;3;5;7;2;5;2;13;2;13;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:38;A 98;1;3;2;7;45;1;2;4;73;4;2;1;57;2;53;1;4;2;34;3;3;7;28;2;4;6;33;2;0;10;10;6;6;2;69;3;70;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:37;A 98;1;5;4;5;5;2;11;2;25;6;7;0;0;0;56;0;0;0;0;1;5;7;10;2;8;6;32;3;2;6;7;6;6;4;59;4;57;0;65;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:36;A 98;1;3;2;4;31;3;13;1;45;4;20;2;1;4;57;0;0;4;55;4;48;6;56;3;58;3;76;4;3;10;15;4;4;2;51;3;6;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:35;A 98;1;4;4;4;57;1;20;2;41;4;5;0;0;2;21;0;0;1;10;3;39;7;61;2;46;5;84;3;2;11;14;7;7;3;22;1;42;3;20;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:34;A 98;1;0;0;5;4;0;0;2;16;5;6;1;1;1;0;1;4;0;0;3;51;6;52;2;15;3;65;2;2;7;9;6;7;1;40;2;46;0;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:33;A 98;1;2;4;6;36;1;12;4;53;5;4;0;0;7;46;0;0;2;53;2;32;6;54;2;37;2;73;2;2;8;48;6;18;3;14;3;13;3;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:32;A 98;1;2;1;11;10;1;4;2;38;12;10;0;20;0;0;0;0;0;0;4;12;5;55;2;22;4;42;4;4;10;11;5;7;2;5;3;4;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:31;A 98;1;7;62;2;84;4;76;2;60;1;4;2;16;2;1;2;8;1;3;3;12;4;13;2;7;3;15;2;1;5;4;3;6;1;39;1;38;1;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:30;A 98;1;1;1;6;38;1;3;3;31;2;1;1;23;0;27;2;7;1;2;1;0;6;5;0;0;5;20;0;0;6;5;5;3;1;40;2;40;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:29;A 98;1;1;0;0;64;2;3;2;4;0;10;2;38;3;65;4;40;3;48;2;31;8;7;2;69;2;26;2;4;10;12;8;9;2;28;2;26;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:28;A 98;1;7;41;7;55;5;59;3;87;6;14;2;8;1;50;3;26;2;39;3;3;12;37;2;7;6;72;2;1;14;17;11;13;1;30;2;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:27;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;2;17;0;0;2;20;1;1;3;18;1;4;3;15;0;0;3;2;3;3;3;23;2;2;2;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:26;A 98;1;1;26;7;32;1;31;6;57;7;7;0;0;3;17;0;0;0;23;3;53;10;60;2;63;6;84;3;4;12;48;10;12;4;11;2;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:25;A 98;1;0;0;10;9;0;0;2;36;10;10;0;0;1;74;0;0;2;48;3;15;3;6;3;19;2;43;2;1;5;6;3;30;1;84;1;84;2;41;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:24;A 98;1;4;28;4;40;1;43;0;48;5;8;1;0;0;0;1;2;0;0;1;22;3;40;1;8;3;55;1;1;4;4;3;6;2;3;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:23;A 98;1;5;19;8;35;4;29;4;65;7;12;0;0;1;63;1;3;1;3;3;3;6;17;3;8;6;34;3;1;10;10;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:22;A 98;1;1;67;3;64;2;61;2;71;3;4;2;66;2;3;1;68;2;10;7;10;6;20;5;25;4;43;5;3;9;12;7;20;2;55;2;3;1;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:21;A 98;1;0;0;2;43;0;0;1;57;1;1;1;28;1;1;1;5;1;3;2;68;7;81;1;76;3;95;3;3;11;14;5;6;2;55;2;33;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:20;A 98;1;3;3;5;30;1;12;2;44;5;18;2;0;1;34;0;0;0;33;2;25;8;59;2;13;3;86;2;2;12;40;8;11;1;25;1;24;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:19;A 98;1;4;45;6;38;3;41;2;58;6;8;0;15;1;23;0;0;2;27;2;3;7;29;2;13;4;48;3;4;9;15;8;10;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:18;A 98;1;1;26;6;47;1;9;2;63;6;9;2;29;2;34;1;6;3;25;6;51;6;38;3;48;3;54;4;4;9;28;4;11;3;31;5;33;2;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:17;A 98;1;3;27;7;44;2;15;1;63;6;8;0;0;2;13;0;0;2;12;10;40;6;62;7;32;1;71;5;5;11;15;1;28;1;30;2;29;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:16;A 98;1;1;1;6;4;0;0;2;21;4;4;0;0;2;8;0;0;0;8;5;46;11;50;2;49;5;35;2;1;11;9;8;8;1;14;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;13:15;A 98;1;4;5;10;31;3;13;3;39;9;15;0;0;1;68;0;0;2;66;3;42;9;44;6;42;5;58;3;2;10;12;9;10;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
