Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.04.2024;15:35;A 20;1;1;95;2;77;5;60;5;14;2;39;2;31;3;4;3;4;16;45;2;88;9;38;2;83;0;88;1;1;1;79;0;0;2;60;1;65;3;4;3;7;1;83;2;49;2;2;2;2;8;28;2;43;6;34;10;47;1;43;2;70;9;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:34;A 20;1;1;77;1;70;9;51;9;48;1;96;4;57;2;2;2;2;3;79;2;81;7;15;8;60;2;58;2;3;10;41;9;37;1;72;1;57;6;42;6;41;2;64;2;14;2;2;1;1;1;81;2;87;1;74;1;82;2;66;1;88;5;7;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:33;A 20;1;1;99;2;87;5;53;5;62;5;28;1;27;2;2;1;1;15;65;0;100;9;39;2;94;0;100;6;11;0;100;1;98;0;100;1;74;3;12;4;27;1;1;1;6;1;1;2;2;4;11;1;19;2;47;2;52;2;36;0;57;8;11;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:32;A 20;1;1;65;1;55;7;42;5;36;0;100;1;83;3;6;4;6;1;89;1;98;5;10;2;56;2;39;2;2;17;60;19;50;0;100;7;92;14;59;16;37;1;16;1;7;1;1;1;1;1;99;2;99;1;78;2;12;1;6;2;28;8;15;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:31;A 20;1;2;93;3;24;6;6;6;7;8;51;1;62;4;43;3;5;4;56;2;70;6;6;1;46;3;57;2;3;4;46;1;59;2;63;2;59;8;39;5;50;3;38;2;39;3;4;2;2;4;27;3;45;7;79;5;60;0;87;3;76;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:30;A 20;1;2;95;1;98;5;76;8;77;0;100;0;100;3;14;4;7;7;10;1;29;1;3;4;34;0;42;1;0;9;78;9;75;0;98;1;95;5;78;6;74;0;100;0;0;0;0;1;1;0;0;0;0;7;82;1;0;1;97;1;3;11;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:29;A 20;1;1;66;1;75;10;32;9;15;7;71;2;90;4;62;3;5;4;91;0;100;6;15;1;76;1;83;5;6;10;72;7;62;1;99;4;64;11;55;7;9;4;74;1;68;2;1;3;2;3;60;2;66;4;83;2;88;3;82;1;95;8;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:28;A 20;1;0;100;0;100;3;32;3;94;1;36;2;37;5;13;6;11;17;55;1;99;9;45;7;58;2;26;5;7;3;87;4;87;0;100;0;100;5;13;6;31;1;56;1;65;3;4;3;4;5;57;3;69;8;19;10;47;2;36;3;75;16;28;9;22;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:27;A 20;1;2;75;3;78;8;14;9;36;6;73;0;85;5;32;5;7;0;100;0;100;4;13;1;14;1;7;1;1;11;18;15;30;2;48;8;50;12;22;12;15;4;48;4;32;3;3;3;3;3;62;2;65;1;93;0;0;0;100;0;100;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:26;A 20;1;1;88;1;84;5;72;5;71;1;78;2;59;2;2;3;4;4;46;5;50;12;18;6;70;2;29;5;6;1;97;1;95;0;100;0;100;0;2;3;70;2;3;0;100;2;1;1;1;5;45;2;44;8;29;8;30;1;46;1;70;16;22;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:25;A 20;1;0;50;0;56;6;29;9;34;7;61;0;98;3;79;2;5;0;100;0;53;1;1;1;50;1;9;1;1;8;37;8;36;5;65;5;44;8;25;6;7;5;92;0;100;4;58;5;7;3;88;2;84;0;100;0;100;1;96;0;100;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:24;A 20;1;0;100;0;100;2;95;2;86;8;53;3;70;7;13;6;8;10;70;5;91;6;10;3;86;0;92;0;0;0;100;1;78;0;100;2;64;2;84;4;7;1;66;0;100;3;4;2;2;4;57;1;68;3;42;5;40;2;33;1;57;10;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:23;A 20;1;3;73;1;66;5;7;5;7;0;99;0;100;2;24;5;8;4;80;2;94;4;7;4;72;2;89;4;6;11;46;9;42;4;81;3;60;9;10;7;6;1;74;0;100;0;0;0;0;1;70;1;76;0;100;0;100;0;0;0;100;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:22;A 20;1;3;33;2;63;3;3;3;2;9;74;2;93;7;31;4;6;9;64;4;89;11;13;1;97;0;100;2;2;1;63;1;63;1;73;3;68;4;9;4;6;4;28;0;100;2;26;0;0;5;46;4;46;7;48;4;27;1;81;6;66;10;21;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:21;A 20;1;2;93;2;86;8;64;8;62;0;100;1;60;4;32;7;11;1;73;1;80;4;5;8;64;2;73;3;3;11;64;7;58;0;92;1;75;8;64;5;12;0;100;0;100;0;100;1;2;1;66;1;74;0;0;0;0;2;68;2;29;7;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:20;A 20;1;2;79;1;78;5;61;4;51;9;76;4;59;5;41;5;8;7;21;1;46;7;11;0;100;0;100;1;2;4;58;3;76;3;75;3;63;6;8;4;5;5;67;3;66;7;14;6;11;9;43;2;65;6;76;5;75;1;46;1;91;11;15;11;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:19;A 20;1;0;91;1;88;5;13;7;48;0;100;0;100;3;46;3;4;7;7;1;25;5;7;7;81;0;100;7;11;9;81;10;78;0;100;2;99;7;77;7;11;1;73;2;38;2;3;3;5;2;74;2;86;6;51;1;56;2;24;2;66;10;20;6;9;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:18;A 20;1;4;53;2;32;8;7;7;6;7;82;1;78;7;42;6;11;4;92;0;100;4;5;0;100;0;100;5;5;11;65;4;53;4;76;2;62;12;17;6;10;5;56;1;67;2;36;2;2;3;60;0;65;3;93;4;60;0;100;2;73;7;7;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:17;A 20;1;0;100;0;100;4;11;4;51;3;98;0;100;0;0;1;1;16;46;3;96;12;39;7;83;1;99;6;9;5;92;7;67;0;100;1;90;5;65;9;61;1;81;3;58;4;6;4;5;1;19;2;23;2;51;0;0;4;54;0;0;6;8;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:16;A 20;1;2;57;2;61;9;20;8;14;3;64;2;74;4;4;4;5;2;93;0;100;4;9;0;100;0;100;0;0;9;48;4;7;6;52;1;11;8;10;1;0;2;66;0;68;1;1;1;1;3;87;2;60;0;92;2;69;0;0;1;77;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:15;A 20;1;0;100;0;100;0;100;1;71;1;20;2;22;2;2;2;2;8;43;4;86;11;19;9;50;1;95;4;10;2;90;0;95;0;100;1;90;4;34;4;14;0;100;1;84;1;1;1;1;1;1;2;12;6;31;6;21;1;43;1;28;12;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:14;A 20;1;2;86;3;61;7;16;7;9;5;85;1;93;4;8;5;5;0;80;1;73;3;7;1;1;1;52;4;11;11;34;10;41;2;56;4;50;8;14;5;30;3;71;1;71;2;3;1;1;2;65;2;10;1;73;0;100;2;77;0;100;10;15;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:13;A 20;1;2;79;2;77;4;6;3;4;6;65;3;81;3;12;3;3;15;57;1;94;7;54;4;90;0;100;1;1;0;100;0;100;0;100;1;98;2;14;4;38;2;41;2;17;2;3;2;2;5;45;2;52;6;47;5;56;0;69;2;79;9;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:12;A 20;1;1;44;1;42;2;2;7;7;0;99;0;100;3;62;3;5;0;100;0;100;6;10;5;40;1;55;6;9;13;55;13;57;2;88;3;74;10;56;11;49;2;23;4;14;3;2;2;2;2;94;1;93;0;100;0;100;1;73;0;100;10;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:11;A 20;1;1;39;1;0;2;2;0;0;8;73;3;67;5;19;2;3;6;61;2;81;9;14;0;100;0;100;3;4;1;84;1;67;2;69;2;61;6;39;5;36;3;2;2;11;3;2;2;2;6;9;1;22;7;70;4;66;2;92;2;96;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:10;A 20;1;2;77;0;66;5;42;2;55;0;100;0;100;0;100;1;2;9;77;1;99;5;11;8;27;1;51;2;4;7;45;5;50;5;59;1;47;7;8;4;18;0;99;0;0;0;0;1;1;1;74;2;74;1;70;1;65;2;71;1;70;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:09;A 20;1;3;35;1;35;4;4;5;11;8;70;0;100;9;42;7;52;7;78;0;100;10;32;0;100;0;100;4;6;0;0;1;55;1;2;1;7;1;1;1;1;8;60;1;62;5;31;5;8;3;14;2;24;3;77;4;74;1;84;0;87;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:08;A 20;1;0;97;0;100;6;78;10;79;0;100;0;100;4;48;5;11;5;78;3;55;2;2;9;83;0;100;5;9;9;77;10;70;0;98;0;93;7;77;5;77;0;100;0;100;0;0;0;0;1;1;2;15;2;16;2;23;2;38;1;29;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:07;A 20;1;2;67;2;58;6;10;5;23;2;57;3;46;3;3;3;3;11;73;0;100;9;45;1;73;2;60;7;11;1;79;1;71;2;76;4;60;3;22;6;8;5;81;3;87;8;12;5;7;3;56;1;32;8;76;4;65;0;90;2;78;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:06;A 20;1;0;94;1;27;2;4;2;3;0;100;0;0;0;0;0;0;13;30;2;64;6;33;5;52;0;61;0;0;4;38;5;8;1;95;1;93;1;2;4;8;1;45;2;17;2;2;3;3;4;49;2;27;8;52;5;65;3;72;3;81;7;11;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:05;A 20;1;2;41;2;36;9;11;8;9;8;69;2;82;4;65;3;5;0;99;0;100;2;80;0;100;0;100;3;4;12;65;9;9;1;93;4;34;11;21;7;10;4;8;1;58;4;11;4;5;3;66;0;68;0;98;1;24;0;100;1;32;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:04;A 20;1;1;80;1;92;5;57;6;62;1;46;2;41;5;7;6;10;3;51;2;66;11;16;7;82;0;100;6;14;2;92;3;90;0;100;0;100;4;12;13;15;1;42;1;6;1;0;1;1;8;45;4;49;7;68;5;13;3;50;0;24;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:03;A 20;1;4;34;2;23;7;7;5;6;4;68;3;37;4;5;4;5;0;0;0;0;1;1;0;100;0;100;0;0;9;33;8;29;2;59;3;49;9;11;6;7;4;72;0;80;1;64;0;0;3;55;4;46;0;100;0;100;0;100;0;100;6;10;3;8;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:02;A 20;1;1;69;2;70;5;12;6;43;1;40;1;5;1;1;2;2;10;25;2;52;2;3;7;64;2;81;6;8;3;92;3;91;1;74;0;100;5;10;4;36;1;87;2;85;4;8;4;5;1;1;1;4;8;61;4;52;2;57;2;64;9;21;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:01;A 20;1;3;48;0;38;9;19;7;18;5;79;0;89;4;62;2;3;1;96;1;91;7;17;1;57;1;64;2;3;11;49;9;33;4;51;5;42;9;9;6;8;3;73;2;82;3;3;2;2;3;63;2;71;1;88;1;86;1;95;1;91;6;8;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:00;A 20;1;0;100;0;100;6;85;1;96;1;87;2;58;3;4;4;7;6;27;1;44;2;1;6;71;0;83;1;1;0;100;0;100;0;100;0;100;3;5;2;3;0;0;0;0;0;0;1;1;2;15;0;10;1;25;3;27;0;24;0;32;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:59;A 20;1;3;79;6;77;9;18;8;8;4;86;0;97;1;32;1;1;1;78;2;52;7;11;3;45;1;59;6;9;9;52;4;58;3;83;5;69;7;43;4;3;1;84;0;82;0;0;0;0;3;93;1;97;1;95;1;88;1;45;1;95;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:58;A 20;1;2;59;2;46;2;3;4;6;4;58;2;57;4;9;5;7;11;70;2;95;4;7;2;96;0;100;2;2;1;76;1;86;2;61;1;91;4;6;3;2;3;77;3;74;3;3;3;3;3;40;2;14;7;61;3;54;3;80;1;61;15;27;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:57;A 20;1;1;93;1;94;6;64;6;76;0;100;0;100;1;2;1;1;7;59;3;85;10;16;5;55;3;69;5;7;8;70;6;46;0;89;5;56;6;42;6;6;1;89;1;96;2;2;1;1;1;25;1;6;1;77;3;61;2;61;1;66;10;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:56;A 20;1;1;52;3;51;4;7;7;25;6;69;3;84;4;53;5;5;4;91;0;100;7;13;1;82;0;100;3;5;6;43;2;3;2;58;1;6;6;9;2;4;3;50;1;34;3;8;3;4;2;53;0;58;4;88;3;57;0;95;1;70;6;9;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:55;A 20;1;0;100;0;99;4;8;3;6;1;98;1;93;4;29;3;7;13;41;1;82;3;41;2;58;0;100;2;2;3;93;5;84;0;100;2;91;3;53;5;25;1;71;1;7;1;1;1;0;3;55;4;24;7;65;4;11;2;82;3;23;7;11;5;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:54;A 20;1;1;35;1;36;3;3;4;26;3;66;5;55;3;2;2;2;1;87;1;95;12;28;1;72;2;36;1;1;12;58;5;18;3;82;5;34;11;16;4;2;2;78;2;15;2;2;2;2;3;73;2;48;1;94;1;53;1;95;1;59;7;11;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:53;A 20;1;1;90;1;90;4;5;8;74;5;29;0;39;3;17;4;6;3;68;0;75;3;2;0;0;0;0;0;0;3;56;3;20;3;67;3;29;6;16;2;3;5;53;1;44;2;4;2;2;6;49;2;56;7;69;6;72;2;87;1;88;10;16;8;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:52;A 20;1;0;97;0;100;5;78;9;18;0;100;1;95;2;5;0;0;10;57;3;89;8;27;3;31;0;39;1;4;9;77;7;69;1;99;1;87;9;66;8;22;0;100;2;52;3;6;3;4;1;1;2;12;1;11;2;48;1;20;1;55;7;15;9;15;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:51;A 20;1;1;96;1;92;9;19;7;14;7;65;1;70;4;8;6;8;5;86;0;100;8;49;0;100;1;69;1;1;8;72;5;59;3;93;3;68;8;12;6;5;8;74;1;72;4;51;4;5;2;3;2;9;4;86;3;84;1;38;0;93;11;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:50;A 20;1;0;100;0;100;4;51;5;71;1;95;1;97;3;5;2;4;15;52;2;68;5;38;7;77;1;71;3;5;4;91;5;86;0;100;0;98;5;46;2;6;0;100;1;84;4;50;4;5;5;9;0;15;6;9;2;5;1;28;1;12;11;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:49;A 20;1;4;82;3;78;8;30;6;17;4;73;1;82;2;39;3;2;1;97;0;100;6;54;0;100;1;50;4;5;13;48;14;53;2;78;5;64;11;31;13;31;4;76;1;87;2;3;2;2;2;92;0;100;0;99;1;62;0;100;1;67;7;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:48;A 20;1;1;95;1;58;4;26;4;10;4;53;2;66;5;9;5;6;6;37;1;57;7;16;5;85;1;96;1;1;0;100;0;100;0;100;0;100;1;79;3;48;1;5;1;17;3;5;2;3;3;23;3;19;9;76;6;39;0;100;1;56;10;16;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:47;A 20;1;5;76;4;67;8;11;7;43;7;62;0;100;2;31;3;5;5;82;2;79;7;9;5;87;2;41;4;6;10;70;12;48;1;93;6;77;9;58;7;52;3;95;0;97;0;0;1;0;1;46;1;7;1;58;2;69;1;67;1;72;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:46;A 20;1;2;84;1;94;5;8;5;48;7;60;4;78;8;13;6;9;12;68;0;100;5;83;4;62;0;100;2;6;2;94;1;60;0;100;2;60;5;67;6;34;3;68;4;79;5;6;5;5;2;28;0;31;1;55;0;0;1;17;3;10;10;21;5;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:45;A 20;1;1;68;1;72;1;0;1;0;0;100;0;100;0;0;3;3;4;51;3;70;12;22;6;30;1;95;4;8;8;74;9;69;0;100;1;85;7;86;5;36;0;100;1;94;1;1;0;0;2;58;3;34;2;21;3;3;1;9;0;8;13;54;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:44;A 20;1;2;24;2;43;3;3;4;6;4;74;2;83;3;4;3;3;10;75;0;98;8;14;0;100;0;100;3;9;5;81;1;55;2;81;2;54;7;37;4;6;4;36;2;48;1;1;2;2;6;53;1;64;8;87;9;73;0;100;1;97;11;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:43;A 20;1;0;99;0;100;5;81;7;81;0;100;0;100;0;1;0;0;12;19;1;50;5;8;7;82;0;100;2;3;8;77;7;73;0;100;2;87;6;84;6;10;1;87;1;97;4;8;1;1;3;75;2;95;3;61;1;21;2;84;2;72;6;17;7;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:42;A 20;1;3;64;3;63;6;14;9;26;9;79;0;100;7;60;7;14;2;58;1;84;11;23;0;100;0;100;4;7;10;77;6;43;2;67;3;46;12;31;6;6;3;51;2;41;3;5;4;6;3;58;0;63;4;89;4;52;1;74;1;66;10;16;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:41;A 20;1;0;100;1;87;3;14;5;61;0;100;0;100;3;65;4;6;12;23;1;54;7;16;6;84;0;100;1;10;3;94;3;88;0;100;2;43;3;90;4;7;1;31;1;6;1;1;1;1;3;62;2;73;3;57;1;8;3;15;0;11;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:40;A 20;1;2;67;2;52;13;20;8;18;4;75;3;74;4;4;4;5;1;55;2;57;8;15;1;93;1;99;9;18;9;45;11;25;4;79;4;51;8;15;8;25;5;78;2;79;5;12;5;8;0;80;0;0;1;80;1;77;1;7;1;92;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:39;A 20;1;1;94;2;20;3;8;3;6;5;8;1;17;3;8;1;1;9;47;0;67;8;14;6;62;3;80;7;12;0;100;1;44;0;100;2;40;2;3;4;6;2;7;2;12;2;2;2;2;3;25;4;17;4;41;3;42;1;50;0;48;11;23;9;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:38;A 20;1;1;71;0;68;3;5;2;56;1;99;0;100;2;74;3;6;1;45;2;47;3;3;3;15;0;19;0;0;7;61;6;53;4;88;2;68;6;29;5;32;1;55;1;6;1;1;1;0;0;0;0;0;1;43;2;9;2;19;1;16;9;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:37;A 20;1;2;77;2;65;7;14;5;12;7;82;1;99;5;46;5;7;5;52;2;46;5;12;1;95;1;53;4;6;3;64;3;66;4;71;2;8;5;5;3;3;2;39;1;44;1;0;1;1;10;13;1;63;4;78;3;78;0;86;0;84;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:36;A 20;1;0;100;0;93;7;53;4;65;0;100;0;100;2;63;3;5;9;15;1;39;2;17;4;43;1;57;1;1;6;85;6;79;0;97;1;98;4;60;5;58;1;68;1;76;2;2;2;1;1;2;4;33;4;54;4;29;4;67;2;39;7;7;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:35;A 20;1;4;80;4;53;8;9;6;18;6;86;3;57;8;25;8;15;1;95;0;100;6;13;0;100;1;95;3;6;12;55;10;53;2;84;3;72;10;25;7;20;4;61;2;42;3;4;2;2;2;74;1;37;1;95;2;67;1;69;1;77;9;13;3;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:34;A 20;1;1;50;2;51;4;8;5;32;3;70;1;14;1;2;1;1;5;47;3;53;3;3;7;43;0;95;4;7;0;100;0;100;0;100;0;100;3;88;4;25;4;9;0;100;3;6;1;1;5;61;1;47;5;39;3;10;2;56;2;18;9;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:33;A 20;1;5;71;2;72;6;26;8;47;2;93;0;100;3;4;3;4;1;62;2;73;6;10;6;53;2;60;4;2;12;62;8;48;3;87;5;70;9;52;6;13;2;96;0;100;1;73;3;6;0;100;1;48;1;88;0;0;2;84;0;0;8;20;5;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:32;A 20;1;2;75;1;64;4;6;5;28;3;77;3;55;3;3;4;4;6;65;1;86;3;5;2;87;2;97;6;8;1;75;1;85;2;71;2;29;5;25;4;5;3;83;1;92;4;6;4;5;6;36;3;60;6;61;3;58;0;69;0;64;9;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:31;A 20;1;0;93;0;93;8;32;6;49;0;100;1;18;1;1;1;1;5;35;4;33;7;7;4;29;1;34;3;3;5;69;5;66;0;81;3;58;3;47;5;8;0;100;1;96;1;1;1;1;1;77;2;33;4;88;2;29;1;98;2;38;10;15;8;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
