Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.04.2024;07:41;A162;1;3;18;4;41;5;95;2;33;1;56;4;5;2;26;1;50;0;92;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
09.04.2024;07:40;A162;1;3;10;1;69;5;60;1;10;0;0;0;0;0;0;0;0;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
09.04.2024;07:39;A162;1;9;54;2;83;12;90;4;25;2;14;1;12;0;16;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;4;0;0;0;0;0;0
09.04.2024;07:38;A162;1;6;52;1;69;8;96;6;37;1;56;2;54;1;63;0;89;0;0;;;;;;;2;3;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:37;A162;1;3;89;1;83;7;38;1;66;1;61;1;2;1;5;1;44;2;25;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;4;14
09.04.2024;07:36;A162;1;3;30;2;42;23;18;2;31;2;27;3;5;2;10;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:35;A162;1;1;26;1;35;2;3;4;39;0;100;0;0;0;0;3;92;1;5;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;70;1;14
09.04.2024;07:34;A162;1;9;50;2;74;3;2;5;17;2;46;2;3;2;10;1;3;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;4;12
09.04.2024;07:33;A162;1;7;10;5;27;4;1;7;22;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:32;A162;1;6;6;5;42;3;2;4;12;2;52;2;5;2;62;1;63;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;0;0
09.04.2024;07:31;A162;1;4;70;1;87;1;2;1;6;0;13;0;0;0;0;2;58;1;35;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;16;1;20
09.04.2024;07:30;A162;1;6;15;2;30;5;3;3;11;2;19;1;1;1;5;0;100;1;12;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
09.04.2024;07:29;A162;1;6;44;3;27;2;3;3;20;2;11;2;7;2;17;3;22;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;2;4
09.04.2024;07:28;A162;1;5;6;1;60;2;30;3;41;0;0;0;0;0;0;0;0;1;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
09.04.2024;07:27;A162;1;8;16;7;42;4;7;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:26;A162;1;3;2;1;13;7;7;7;62;2;2;2;3;1;9;1;69;1;71;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;69;0;70
09.04.2024;07:25;A162;1;8;63;11;87;3;3;2;16;0;45;0;0;0;44;5;25;4;43;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;28;1;56
09.04.2024;07:24;A162;1;6;13;6;38;3;2;2;8;1;62;1;2;1;69;0;0;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;55
09.04.2024;07:23;A162;1;9;31;4;42;4;4;4;45;0;0;0;0;0;0;1;65;2;65;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;38;0;66
09.04.2024;07:22;A162;1;5;3;3;66;2;9;3;11;2;36;2;12;0;42;1;3;1;74;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;88
09.04.2024;07:21;A162;1;6;53;2;74;8;8;4;18;3;66;3;11;2;21;0;0;0;0;;;;;;;3;5;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:20;A162;1;3;37;2;54;2;1;3;20;0;100;1;69;1;69;1;17;1;4;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;8
09.04.2024;07:19;A162;1;5;54;2;87;3;6;4;28;1;83;3;4;1;7;0;0;1;35;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;35
09.04.2024;07:18;A162;1;6;7;3;26;1;0;1;2;2;57;2;3;3;11;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;100
09.04.2024;07:17;A162;1;8;12;4;82;5;26;7;51;1;6;1;2;1;8;0;68;1;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;9
09.04.2024;07:16;A162;1;1;12;1;8;0;0;1;5;0;0;0;0;0;0;1;38;1;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;29
09.04.2024;07:15;A162;1;5;4;2;20;3;2;3;10;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;73
09.04.2024;07:14;A162;1;5;3;5;27;3;4;3;12;0;0;0;0;0;0;0;0;1;13;;;;;;;1;2;1;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
09.04.2024;07:13;A162;1;2;80;1;93;2;2;1;3;2;65;1;6;0;69;1;22;1;48;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;16
09.04.2024;07:12;A162;1;3;9;2;16;2;1;3;10;1;84;3;21;1;90;0;0;1;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;8
09.04.2024;07:11;A162;1;1;8;1;14;3;5;4;13;1;85;1;1;1;4;2;65;0;70;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;68;0;68
09.04.2024;07:10;A162;1;2;32;2;18;2;1;1;2;4;46;2;34;1;46;1;43;1;70;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;31;1;79
09.04.2024;07:09;A162;1;5;4;3;16;7;4;1;28;3;60;4;13;4;39;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:08;A162;1;0;39;3;22;0;0;1;39;0;100;1;3;1;17;0;31;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:07;A162;1;3;7;2;15;0;0;0;0;1;14;1;2;1;6;1;60;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
09.04.2024;07:06;A162;1;2;4;0;9;1;0;2;5;0;0;0;0;0;0;1;33;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
09.04.2024;07:05;A162;1;2;2;3;24;5;5;4;25;0;0;0;0;0;0;1;61;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;63;1;8
09.04.2024;07:04;A162;1;3;24;1;4;2;1;1;2;1;1;1;2;1;4;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;0;0
09.04.2024;07:03;A162;1;2;3;5;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:02;A162;1;2;1;1;12;4;3;3;30;1;7;2;5;1;13;0;0;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;73
09.04.2024;07:01;A162;1;3;43;2;57;2;1;2;5;0;24;0;0;0;0;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
09.04.2024;07:00;A162;1;2;19;1;31;2;1;2;9;1;19;1;2;1;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:59;A162;1;3;48;3;66;4;3;4;13;1;91;1;56;1;63;0;0;1;52;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
09.04.2024;06:58;A162;1;5;27;2;41;1;1;1;3;2;45;2;3;2;10;1;31;0;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;12;0;0
09.04.2024;06:57;A162;1;4;12;2;27;2;2;3;10;0;0;0;0;0;0;0;0;1;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
09.04.2024;06:56;A162;1;2;1;2;14;3;7;3;22;0;0;0;0;0;0;0;0;3;70;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;77
09.04.2024;06:55;A162;1;4;48;2;36;0;0;1;3;2;37;1;4;0;38;0;0;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;71
09.04.2024;06:54;A162;1;2;33;2;10;2;7;3;17;3;40;2;22;3;35;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:53;A162;1;5;74;0;20;3;11;3;26;1;3;2;22;3;26;0;83;1;90;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;91
09.04.2024;06:52;A162;1;2;9;3;95;3;3;2;10;1;61;1;2;1;56;1;42;2;65;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;2;60
09.04.2024;06:51;A162;1;2;15;2;22;2;2;3;15;1;0;1;2;1;5;0;0;1;98;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;2
09.04.2024;06:50;A162;1;3;35;3;54;4;4;5;21;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
09.04.2024;06:49;A162;1;5;5;2;31;3;1;4;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:48;A162;1;5;18;2;45;3;2;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:47;A162;1;3;39;3;65;5;5;5;24;0;0;0;0;0;0;1;64;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;65;0;0
09.04.2024;06:46;A162;1;3;4;3;19;2;1;1;11;1;40;1;2;1;39;1;52;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;32;0;12
09.04.2024;06:45;A162;1;4;28;0;38;1;1;3;14;1;11;1;4;2;16;0;0;1;90;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;83
09.04.2024;06:44;A162;1;3;50;2;63;2;3;0;6;0;0;0;0;0;0;0;0;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
09.04.2024;06:43;A162;1;3;3;4;72;4;4;3;40;0;48;0;0;0;0;1;16;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;17;0;0
09.04.2024;06:42;A162;1;1;3;1;7;2;1;0;0;1;84;1;2;2;4;1;47;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;7;0;0;3;43;0;0
09.04.2024;06:41;A162;1;1;0;1;3;3;23;3;30;0;0;0;0;0;0;1;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;2;0;0
09.04.2024;06:40;A162;1;4;29;2;23;6;31;3;34;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:39;A162;1;5;10;1;57;0;0;0;0;1;8;0;4;0;11;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:38;A162;1;5;2;1;11;3;1;2;17;1;71;2;42;4;30;0;0;1;87;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;15
09.04.2024;06:37;A162;1;1;5;1;13;3;2;1;15;0;0;0;0;0;0;0;0;1;56;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;34
09.04.2024;06:36;A162;1;0;0;1;5;3;3;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:35;A162;1;1;1;0;2;5;9;3;29;0;0;0;0;0;0;2;16;0;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;28;2;15
09.04.2024;06:34;A162;1;3;40;3;23;2;25;2;38;1;4;1;3;0;0;0;26;4;68;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;25;1;37
09.04.2024;06:33;A162;1;3;9;2;37;0;0;2;3;0;0;0;0;0;0;0;100;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
09.04.2024;06:32;A162;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;1;30;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;36;1;36
09.04.2024;06:31;A162;1;6;34;2;53;1;0;2;7;0;0;0;0;0;0;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:30;A162;1;3;8;3;26;2;1;2;20;0;15;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
09.04.2024;06:29;A162;1;4;33;2;36;5;3;2;42;1;22;1;8;1;17;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:28;A162;1;4;38;4;42;2;1;3;5;0;18;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:27;A162;1;6;11;7;70;4;3;1;19;1;3;1;2;1;2;0;4;2;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
09.04.2024;06:26;A162;1;1;27;2;17;0;0;0;0;0;0;0;0;0;0;1;42;0;30;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;0;28
09.04.2024;06:25;A162;1;10;18;6;54;2;1;0;1;0;0;0;0;0;0;3;64;4;23;;;;;;;1;2;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;60;2;71
09.04.2024;06:24;A162;1;2;3;2;15;2;5;3;18;0;0;0;0;0;0;2;29;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;7;0;0
09.04.2024;06:23;A162;1;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:22;A162;1;3;32;2;22;3;28;1;48;1;5;1;1;2;3;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:21;A162;1;3;16;3;23;3;2;4;12;0;23;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:20;A162;1;3;37;4;32;0;0;2;4;1;31;1;2;1;2;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:19;A162;1;2;10;3;27;1;0;4;16;2;20;2;19;2;30;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:18;A162;1;4;3;2;15;2;1;2;12;1;6;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:17;A162;1;3;4;3;26;3;2;3;19;0;0;0;0;0;0;0;0;0;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:16;A162;1;4;23;2;48;2;3;2;29;0;0;0;0;0;0;1;19;1;12;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;28;2;5
09.04.2024;06:15;A162;1;1;26;3;47;1;0;2;10;0;0;0;0;0;0;0;0;0;13;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;12
09.04.2024;06:14;A162;1;2;5;1;17;1;19;1;6;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
09.04.2024;06:13;A162;1;1;0;0;9;2;1;3;19;0;0;0;0;0;0;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;58
09.04.2024;06:12;A162;1;3;42;3;30;3;4;2;41;1;41;1;2;2;7;0;0;0;81;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;78
09.04.2024;06:11;A162;1;1;14;2;11;2;3;1;9;1;1;0;0;0;0;0;31;1;32;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;37
09.04.2024;06:10;A162;1;5;24;2;53;2;1;2;22;1;21;1;1;1;1;1;19;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;1;7
09.04.2024;06:09;A162;1;1;1;1;7;2;6;1;13;0;0;0;0;0;0;0;0;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
09.04.2024;06:08;A162;1;2;3;3;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
09.04.2024;06:07;A162;1;1;4;2;10;3;12;3;18;1;33;1;2;2;3;1;1;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
09.04.2024;06:06;A162;1;3;5;3;28;3;2;3;20;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:05;A162;1;2;1;2;14;3;28;5;27;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:04;A162;1;6;23;5;43;1;2;0;0;0;19;0;0;0;0;0;0;1;25;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
09.04.2024;06:03;A162;1;3;15;2;19;5;2;6;30;2;41;2;10;5;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:02;A162;1;5;7;5;36;2;1;3;14;1;37;1;2;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;10;0;0;0;0;0;0
