Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.04.2024;08:22;A 21;1;1;52;3;18;1;97;2;2;1;59;1;1;0;58;1;5;2;2;1;17;1;22;1;5;2;24;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:21;A 21;1;16;27;9;63;1;5;1;10;1;91;2;2;3;35;3;13;0;0;5;73;3;4;1;0;4;24;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:20;A 21;1;5;52;4;68;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;25;2;11;1;2;1;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:19;A 21;1;3;4;4;13;2;79;0;79;0;0;0;29;0;0;0;0;0;0;1;11;1;9;0;0;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:18;A 21;1;5;40;5;29;1;48;2;20;1;0;2;45;2;1;2;6;0;0;5;61;3;40;0;0;2;54;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:17;A 21;1;4;22;3;13;1;0;0;0;3;86;3;58;0;93;4;22;2;12;5;22;3;9;0;14;2;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:16;A 21;1;6;32;3;50;2;23;1;5;4;37;2;35;1;44;1;36;1;21;1;43;1;20;2;14;2;18;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:15;A 21;1;4;6;3;16;1;36;0;34;0;100;1;83;1;72;3;76;2;36;6;77;9;78;2;12;0;96;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:14;A 21;1;6;14;5;33;0;100;1;98;1;2;1;12;1;5;2;5;0;0;1;53;2;29;0;0;1;42;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:13;A 21;1;5;34;1;56;1;79;1;5;2;35;4;34;2;41;1;42;0;0;2;11;1;47;2;6;2;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:12;A 21;1;7;12;5;32;1;86;1;5;1;65;1;63;1;71;1;74;0;0;3;15;3;22;0;0;3;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:11;A 21;1;7;6;2;18;3;23;2;14;0;0;3;43;0;0;4;40;1;34;3;38;1;33;0;33;1;29;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:10;A 21;1;5;63;3;57;1;4;1;8;2;25;1;1;2;14;2;3;1;48;3;39;2;30;2;18;2;15;1;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:09;A 21;1;4;3;3;9;1;0;0;0;0;0;2;3;0;0;1;4;1;2;3;54;3;68;1;8;2;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:08;A 21;1;6;51;1;23;2;74;1;6;1;36;2;2;2;11;5;11;0;0;3;39;1;44;4;4;1;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;08:07;A 21;1;5;36;2;46;2;41;1;2;1;32;3;2;0;33;1;3;0;0;1;26;1;26;0;0;1;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:06;A 21;1;4;38;2;42;1;35;1;3;3;74;4;3;3;60;5;12;0;67;4;36;4;56;0;0;2;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:05;A 21;1;1;0;2;5;1;86;1;5;0;0;1;15;1;3;2;7;1;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:04;A 21;1;2;1;2;5;0;0;0;0;1;42;0;38;0;43;2;9;2;10;4;13;2;37;2;7;3;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:03;A 21;1;5;5;5;19;1;36;0;37;1;71;1;58;2;16;2;6;1;49;5;70;7;12;1;4;2;81;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:02;A 21;1;2;1;2;6;2;92;0;100;2;57;1;91;2;8;1;52;0;0;6;31;8;37;0;0;0;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:01;A 21;1;3;27;2;28;0;99;2;32;3;13;1;8;0;20;1;7;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:00;A 21;1;6;24;5;22;2;24;1;5;1;57;0;0;1;64;2;3;0;0;1;13;2;85;0;0;2;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:59;A 21;1;2;1;3;11;1;0;0;0;1;76;0;0;0;3;0;0;0;7;2;12;3;28;1;1;1;22;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:58;A 21;1;2;16;2;7;2;4;0;78;0;0;1;34;2;3;1;2;1;35;1;17;1;2;2;6;1;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:57;A 21;1;5;37;2;48;0;0;2;48;0;0;1;17;0;0;1;5;2;1;5;32;9;7;2;5;6;29;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:56;A 21;1;5;21;5;33;0;0;0;0;1;84;4;88;1;24;1;93;0;18;7;30;2;17;1;9;1;21;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:55;A 21;1;5;4;5;17;0;87;0;0;1;46;1;36;1;4;2;6;2;17;1;89;1;14;2;42;1;21;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:54;A 21;1;3;33;2;32;1;48;1;3;0;0;1;0;0;0;0;0;1;13;6;22;2;1;3;8;1;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:53;A 21;1;4;16;3;28;0;0;0;0;1;53;2;51;1;5;3;11;0;0;2;24;0;19;1;3;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:52;A 21;1;2;27;1;36;1;92;0;91;2;44;3;42;2;41;2;46;0;0;3;72;1;55;0;0;1;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:51;A 21;1;6;10;5;24;1;56;5;19;1;43;1;60;2;9;2;65;1;0;7;78;7;86;1;1;0;99;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:50;A 21;1;1;34;1;43;0;100;3;9;3;6;2;42;4;12;3;7;2;8;1;1;5;54;0;12;3;45;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:49;A 21;1;3;39;2;48;1;0;1;7;2;4;0;29;1;11;0;0;1;71;1;60;1;52;1;77;2;43;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:48;A 21;1;7;35;6;54;3;30;0;31;0;0;1;75;0;0;1;5;0;0;2;2;2;1;1;1;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:47;A 21;1;8;39;6;56;1;82;1;90;0;81;2;51;0;0;3;11;1;0;4;20;4;18;2;3;2;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:46;A 21;1;3;48;2;59;0;0;0;0;2;10;4;42;4;11;4;31;1;1;2;21;1;57;1;3;3;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:45;A 21;1;8;51;3;72;1;0;0;0;0;0;1;30;0;0;1;6;0;0;5;2;4;6;1;4;2;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;07:44;A 21;1;3;2;2;11;0;0;0;0;1;50;1;3;1;5;2;4;0;0;3;2;3;1;0;0;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:43;A 21;1;3;26;4;18;0;0;0;0;2;34;2;2;0;37;1;4;0;0;1;1;1;1;2;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:42;A 21;1;5;15;3;14;0;0;0;0;1;88;0;0;2;82;2;3;0;0;8;14;5;3;0;0;4;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:41;A 21;1;2;16;2;9;1;0;0;0;2;55;1;46;3;25;1;5;0;0;3;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;07:40;A 21;1;4;51;2;35;0;0;0;0;0;0;0;37;0;0;0;0;1;0;2;1;3;34;3;0;1;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:39;A 21;1;3;42;1;49;0;42;0;0;1;1;4;10;1;3;2;13;2;15;6;56;6;34;2;8;2;52;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:38;A 21;1;5;5;3;16;2;82;1;5;1;82;1;78;1;4;3;49;0;0;4;6;3;5;1;4;0;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:37;A 21;1;2;8;2;9;0;0;0;0;0;30;1;32;0;0;1;25;0;0;1;50;1;45;1;1;2;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:36;A 21;1;6;4;3;15;2;0;0;0;1;66;1;31;0;0;1;5;0;0;5;68;2;26;0;0;3;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:35;A 21;1;2;1;2;4;0;0;0;0;1;31;1;55;1;13;2;4;1;13;5;92;5;83;1;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:34;A 21;1;5;5;4;19;0;44;0;0;1;12;4;21;1;14;0;8;1;3;2;53;3;50;1;7;2;66;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:33;A 21;1;11;36;6;59;2;36;5;15;0;0;1;59;0;0;2;64;0;0;1;0;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:32;A 21;1;3;2;3;9;0;0;0;0;2;33;3;42;2;15;2;10;0;0;2;10;7;12;2;3;0;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:31;A 21;1;3;5;3;15;1;75;1;54;1;1;3;35;1;5;2;36;0;0;1;29;1;44;0;0;2;21;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:30;A 21;1;6;27;4;40;3;47;1;38;0;0;2;66;1;4;2;11;1;50;3;27;2;18;1;4;1;28;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:29;A 21;1;1;1;2;4;1;74;2;29;1;19;0;0;1;6;1;1;2;1;3;2;2;1;4;5;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:28;A 21;1;3;2;4;12;0;0;0;0;0;0;2;2;0;0;1;2;2;49;4;79;5;76;2;10;1;91;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:27;A 21;1;4;9;4;20;0;23;0;22;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:26;A 21;1;0;0;0;0;2;12;2;14;0;0;1;81;0;0;1;71;1;1;4;2;3;1;1;4;1;8;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:25;A 21;1;2;37;2;9;0;0;0;0;6;41;1;39;1;51;2;7;0;0;2;42;2;12;0;0;1;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;07:24;A 21;1;4;41;0;52;0;0;0;0;1;77;2;69;3;56;4;10;1;34;3;33;2;1;0;35;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.04.2024;07:23;A 21;1;7;18;3;38;0;0;0;0;2;1;2;0;2;6;3;3;1;35;3;22;0;1;2;27;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:22;A 21;1;2;19;2;27;0;0;0;0;3;43;2;59;2;23;2;39;0;0;2;15;1;29;0;0;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:21;A 21;1;3;5;3;13;0;25;0;0;1;1;4;10;1;3;3;23;0;0;1;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:20;A 21;1;0;2;0;2;1;30;2;7;0;0;4;36;1;1;2;49;0;0;2;1;7;5;0;0;3;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:19;A 21;1;1;14;1;24;0;0;0;0;1;1;2;45;1;2;3;5;0;0;3;2;3;2;0;0;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:18;A 21;1;4;30;1;46;0;23;0;22;0;0;1;33;0;0;1;5;0;0;5;71;4;29;0;0;2;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:17;A 21;1;2;27;2;34;1;86;1;93;1;1;1;85;1;4;0;81;0;0;2;11;5;13;0;8;0;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:16;A 21;1;3;51;2;61;0;78;0;0;1;24;2;52;2;29;3;28;0;0;2;24;1;50;1;18;2;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:15;A 21;1;5;5;3;13;2;41;1;5;0;0;1;58;0;0;1;5;1;1;3;42;3;2;1;4;3;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:14;A 21;1;1;25;1;9;0;0;0;0;0;55;0;0;0;0;0;0;0;0;2;28;1;1;0;0;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:13;A 21;1;2;38;2;9;0;0;0;0;1;56;1;35;1;40;0;39;0;0;1;14;0;0;2;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:12;A 21;1;3;5;3;12;1;22;0;0;1;16;1;69;1;23;3;22;0;0;4;52;2;15;1;3;1;24;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:11;A 21;1;4;4;2;13;2;32;1;5;0;0;1;60;0;0;1;4;0;0;4;3;2;1;1;3;4;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:10;A 21;1;4;23;3;14;0;0;0;0;3;37;2;36;0;42;1;39;0;0;2;23;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:09;A 21;1;4;6;3;12;0;27;0;0;1;92;1;91;0;100;2;17;1;20;2;3;3;25;1;6;1;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:08;A 21;1;1;21;2;14;1;84;1;7;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:07;A 21;1;0;0;0;0;0;0;0;0;0;29;1;31;0;0;1;3;0;0;2;2;1;1;0;0;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:06;A 21;1;1;1;1;4;0;30;0;0;2;54;1;71;2;8;3;9;2;2;3;50;2;13;2;8;8;46;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:05;A 21;1;0;0;0;0;0;100;0;0;0;0;0;78;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:04;A 21;1;4;34;3;42;2;68;2;7;1;1;3;53;1;4;3;32;1;51;1;28;1;22;1;5;1;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:03;A 21;1;8;38;1;57;0;0;0;0;0;0;1;47;0;0;1;7;0;0;3;20;1;13;0;0;2;8;3;33;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:02;A 21;1;3;4;2;18;1;0;1;4;0;79;1;78;0;0;1;6;1;0;2;1;2;1;1;2;1;4;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:01;A 21;1;5;39;4;58;0;53;0;0;1;35;1;20;2;9;2;18;1;44;1;0;2;3;1;11;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:00;A 21;1;1;5;1;10;1;26;1;6;1;69;1;66;1;7;1;5;0;0;2;2;2;20;0;0;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:59;A 21;1;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;1;0;0;2;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:58;A 21;1;5;56;4;43;0;0;0;0;2;1;4;3;1;2;5;20;0;0;0;0;1;42;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:57;A 21;1;3;15;3;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;48;3;36;0;0;3;48;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
