Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
09.04.2024;14:47;A 68;1;2;50;1;13;3;78;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:46;A 68;1;2;13;3;16;4;78;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:45;A 68;1;2;51;2;14;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:44;A 68;1;2;19;2;25;2;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:43;A 68;1;5;49;3;14;2;43;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:42;A 68;1;3;17;2;10;1;59;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:41;A 68;1;3;66;3;23;3;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:40;A 68;1;4;59;1;9;3;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:39;A 68;1;4;62;3;44;3;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:38;A 68;1;3;15;1;5;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:37;A 68;1;2;88;2;26;2;60;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:36;A 68;1;2;82;0;15;5;66;2;51;0;0;1;1;2;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:35;A 68;1;1;28;3;70;7;69;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:34;A 68;1;1;43;2;28;1;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:33;A 68;1;2;63;1;8;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:32;A 68;1;3;74;2;24;2;75;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:31;A 68;1;2;78;3;15;5;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:30;A 68;1;2;9;2;24;1;94;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:29;A 68;1;0;0;6;32;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:28;A 68;1;0;0;0;46;4;59;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:27;A 68;1;4;19;3;27;3;61;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:26;A 68;1;2;53;1;9;3;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:25;A 68;1;1;14;2;17;3;57;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:24;A 68;1;3;50;4;22;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:23;A 68;1;3;56;1;6;3;61;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:22;A 68;1;0;0;1;30;1;86;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:21;A 68;1;0;50;0;0;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:20;A 68;1;2;43;0;76;5;26;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:19;A 68;1;0;0;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:18;A 68;1;2;60;2;10;5;81;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:17;A 68;1;1;75;1;6;3;67;1;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:16;A 68;1;2;65;0;0;1;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:15;A 68;1;4;51;3;34;1;40;0;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:14;A 68;1;4;54;2;16;1;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:13;A 68;1;3;53;1;6;2;35;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:12;A 68;1;3;36;1;21;4;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:11;A 68;1;2;50;2;81;2;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:10;A 68;1;1;93;1;34;3;73;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:09;A 68;1;1;53;1;61;4;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:08;A 68;1;3;42;1;6;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:07;A 68;1;4;38;0;0;2;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:06;A 68;1;3;43;0;0;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:05;A 68;1;3;23;1;5;5;74;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:04;A 68;1;2;41;3;25;1;69;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:03;A 68;1;2;64;3;26;1;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:02;A 68;1;1;39;3;28;5;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:01;A 68;1;0;16;0;0;1;95;2;62;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:00;A 68;1;4;27;2;13;1;15;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:59;A 68;1;1;68;3;16;3;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:58;A 68;1;2;94;2;6;5;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:57;A 68;1;0;100;3;35;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:56;A 68;1;5;95;2;11;3;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:55;A 68;1;1;5;2;26;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:54;A 68;1;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:53;A 68;1;1;57;2;28;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:52;A 68;1;4;61;1;55;0;44;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:51;A 68;1;4;80;3;20;3;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:50;A 68;1;3;61;1;4;2;36;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:49;A 68;1;1;22;3;34;1;79;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:48;A 68;1;1;12;1;5;1;35;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:47;A 68;1;2;43;1;8;3;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:46;A 68;1;2;59;4;26;4;68;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:45;A 68;1;3;70;1;13;0;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:44;A 68;1;4;51;2;4;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:43;A 68;1;3;45;0;22;0;48;0;45;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:42;A 68;1;1;58;2;8;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:41;A 68;1;4;32;2;31;2;85;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:40;A 68;1;1;7;5;29;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:39;A 68;1;2;14;2;50;2;58;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:38;A 68;1;1;57;3;19;5;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:37;A 68;1;2;17;1;17;5;77;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:36;A 68;1;3;62;3;41;3;15;2;17;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:35;A 68;1;0;0;2;25;0;99;5;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:34;A 68;1;3;23;0;0;1;79;3;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:33;A 68;1;2;34;0;26;2;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:32;A 68;1;2;25;0;100;5;73;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:31;A 68;1;2;47;1;54;7;78;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:30;A 68;1;4;62;1;56;3;83;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:29;A 68;1;1;2;2;55;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:28;A 68;1;4;72;1;54;5;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:27;A 68;1;5;75;0;0;3;96;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:26;A 68;1;1;30;3;17;1;84;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:25;A 68;1;3;47;2;73;2;54;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:24;A 68;1;2;53;2;71;7;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:23;A 68;1;2;27;1;0;1;40;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:22;A 68;1;3;35;2;31;2;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:21;A 68;1;2;42;2;24;2;81;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:20;A 68;1;1;15;1;7;2;55;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:19;A 68;1;4;49;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:18;A 68;1;1;49;1;76;3;94;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:17;A 68;1;2;97;0;100;2;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:16;A 68;1;4;85;2;8;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:15;A 68;1;1;13;4;75;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:14;A 68;1;2;51;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:13;A 68;1;3;28;2;15;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:12;A 68;1;3;51;3;23;2;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:11;A 68;1;3;47;2;10;3;44;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:10;A 68;1;5;70;0;93;3;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:09;A 68;1;0;0;1;47;1;99;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:08;A 68;1;3;19;2;51;2;52;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:07;A 68;1;1;3;2;12;1;17;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:06;A 68;1;3;71;4;22;0;43;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:05;A 68;1;1;78;4;18;3;73;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:04;A 68;1;2;44;2;14;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:03;A 68;1;1;11;3;23;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:02;A 68;1;2;40;0;25;1;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:01;A 68;1;5;66;2;41;2;16;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;13:00;A 68;1;2;18;3;13;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:59;A 68;1;4;41;0;0;3;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:58;A 68;1;4;68;2;40;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:57;A 68;1;3;74;1;18;6;85;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:56;A 68;1;6;61;0;100;1;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:55;A 68;1;0;0;3;72;5;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:54;A 68;1;4;31;0;0;1;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:53;A 68;1;2;56;3;28;5;84;4;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:52;A 68;1;0;40;3;24;1;91;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:51;A 68;1;2;94;1;70;1;87;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:50;A 68;1;1;42;3;32;2;77;2;32;2;3;0;0;2;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:49;A 68;1;0;42;3;18;1;79;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:48;A 68;1;3;58;2;15;2;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:47;A 68;1;1;35;3;23;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:46;A 68;1;4;59;3;23;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:45;A 68;1;4;60;1;3;2;16;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:44;A 68;1;2;38;2;42;3;76;6;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:43;A 68;1;4;71;2;80;3;9;1;7;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:42;A 68;1;0;0;2;43;2;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:41;A 68;1;3;58;1;12;2;74;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:40;A 68;1;1;27;2;12;3;64;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:39;A 68;1;2;38;2;14;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:38;A 68;1;0;77;3;40;0;46;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:37;A 68;1;2;90;3;42;1;21;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:36;A 68;1;1;53;1;81;5;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:35;A 68;1;1;8;1;13;1;72;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:34;A 68;1;5;18;1;5;1;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:33;A 68;1;4;57;3;15;4;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:32;A 68;1;2;29;3;20;2;55;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:31;A 68;1;2;89;1;2;3;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:30;A 68;1;2;40;3;64;1;99;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:29;A 68;1;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:28;A 68;1;4;30;1;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:27;A 68;1;2;10;3;28;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:26;A 68;1;3;70;2;10;1;73;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:25;A 68;1;2;41;0;0;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:24;A 68;1;3;37;3;10;4;67;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:23;A 68;1;3;55;1;21;2;83;1;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:22;A 68;1;1;62;3;78;4;80;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:21;A 68;1;0;0;2;25;1;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:20;A 68;1;3;51;1;5;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:19;A 68;1;3;16;2;18;1;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:18;A 68;1;1;52;2;23;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:17;A 68;1;4;24;2;36;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:16;A 68;1;2;82;1;76;3;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:15;A 68;1;1;70;2;86;6;85;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:14;A 68;1;2;19;1;13;1;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:13;A 68;1;3;42;3;16;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:12;A 68;1;3;55;4;35;0;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:11;A 68;1;3;20;1;4;2;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:10;A 68;1;2;91;5;64;5;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:09;A 68;1;3;24;0;68;2;96;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:08;A 68;1;1;13;3;15;1;72;2;46;0;0;0;0;3;5;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:07;A 68;1;1;19;0;100;2;79;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:06;A 68;1;1;26;1;78;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:05;A 68;1;2;58;2;30;4;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:04;A 68;1;4;74;3;16;2;78;2;61;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:03;A 68;1;4;71;2;5;5;38;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:02;A 68;1;4;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:01;A 68;1;5;64;4;15;1;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;12:00;A 68;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;11:59;A 68;1;1;67;2;39;7;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
