Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.04.2024;07:46;A  3;1;4;57;4;58;0;55;4;6;3;11;2;32;9;76;10;72;3;12;2;44;2;11;1;97;4;8;3;22;3;57;1;100;4;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8
09.04.2024;07:45;A  3;1;0;15;4;59;1;37;2;4;4;10;1;47;7;82;5;57;3;20;8;28;3;18;1;39;2;5;1;1;3;10;1;99;7;39;2;21;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.04.2024;07:44;A  3;1;1;33;1;45;0;0;2;56;7;7;2;70;1;92;1;75;1;64;2;26;1;28;3;93;2;10;1;3;2;5;3;83;3;77;2;55;2;3;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;2;59
09.04.2024;07:43;A  3;1;1;65;3;68;1;70;4;9;5;5;2;5;6;73;8;73;1;69;1;54;2;35;1;95;4;9;0;0;3;9;1;83;6;79;0;67;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;38
09.04.2024;07:42;A  3;1;3;63;5;79;1;55;0;0;2;28;2;72;7;33;6;23;5;86;6;41;1;68;1;3;0;0;2;25;3;28;4;45;2;40;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.04.2024;07:41;A  3;1;1;79;1;95;1;68;2;87;7;8;1;90;1;33;1;36;1;29;1;63;3;27;3;95;1;61;3;58;1;84;1;41;2;35;2;34;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;89
09.04.2024;07:40;A  3;1;2;53;1;59;0;67;5;11;2;2;5;66;8;76;6;73;4;17;4;63;2;27;2;85;6;12;2;4;2;3;2;89;3;33;2;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
09.04.2024;07:39;A  3;1;1;1;3;21;1;55;6;9;3;5;1;78;10;71;8;51;2;20;4;92;6;75;1;30;6;11;1;1;1;18;4;77;3;47;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12
09.04.2024;07:38;A  3;1;1;2;1;83;1;69;0;0;4;5;3;65;1;94;1;78;1;73;3;11;2;7;1;69;0;0;1;1;3;12;2;83;2;76;1;5;0;0;1;3;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
09.04.2024;07:37;A  3;1;1;65;3;67;1;0;2;4;2;3;1;4;5;53;7;47;0;0;0;0;0;0;2;47;2;4;1;7;2;66;2;73;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
09.04.2024;07:36;A  3;1;3;31;2;23;1;7;2;3;2;5;1;38;2;6;5;8;4;5;4;21;1;4;1;86;1;2;1;5;1;2;1;4;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;4
09.04.2024;07:35;A  3;1;1;88;1;96;1;84;1;1;4;6;5;82;1;15;1;39;0;0;0;47;2;33;1;35;1;2;3;52;2;6;1;8;3;37;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
09.04.2024;07:34;A  3;1;1;40;2;61;1;60;3;5;3;3;4;53;10;70;9;67;3;4;2;60;3;33;0;0;3;5;1;3;4;9;3;86;3;80;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
09.04.2024;07:33;A  3;1;1;17;4;51;3;41;5;8;1;4;1;50;7;55;6;66;1;16;4;13;3;8;0;0;5;9;1;4;1;21;3;75;6;70;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;11
09.04.2024;07:32;A  3;1;1;37;1;35;0;0;2;6;6;10;2;93;1;65;1;90;1;89;5;18;3;10;1;56;1;5;1;1;4;37;2;71;3;56;1;3;0;0;4;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;19
09.04.2024;07:31;A  3;1;1;1;2;15;2;74;2;34;2;2;3;59;8;74;9;77;1;30;2;8;2;7;2;43;2;5;0;0;2;7;0;91;4;75;1;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
09.04.2024;07:30;A  3;1;0;0;1;18;2;38;2;33;6;36;2;32;10;76;11;75;1;1;5;21;1;3;1;16;2;4;0;0;0;0;6;93;3;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
09.04.2024;07:29;A  3;1;0;0;1;50;0;0;4;42;0;0;1;96;1;100;1;98;0;0;1;38;2;6;2;57;4;11;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
09.04.2024;07:28;A  3;1;1;60;1;57;1;61;2;3;3;4;3;71;11;70;13;72;2;62;4;52;0;0;0;0;2;3;2;3;1;2;2;99;1;99;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
09.04.2024;07:27;A  3;1;2;52;1;9;1;50;4;6;4;14;0;0;8;85;7;85;2;25;3;13;3;8;0;0;2;3;1;4;2;3;0;100;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;6
09.04.2024;07:26;A  3;1;2;87;1;73;1;79;1;2;4;7;1;60;2;96;2;96;2;76;3;12;2;8;1;39;1;2;3;8;1;2;0;100;0;100;2;52;0;0;1;3;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;2
09.04.2024;07:25;A  3;1;1;51;3;65;1;62;5;41;4;2;3;14;9;80;9;82;0;0;5;46;1;5;0;0;3;29;0;2;3;12;0;100;3;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;45
09.04.2024;07:24;A  3;1;4;19;4;92;1;49;6;82;5;7;0;0;4;90;5;71;1;18;3;71;5;59;0;0;6;16;1;24;2;30;0;100;2;83;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;7;90
09.04.2024;07:23;A  3;1;1;38;1;85;1;61;1;2;4;3;2;50;1;90;1;94;1;75;5;53;3;10;0;0;2;11;3;21;3;50;2;89;3;94;2;80;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;100
09.04.2024;07:22;A  3;1;3;74;3;70;0;0;3;34;2;3;2;43;9;77;9;77;2;73;2;8;0;0;0;39;4;6;1;78;1;74;1;96;5;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;45
09.04.2024;07:21;A  3;1;2;53;4;52;0;0;1;65;2;2;1;58;6;46;7;30;1;35;4;15;2;13;1;85;1;2;2;34;6;46;5;46;1;34;3;24;0;0;0;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;67
09.04.2024;07:20;A  3;1;1;56;1;82;0;0;1;41;3;16;3;94;1;45;1;67;0;0;0;0;2;6;3;94;1;2;2;12;3;71;3;36;2;34;0;0;0;0;1;2;5;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
09.04.2024;07:19;A  3;1;2;50;4;59;1;0;2;2;3;9;2;54;10;62;9;63;3;67;1;5;0;0;2;48;2;2;1;1;0;61;5;82;3;79;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.04.2024;07:18;A  3;1;0;0;3;57;0;0;0;0;7;49;2;19;10;77;12;75;2;60;3;9;1;3;1;6;0;0;1;3;3;8;3;99;3;99;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:17;A  3;1;0;0;1;68;0;0;0;0;2;2;1;99;0;100;0;100;1;86;5;16;3;9;1;100;0;0;0;0;3;8;0;100;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;3;5;0;0;0;0
09.04.2024;07:16;A  3;1;2;31;3;33;0;0;3;5;1;1;0;100;9;80;9;82;1;2;4;25;1;6;2;6;1;1;0;0;1;32;1;99;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
09.04.2024;07:15;A  3;1;1;20;2;50;0;0;3;6;3;56;1;41;8;79;11;73;1;20;4;73;2;6;1;61;4;7;2;9;4;22;0;100;3;97;0;20;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;7
09.04.2024;07:14;A  3;1;0;0;1;82;0;0;0;83;4;2;1;89;0;100;0;100;1;99;3;9;1;4;1;91;0;0;0;0;1;2;0;100;0;100;1;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;83
09.04.2024;07:13;A  3;1;0;0;0;0;0;59;5;25;5;6;3;89;4;91;4;88;1;58;3;55;1;6;1;28;5;9;0;0;0;0;1;98;3;89;2;62;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;5;30
09.04.2024;07:12;A  3;1;0;1;0;0;1;41;0;0;0;0;1;94;8;47;4;57;1;33;3;9;0;0;0;0;0;0;0;0;1;2;6;64;3;57;2;39;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:11;A  3;1;1;0;1;19;1;77;1;3;6;6;1;0;1;98;1;58;0;0;1;8;2;5;1;29;0;0;1;2;1;2;1;63;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;65
09.04.2024;07:10;A  3;1;0;0;0;0;0;51;4;7;2;3;2;31;5;86;4;37;1;55;4;53;1;6;1;28;6;11;0;0;0;0;0;76;2;40;0;54;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;26
09.04.2024;07:09;A  3;1;0;0;0;12;2;37;3;4;5;8;1;95;9;74;6;20;3;42;2;9;2;7;1;13;2;3;0;0;0;0;2;95;4;40;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
09.04.2024;07:08;A  3;1;0;0;1;42;1;1;0;0;4;2;2;68;0;100;1;86;1;8;1;30;3;13;0;0;1;2;0;0;1;2;0;100;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:07;A  3;1;0;0;0;0;2;1;1;2;0;0;4;24;11;75;10;70;1;1;1;97;2;7;0;0;1;1;0;0;0;0;6;75;5;71;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;07:06;A  3;1;1;16;2;16;0;0;3;5;5;6;0;100;7;85;8;60;0;10;2;6;1;3;0;0;2;3;1;6;0;2;0;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;5
09.04.2024;07:05;A  3;1;1;35;1;78;0;0;0;0;2;2;3;72;0;100;1;73;1;51;3;11;2;12;0;49;0;0;1;2;3;8;1;32;3;58;1;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;3;2;3;2;2;1;2;0;0;0;0
09.04.2024;07:04;A  3;1;1;68;2;69;0;0;3;35;2;2;2;22;4;46;3;21;1;68;1;7;0;0;1;44;2;3;1;4;2;10;2;46;3;25;2;31;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;39
09.04.2024;07:03;A  3;1;3;33;1;1;0;0;0;0;4;47;1;24;6;10;4;6;3;37;0;10;0;0;0;0;0;0;2;3;1;2;3;18;3;7;3;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
09.04.2024;07:02;A  3;1;1;79;1;78;1;85;0;0;3;3;2;84;1;95;1;98;1;81;4;12;3;12;0;0;0;0;2;6;1;2;2;99;1;5;1;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:01;A  3;1;0;48;0;0;1;49;1;1;2;4;1;70;5;55;5;54;1;49;2;13;1;7;0;21;0;0;0;0;0;0;2;68;2;64;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
09.04.2024;07:00;A  3;1;1;23;1;4;1;43;1;2;1;27;0;0;6;33;6;27;2;10;3;60;1;3;1;11;1;2;1;3;0;0;2;27;3;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;06:59;A  3;1;1;73;1;34;0;0;1;2;4;28;3;77;1;1;1;23;1;52;1;17;0;0;2;76;1;2;1;4;2;8;1;35;2;31;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;06:58;A  3;1;2;66;2;65;1;1;1;3;4;40;2;34;10;76;6;7;0;0;0;100;1;9;2;57;1;2;1;65;2;8;0;99;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;06:57;A  3;1;3;35;5;37;1;3;2;3;1;1;0;100;8;71;6;16;0;0;3;21;0;1;0;100;2;4;2;9;3;24;5;82;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5
09.04.2024;06:56;A  3;1;1;83;1;83;0;0;0;0;2;1;1;18;1;83;1;72;0;0;5;15;1;21;1;13;0;0;3;6;3;78;2;90;3;81;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;0;0
09.04.2024;06:55;A  3;1;1;44;1;53;0;0;1;2;1;2;1;28;7;65;9;63;1;33;2;14;1;67;2;33;1;2;1;2;1;2;0;74;1;79;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;06:54;A  3;1;2;32;3;67;0;28;5;10;1;1;1;93;5;77;5;88;1;1;3;16;1;63;0;100;2;43;0;35;1;36;6;40;4;68;1;2;0;0;0;0;2;12;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;41
09.04.2024;06:53;A  3;1;1;57;1;85;1;90;0;0;1;1;1;78;0;100;1;60;0;0;2;29;1;5;1;29;1;1;3;31;5;27;0;0;2;16;0;0;0;0;0;0;0;0;2;4;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:52;A  3;1;2;73;2;64;1;70;0;0;2;3;3;12;12;76;9;74;0;61;1;62;0;0;0;1;0;0;0;1;1;7;1;95;0;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;06:51;A  3;1;1;78;1;71;1;22;4;7;3;9;1;75;1;56;1;54;1;54;1;6;0;0;1;96;3;6;2;52;3;8;2;47;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;86
09.04.2024;06:50;A  3;1;1;28;2;58;0;0;0;0;3;5;0;0;6;60;7;39;3;50;4;19;2;12;0;0;0;0;1;1;3;4;2;74;3;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:49;A  3;1;2;59;3;60;0;0;4;5;6;12;1;9;7;66;9;58;1;59;2;13;0;0;0;0;3;5;1;47;2;56;3;60;2;70;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
09.04.2024;06:48;A  3;1;2;27;2;35;3;2;2;3;8;80;4;2;9;32;10;14;1;28;3;22;1;6;0;0;2;3;2;4;4;7;5;27;3;32;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.04.2024;06:47;A  3;1;0;0;1;45;0;0;2;3;3;5;2;38;2;95;2;96;1;1;1;44;0;0;0;71;4;4;0;0;1;2;2;21;1;100;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
09.04.2024;06:46;A  3;1;1;87;1;93;0;0;0;78;1;1;0;0;3;93;3;96;1;92;3;63;1;14;0;100;0;0;0;0;1;3;0;100;0;100;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;78
09.04.2024;06:45;A  3;1;1;4;1;39;0;0;2;43;1;1;1;44;10;82;8;77;1;15;1;9;1;47;1;20;1;2;1;2;1;2;2;99;5;74;2;8;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;2;45
09.04.2024;06:44;A  3;1;1;31;1;40;0;0;1;2;1;2;3;81;1;98;2;96;1;54;2;7;2;10;0;0;2;3;2;8;1;2;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;06:43;A  3;1;0;83;1;69;0;0;2;10;2;3;4;92;7;87;6;87;1;24;3;11;1;9;0;23;2;3;0;0;1;2;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;11
09.04.2024;06:42;A  3;1;1;34;2;1;0;0;1;2;2;38;0;100;7;82;5;77;1;1;1;7;1;3;1;80;0;0;1;4;2;2;0;100;6;68;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
09.04.2024;06:41;A  3;1;0;0;1;34;0;0;0;0;4;4;4;94;2;89;2;95;0;0;1;4;3;12;3;80;1;1;0;0;1;2;3;94;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.04.2024;06:40;A  3;1;2;2;0;51;2;57;2;3;1;1;5;88;4;59;8;64;0;0;1;5;2;16;1;53;2;2;2;2;0;0;1;67;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.04.2024;06:39;A  3;1;0;0;2;9;2;56;2;2;3;8;1;78;2;14;4;38;0;0;3;50;0;0;0;0;3;2;0;0;1;2;1;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;3
09.04.2024;06:38;A  3;1;0;0;1;49;1;96;0;0;2;24;2;51;1;40;1;17;0;0;0;0;1;3;0;0;0;0;0;0;1;2;2;7;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:37;A  3;1;0;0;1;2;0;68;3;10;7;20;1;27;3;75;3;67;0;0;3;12;1;14;0;0;2;7;0;0;1;1;1;17;2;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
09.04.2024;06:36;A  3;1;1;15;2;18;2;38;0;0;1;1;0;0;6;64;8;71;0;0;0;10;1;3;0;0;0;0;0;0;0;16;4;27;3;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
09.04.2024;06:35;A  3;1;1;33;0;100;0;0;3;7;2;1;0;96;0;100;1;99;0;0;2;10;1;7;0;0;1;1;2;12;2;12;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;92
09.04.2024;06:34;A  3;1;0;0;2;18;0;0;4;6;8;23;2;75;5;36;4;33;0;0;2;8;1;1;0;0;5;5;0;0;2;3;1;44;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;40
09.04.2024;06:33;A  3;1;2;4;2;22;1;1;0;0;0;0;0;0;11;32;7;40;1;7;2;3;1;3;0;0;0;0;1;1;0;7;3;55;4;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;06:32;A  3;1;0;0;1;41;0;0;3;85;0;0;2;94;1;55;0;100;0;0;4;9;2;8;0;88;3;66;0;0;2;8;1;63;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87
09.04.2024;06:31;A  3;1;1;1;0;0;0;0;1;41;2;14;1;92;0;0;1;74;0;0;1;4;0;0;1;5;1;3;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
09.04.2024;06:30;A  3;1;0;0;2;33;1;25;0;30;4;39;0;0;6;25;4;47;0;0;1;5;0;0;0;0;0;0;0;0;2;2;5;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
09.04.2024;06:29;A  3;1;0;0;2;7;0;0;2;47;2;3;0;0;4;17;2;24;2;2;2;8;1;17;0;0;1;2;0;0;1;6;4;7;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
09.04.2024;06:28;A  3;1;1;1;2;24;1;1;1;12;4;23;0;0;1;28;4;57;0;0;3;4;1;5;0;0;1;3;1;1;1;1;2;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;9
09.04.2024;06:27;A  3;1;0;0;1;25;0;0;1;65;0;0;3;75;1;16;1;100;0;0;3;12;4;18;0;0;2;3;0;0;2;5;0;0;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;70
09.04.2024;06:26;A  3;1;1;1;3;3;2;1;1;2;2;3;0;0;5;6;5;5;1;40;1;4;0;0;0;0;1;2;1;2;2;5;2;21;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
09.04.2024;06:25;A  3;1;1;50;1;58;0;0;0;0;3;11;2;56;2;90;2;75;1;58;0;0;1;5;0;0;0;0;1;3;1;2;1;93;2;81;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:24;A  3;1;1;7;2;16;0;0;0;0;3;3;2;21;2;69;2;69;0;0;0;17;1;5;0;42;0;0;1;2;2;4;2;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:23;A  3;1;1;51;2;28;0;0;0;0;0;0;0;36;10;48;8;80;1;3;2;16;4;13;2;48;0;0;1;3;2;6;4;71;2;65;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;0
09.04.2024;06:22;A  3;1;1;15;1;36;1;31;0;0;2;2;0;100;4;49;5;70;0;0;1;7;2;22;2;56;0;0;1;3;0;0;0;56;5;41;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
09.04.2024;06:21;A  3;1;0;30;1;28;0;0;1;1;0;0;1;6;4;22;5;29;1;33;1;6;2;14;0;100;1;1;0;0;2;6;2;34;1;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;06:20;A  3;1;1;10;2;16;0;0;0;0;3;3;1;89;0;0;2;2;1;0;3;4;1;2;1;27;0;0;1;5;2;3;1;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;06:19;A  3;1;1;11;0;0;0;0;2;2;0;1;1;43;1;1;2;2;0;0;5;17;1;4;1;35;2;4;1;2;0;0;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.04.2024;06:18;A  3;1;0;0;1;53;0;0;0;0;2;2;0;0;2;83;2;77;0;0;2;12;0;0;2;35;0;0;0;0;1;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:17;A  3;1;3;17;0;65;1;40;1;2;2;5;0;44;6;74;5;72;1;24;1;5;0;0;0;39;1;1;1;12;0;0;0;84;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;06:16;A  3;1;1;34;2;34;0;0;0;0;3;8;1;23;2;41;2;5;2;2;3;13;0;0;1;6;0;0;1;1;2;4;2;16;2;4;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;06:15;A  3;1;3;54;1;44;0;0;1;14;1;2;0;18;4;49;3;44;0;0;4;9;0;0;0;18;0;0;2;11;0;0;2;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;06:14;A  3;1;1;75;1;14;0;0;1;51;1;1;2;80;2;52;4;65;0;0;0;0;0;0;1;46;3;5;2;5;2;5;6;29;3;52;1;4;0;0;0;0;0;0;0;0;1;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;6
09.04.2024;06:13;A  3;1;1;13;0;3;0;0;1;3;1;2;0;100;4;35;5;30;0;2;2;2;0;0;0;0;0;0;1;2;0;0;1;16;5;24;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;3
09.04.2024;06:12;A  3;1;0;0;1;13;0;0;0;0;2;2;2;32;1;98;1;69;1;57;2;23;1;9;0;0;1;1;0;0;1;2;1;28;2;25;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;36
09.04.2024;06:11;A  3;1;0;0;0;0;1;54;2;3;1;1;1;52;6;82;3;7;1;3;1;3;1;8;0;0;3;2;0;0;0;0;3;70;3;7;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3
