Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.04.2024;07:58;A 52;1;8;40;4;51;1;88;1;5;2;78;2;85;0;0;12;23;1;72;1;29;1;6;1;16;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:57;A 52;1;2;29;0;100;0;0;0;0;0;86;0;87;0;0;3;10;3;26;0;65;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:56;A 52;1;3;55;0;100;0;84;0;0;1;5;1;4;2;15;2;61;2;76;1;56;1;8;5;55;5;54;0;64;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:55;A 52;1;6;51;1;78;1;55;1;6;2;2;2;3;1;3;4;36;0;51;0;0;0;0;3;73;2;74;2;41;0;0;2;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:54;A 52;1;2;1;2;8;0;0;0;0;1;14;1;5;1;6;10;13;2;88;0;47;1;12;1;50;1;49;3;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;2;2;6;0;0;;;;
09.04.2024;07:53;A 52;1;1;33;1;7;0;0;0;0;4;13;4;8;1;40;5;12;2;41;1;28;1;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:52;A 52;1;10;25;5;58;1;1;1;3;1;0;1;1;1;5;5;3;3;30;0;0;0;0;3;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:51;A 52;1;1;43;2;12;0;0;0;0;3;78;3;79;3;56;4;3;2;25;1;39;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:50;A 52;1;4;2;1;2;1;0;0;0;1;31;1;31;1;6;3;2;1;21;0;0;1;1;0;27;0;26;0;0;0;0;0;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:49;A 52;1;6;10;3;23;2;1;2;5;1;36;1;35;1;7;9;7;2;49;0;0;0;0;1;85;1;86;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:48;A 52;1;3;2;2;5;0;0;0;0;0;0;0;0;0;0;11;9;3;59;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:47;A 52;1;5;9;5;37;0;0;0;0;2;24;2;25;0;27;5;41;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:46;A 52;1;3;33;2;31;0;0;0;0;1;50;1;49;1;59;7;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;1;18;2;4;0;0;;;;
09.04.2024;07:45;A 52;1;1;10;1;12;0;0;0;0;1;1;1;1;1;3;6;24;3;39;1;12;1;7;1;2;1;2;3;15;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:44;A 52;1;2;27;1;9;0;0;0;0;1;15;1;15;1;5;10;48;1;95;5;2;0;17;1;47;1;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
09.04.2024;07:43;A 52;1;4;7;4;11;0;0;0;0;0;0;0;0;0;0;13;21;3;79;0;0;1;3;1;57;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:42;A 52;1;1;0;2;11;0;0;0;0;1;2;1;6;1;6;1;22;1;6;0;0;0;0;1;79;1;75;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:41;A 52;1;9;52;4;32;1;43;1;5;0;26;0;27;1;7;3;28;1;47;0;0;0;0;3;10;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:40;A 52;1;0;44;0;0;0;0;0;0;2;27;2;26;2;15;11;56;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:39;A 52;1;9;21;1;84;7;4;0;80;1;28;1;96;1;42;4;4;0;15;0;0;0;0;2;20;2;20;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:38;A 52;1;6;77;1;89;0;0;1;89;1;23;1;69;3;25;7;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;70;0;0;0;0;0;0;;;;
09.04.2024;07:37;A 52;1;3;92;0;100;0;6;0;100;1;55;1;54;2;7;16;66;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;24;0;0;0;0;;;;
09.04.2024;07:36;A 52;1;5;56;4;46;1;70;2;29;0;0;0;0;1;6;3;25;2;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;12;0;0;0;0;;;;
09.04.2024;07:35;A 52;1;2;25;2;7;0;0;0;0;0;23;0;24;0;0;1;29;1;17;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:34;A 52;1;5;37;3;16;2;1;0;0;1;33;1;33;1;5;8;9;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
09.04.2024;07:33;A 52;1;1;54;1;8;0;0;0;0;2;93;2;94;1;95;7;9;1;76;3;1;2;12;1;96;1;96;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
09.04.2024;07:32;A 52;1;4;19;2;15;1;0;0;0;1;33;1;32;3;21;5;42;2;77;1;0;2;7;1;36;1;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:31;A 52;1;7;24;4;56;1;0;1;0;0;0;0;0;1;2;7;35;4;55;0;0;0;0;2;27;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
09.04.2024;07:30;A 52;1;3;36;1;43;0;0;0;0;1;1;1;1;1;4;3;3;1;17;0;0;0;0;2;77;2;76;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:29;A 52;1;4;67;4;18;1;0;0;0;0;6;0;27;0;0;2;33;3;32;1;2;0;2;3;3;2;5;2;11;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:28;A 52;1;4;23;2;13;2;2;1;3;1;91;1;90;1;6;10;15;2;61;1;52;2;31;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:27;A 52;1;5;40;2;11;1;0;0;0;2;76;2;78;1;59;4;3;1;21;0;0;0;0;3;90;3;88;0;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:26;A 52;1;3;56;1;65;0;0;0;0;1;40;1;41;1;7;5;23;1;48;0;0;0;0;2;49;2;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:25;A 52;1;2;2;1;9;1;0;0;0;2;9;2;8;2;8;6;16;2;45;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:24;A 52;1;2;2;1;9;0;0;0;0;1;19;1;19;2;6;8;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:23;A 52;1;6;35;1;55;0;0;0;0;1;29;1;30;1;2;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:22;A 52;1;5;16;6;29;0;0;0;0;1;30;1;29;3;17;10;44;0;93;0;0;0;0;2;3;2;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;;;;
09.04.2024;07:21;A 52;1;3;5;2;10;1;0;0;0;1;41;1;42;1;5;5;3;4;42;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:20;A 52;1;8;21;2;47;0;0;0;0;1;26;1;27;0;27;2;1;2;13;0;0;0;0;2;34;2;32;0;34;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
09.04.2024;07:19;A 52;1;2;0;0;0;0;0;0;0;1;5;1;4;1;10;8;62;1;92;0;0;0;0;1;58;1;59;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:18;A 52;1;3;7;4;13;2;2;1;8;0;0;0;0;0;0;3;10;3;36;0;0;0;0;1;88;2;22;1;44;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:17;A 52;1;3;25;3;31;1;2;2;3;4;36;5;34;1;41;5;3;4;35;0;0;0;0;2;93;2;93;1;38;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:16;A 52;1;5;15;4;12;0;0;0;0;3;82;1;85;1;96;12;20;4;64;0;0;0;0;2;21;2;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:15;A 52;1;1;53;3;23;0;0;0;0;1;1;1;1;1;4;3;14;1;32;1;0;0;0;3;77;2;76;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;07:14;A 52;1;0;0;0;0;0;0;0;0;1;4;1;18;0;3;3;2;2;27;0;0;0;0;1;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:13;A 52;1;6;25;3;45;2;3;0;0;0;0;0;0;1;2;14;18;1;65;0;0;0;0;1;5;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;07:12;A 52;1;5;61;4;72;0;0;0;0;1;48;1;48;1;5;3;6;1;59;2;1;2;11;3;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
09.04.2024;07:11;A 52;1;5;9;3;33;1;0;0;0;1;38;1;39;1;3;2;8;2;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:10;A 52;1;3;36;4;31;0;0;0;0;1;40;2;39;1;6;7;39;1;59;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;07:09;A 52;1;0;0;0;0;0;0;0;0;2;41;3;41;4;55;7;7;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:08;A 52;1;1;0;0;2;0;0;0;0;1;29;1;30;0;0;6;34;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;;;;
09.04.2024;07:07;A 52;1;2;6;2;13;3;2;2;4;1;67;1;66;3;19;10;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;07:06;A 52;1;3;10;3;14;0;0;0;0;2;22;2;22;2;9;0;0;0;0;0;0;0;0;3;4;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:05;A 52;1;3;4;3;15;2;0;0;0;1;59;1;59;1;6;3;12;1;29;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:04;A 52;1;6;26;4;21;1;0;0;0;0;0;0;0;0;0;8;21;2;44;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
09.04.2024;07:03;A 52;1;1;37;3;20;0;0;0;0;0;0;0;78;0;0;4;6;2;64;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:02;A 52;1;5;4;2;60;0;0;0;0;1;3;1;63;1;5;4;3;2;18;1;14;1;1;0;37;0;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:01;A 52;1;8;25;1;77;0;0;0;0;1;5;1;5;0;0;3;20;1;30;1;74;1;5;1;34;1;36;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;07:00;A 52;1;2;1;4;10;0;0;0;0;1;12;1;12;1;6;2;1;1;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:59;A 52;1;7;46;8;39;1;1;1;4;0;25;0;27;0;0;7;45;1;77;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:58;A 52;1;6;17;7;29;1;2;1;0;1;32;1;32;1;5;5;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:57;A 52;1;4;10;2;10;0;100;1;1;0;0;0;0;0;0;2;8;2;16;0;0;0;0;1;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;06:56;A 52;1;4;51;5;17;1;3;1;1;0;0;0;0;0;0;4;3;2;26;0;0;0;0;1;47;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:55;A 52;1;3;42;2;7;0;35;0;0;3;5;3;5;0;8;8;52;2;91;1;9;1;6;1;59;1;60;1;63;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:54;A 52;1;4;35;3;25;0;100;0;0;1;91;1;3;0;100;6;10;3;34;0;0;0;0;1;0;1;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
09.04.2024;06:53;A 52;1;1;0;1;2;1;22;1;5;3;22;4;36;5;30;9;39;3;90;0;0;0;0;1;10;1;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:52;A 52;1;0;0;0;0;0;27;0;0;0;0;0;0;0;0;4;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;38;0;0;;;;
09.04.2024;06:51;A 52;1;3;2;1;12;1;96;0;2;0;0;0;0;0;0;13;10;0;61;0;0;0;0;1;90;1;90;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;06:50;A 52;1;9;58;7;34;0;0;1;0;1;1;1;1;1;3;3;2;3;26;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:49;A 52;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;6;29;2;53;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:48;A 52;1;3;25;3;19;0;0;0;0;0;0;0;0;0;0;1;9;1;20;0;0;0;0;2;58;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:47;A 52;1;4;37;6;30;0;0;0;0;0;0;0;0;0;0;5;35;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:46;A 52;1;3;17;1;8;1;1;1;3;1;0;1;0;1;2;12;38;3;92;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
09.04.2024;06:45;A 52;1;2;50;2;11;1;0;0;0;0;70;0;71;0;0;7;14;2;54;1;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:44;A 52;1;2;1;1;2;0;0;0;0;1;34;1;33;1;6;4;6;1;54;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:43;A 52;1;4;4;1;10;1;18;0;0;0;0;0;0;0;0;7;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:42;A 52;1;2;1;1;1;2;67;2;16;0;0;0;0;0;0;6;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:41;A 52;1;3;3;2;15;0;0;0;0;0;0;0;0;0;0;3;2;2;18;1;0;0;0;3;38;3;37;0;46;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:40;A 52;1;4;20;3;22;0;0;0;0;0;0;0;0;0;0;10;11;3;52;0;0;0;0;1;56;1;57;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:39;A 52;1;4;2;3;18;1;0;0;0;0;0;0;0;0;0;5;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:38;A 52;1;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:37;A 52;1;2;2;2;2;0;0;1;2;0;0;0;0;0;0;8;48;2;50;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:36;A 52;1;4;3;2;21;0;0;0;0;1;0;1;1;0;0;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:35;A 52;1;1;13;1;5;0;0;0;0;1;28;1;29;1;3;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:34;A 52;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;11;37;1;70;5;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:33;A 52;1;2;22;2;5;0;0;0;0;1;49;1;50;2;3;4;3;2;38;0;0;0;0;3;71;2;74;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:32;A 52;1;4;2;2;5;2;1;1;2;0;0;0;0;0;0;4;3;1;22;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:31;A 52;1;6;5;5;26;1;59;1;6;0;0;0;0;0;0;8;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:30;A 52;1;0;0;0;0;0;0;0;0;1;58;1;59;1;1;3;20;2;45;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;06:29;A 52;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
09.04.2024;06:28;A 52;1;3;3;2;14;1;0;0;0;0;0;0;0;0;0;8;7;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:27;A 52;1;2;1;1;12;0;0;0;0;0;0;0;0;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:26;A 52;1;2;1;0;4;0;0;0;0;0;0;0;0;0;0;2;10;2;20;0;0;0;0;1;48;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:25;A 52;1;2;3;3;13;1;66;1;5;1;46;1;47;2;6;3;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.04.2024;06:24;A 52;1;2;36;1;4;0;0;0;0;2;3;2;2;2;3;6;34;2;68;0;0;0;0;2;17;2;15;4;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
09.04.2024;06:23;A 52;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;3;5;0;10;0;0;0;0;1;34;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.04.2024;06:22;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.04.2024;06:21;A 52;1;3;14;5;24;1;0;0;0;3;53;3;54;0;0;1;43;1;57;0;25;0;0;1;38;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:20;A 52;1;4;2;3;10;2;0;0;0;1;38;1;37;4;15;7;32;1;59;1;63;1;7;1;11;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;16;0;0;;;;
09.04.2024;06:19;A 52;1;2;20;5;21;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;1;77;1;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:18;A 52;1;0;0;0;0;0;0;0;0;1;38;1;38;1;4;6;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:17;A 52;1;1;0;1;1;0;0;0;0;2;10;2;33;1;5;5;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:16;A 52;1;5;14;5;27;2;2;2;6;0;0;0;0;0;0;7;52;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:15;A 52;1;3;2;3;15;1;0;0;0;1;1;1;1;0;0;10;9;2;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:14;A 52;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;5;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:13;A 52;1;0;0;0;0;0;0;0;0;1;12;1;13;2;3;5;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
09.04.2024;06:12;A 52;1;2;18;2;8;0;0;0;0;0;0;0;0;0;0;4;55;0;100;0;0;0;0;0;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;06:11;A 52;1;2;3;3;12;0;0;0;0;0;0;0;0;0;0;2;4;2;24;3;2;0;0;1;57;1;59;1;1;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:09;A 52;1;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;06:08;A 52;1;2;2;2;7;1;1;0;0;0;0;0;0;0;0;5;73;1;62;1;88;1;6;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:07;A 52;1;5;9;3;36;2;4;0;0;0;0;0;0;0;0;2;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;06:06;A 52;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;3;3;1;14;0;0;0;0;1;80;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
