Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.04.2024;14:05;A146;1;4;51;3;90;9;32;7;43;5;8;9;37;3;2;4;12;1;48;0;0;3;35;2;2;2;18;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;14:04;A146;1;4;38;4;82;9;18;4;5;10;5;7;15;2;1;2;6;1;54;1;4;6;35;6;7;4;33;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;14:03;A146;1;4;50;7;39;6;9;4;7;4;3;8;14;1;1;1;5;4;24;2;20;6;44;5;18;3;41;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;14:02;A146;1;4;4;8;22;11;20;3;2;11;6;5;11;4;4;0;11;1;0;0;0;12;53;13;39;5;81;8;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;14:01;A146;1;7;9;8;26;14;22;3;2;7;4;11;14;3;19;1;34;0;90;0;0;7;23;7;11;2;43;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;14:00;A146;1;2;43;1;99;6;9;6;81;15;16;6;80;5;60;2;73;1;34;1;3;11;15;9;10;0;32;0;26;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:59;A146;1;11;15;9;56;17;27;8;8;9;5;12;23;2;26;2;38;3;3;0;0;7;84;5;88;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:58;A146;1;0;0;2;84;4;39;6;46;18;23;8;65;0;0;0;0;1;53;0;0;11;72;15;45;0;100;3;86;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:57;A146;1;7;59;3;96;12;30;8;42;6;35;10;39;0;5;0;0;4;14;1;19;5;88;5;50;0;100;5;50;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:56;A146;1;8;12;0;100;12;26;2;26;11;26;5;13;3;9;1;6;1;83;2;66;22;51;20;45;4;94;3;92;0;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:55;A146;1;5;42;2;79;13;27;5;14;6;29;9;33;0;0;0;0;0;48;0;0;3;53;4;42;1;62;2;63;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:54;A146;1;4;5;4;24;6;9;3;4;3;1;7;11;5;44;3;57;3;87;1;54;4;40;5;18;2;54;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:53;A146;1;8;55;2;52;15;32;1;41;4;8;2;1;3;45;3;39;1;38;2;40;2;46;2;6;2;54;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:52;A146;1;8;40;3;85;15;26;7;31;4;68;9;24;3;33;3;14;1;0;0;0;5;54;5;3;5;16;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:51;A146;1;8;38;0;100;11;21;3;80;12;31;5;55;2;82;1;6;3;85;1;88;12;17;11;13;4;49;3;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:50;A146;1;10;58;3;85;16;41;4;10;8;10;8;24;5;27;2;48;1;25;1;5;2;21;4;4;2;22;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:49;A146;1;4;41;2;76;8;14;5;46;6;43;5;16;6;54;3;76;5;36;1;31;5;55;5;6;3;64;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:48;A146;1;3;27;2;49;5;6;3;26;6;25;5;13;1;62;2;60;1;60;2;64;14;20;14;15;3;52;5;53;3;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:47;A146;1;18;49;3;66;18;38;3;20;7;7;6;11;5;69;2;63;3;66;1;75;9;16;9;10;3;43;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:46;A146;1;5;48;2;73;14;44;7;38;5;11;13;39;3;2;3;11;1;1;1;3;4;13;3;6;0;20;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:45;A146;1;3;17;2;64;10;18;5;16;3;4;7;21;5;4;4;21;3;37;0;45;7;75;6;55;1;87;4;39;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:44;A146;1;6;6;3;35;10;14;6;12;6;6;10;25;2;35;1;19;1;9;1;15;5;19;7;8;4;36;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:43;A146;1;6;8;2;15;4;6;2;3;7;9;4;6;1;61;2;11;0;0;0;0;12;25;10;11;4;46;5;44;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:42;A146;1;9;71;3;71;15;36;1;0;5;11;1;0;7;40;1;60;2;36;0;39;5;14;6;9;1;28;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:41;A146;1;10;74;7;79;11;69;5;9;5;9;7;17;2;18;1;35;3;60;1;70;12;38;12;22;3;55;3;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:40;A146;1;9;57;10;38;16;31;5;6;5;6;10;21;3;4;3;21;2;81;1;85;4;63;4;8;2;73;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:39;A146;1;4;3;4;14;7;11;2;2;7;3;4;4;4;76;2;19;0;98;1;85;12;57;10;54;1;82;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:38;A146;1;6;57;8;48;15;33;8;11;9;14;17;30;4;18;1;25;2;86;1;18;1;70;3;17;1;77;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:37;A146;1;8;34;4;13;14;24;2;1;1;1;2;4;1;58;1;65;2;49;1;53;5;35;5;4;4;20;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:36;A146;1;5;31;5;77;7;14;6;11;6;25;5;27;2;1;2;6;1;0;0;0;11;62;9;18;1;83;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:35;A146;1;15;23;8;72;23;43;4;8;5;27;13;47;2;25;0;31;1;41;1;5;3;23;5;6;3;27;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:34;A146;1;5;42;0;93;11;19;2;85;10;10;4;19;4;58;2;67;2;55;0;57;7;23;5;6;3;39;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:33;A146;1;4;40;4;87;12;21;4;20;8;6;8;14;5;15;1;30;3;45;3;44;8;82;9;19;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:32;A146;1;4;4;7;28;8;12;2;7;10;7;4;9;1;95;1;89;0;100;1;91;20;57;18;55;0;100;0;94;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:31;A146;1;3;30;3;89;5;11;5;9;8;18;5;31;5;51;3;68;2;83;4;53;4;49;5;16;2;42;3;41;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:30;A146;1;3;3;2;37;9;18;3;9;8;11;6;13;6;58;4;74;3;65;2;66;7;56;6;26;2;59;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:29;A146;1;3;20;3;57;8;11;3;3;14;12;6;9;9;62;2;89;1;16;2;19;8;40;9;29;2;62;3;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:28;A146;1;7;33;4;81;9;26;1;29;12;2;6;22;3;3;2;13;1;36;0;0;8;61;9;36;2;77;4;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:27;A146;1;10;32;10;38;18;34;8;9;7;5;13;26;0;0;0;0;1;97;0;2;6;56;7;46;1;74;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:26;A146;1;5;10;3;16;7;13;1;1;7;13;5;8;1;30;1;8;2;90;1;79;15;40;12;20;1;78;1;70;2;21;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:25;A146;1;6;17;8;20;12;19;5;3;2;0;10;13;9;5;6;26;1;77;1;5;0;100;3;9;1;96;3;72;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:24;A146;1;7;56;8;38;13;44;2;2;4;4;7;12;5;45;3;19;4;45;0;43;6;29;5;5;3;26;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:23;A146;1;8;8;8;22;14;22;5;3;6;2;11;16;3;0;1;4;3;50;3;11;6;16;7;8;4;29;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:22;A146;1;3;23;3;13;7;12;1;2;8;3;2;2;6;3;2;18;0;12;0;0;3;28;3;7;1;37;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:21;A146;1;5;4;3;45;11;16;3;3;12;6;4;8;1;33;0;33;1;11;1;5;16;30;14;20;2;57;4;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:20;A146;1;4;5;6;14;6;9;2;2;6;6;7;11;5;44;6;60;0;0;0;0;10;33;12;18;4;61;3;68;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:19;A146;1;6;5;6;18;10;14;4;3;4;1;6;9;0;0;0;0;1;91;1;76;6;33;6;7;4;35;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:18;A146;1;4;6;1;95;6;15;2;88;18;12;4;10;7;70;2;81;3;82;1;75;8;9;8;6;3;25;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:17;A146;1;12;64;0;100;11;57;7;41;7;13;13;29;2;55;1;25;1;67;1;63;7;72;5;11;0;92;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:16;A146;1;8;19;5;47;17;28;3;4;16;12;11;15;2;86;2;32;2;48;1;4;20;46;20;41;5;96;1;99;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:15;A146;1;1;18;1;5;3;4;1;1;9;3;2;3;1;51;2;14;1;51;1;4;13;47;12;34;2;80;2;82;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:14;A146;1;6;32;0;85;3;5;2;76;10;40;2;10;7;50;3;70;2;48;0;50;6;62;8;34;3;63;3;68;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:13;A146;1;4;23;1;91;10;19;5;38;9;12;12;24;5;7;3;25;4;62;2;76;5;68;5;7;3;33;6;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:12;A146;1;12;53;8;84;6;59;3;6;4;9;5;11;1;40;1;10;0;98;1;77;12;38;13;25;2;78;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:11;A146;1;3;38;3;47;12;40;5;9;12;20;10;22;4;67;0;79;5;86;0;78;7;10;5;4;5;24;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:10;A146;1;5;8;3;23;11;19;4;7;4;37;5;13;8;26;1;50;1;82;2;76;8;81;8;77;0;100;3;82;1;7;0;0;1;1;0;0;1;9;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:09;A146;1;5;5;6;75;10;15;5;11;5;56;9;60;5;66;2;81;1;1;1;4;8;20;8;43;2;75;3;33;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:08;A146;1;6;9;5;15;9;16;2;3;1;4;2;5;1;0;1;3;1;11;1;4;4;7;4;7;2;23;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:07;A146;1;4;25;5;13;10;22;3;2;5;4;5;7;3;2;3;11;0;0;0;0;3;35;6;8;2;22;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:06;A146;1;9;28;10;21;12;29;5;3;9;5;5;8;4;50;2;36;2;1;0;0;9;17;9;10;5;41;7;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:05;A146;1;3;31;3;6;19;17;1;1;3;0;2;2;2;55;2;18;2;0;0;0;9;28;9;7;5;37;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:04;A146;1;4;9;5;77;5;8;3;4;5;5;7;12;3;16;2;27;2;64;2;35;7;39;7;19;2;41;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:03;A146;1;5;13;3;81;9;15;5;11;5;29;9;21;4;45;1;58;1;25;1;6;10;15;9;15;0;42;0;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:02;A146;1;6;55;0;87;14;29;3;49;4;55;6;22;2;1;1;6;2;49;2;30;5;8;3;6;2;22;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:01;A146;1;6;16;2;89;10;39;6;55;5;53;8;38;3;32;1;14;3;35;1;5;5;30;7;18;2;44;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;13:00;A146;1;4;14;6;51;6;12;4;25;5;29;12;27;3;30;3;16;1;34;1;5;9;13;10;23;4;54;6;52;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:59;A146;1;5;52;3;78;11;20;6;59;10;10;8;51;3;35;1;46;2;63;0;70;9;15;8;12;2;35;0;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:58;A146;1;5;54;6;33;12;26;6;6;7;5;5;8;2;3;2;11;0;100;1;26;3;45;4;36;2;53;1;62;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:57;A146;1;2;1;1;70;10;18;5;10;8;8;8;23;5;36;0;45;1;85;1;5;3;6;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:56;A146;1;6;36;1;78;7;11;3;7;6;3;5;11;1;38;1;48;1;34;1;5;11;47;9;39;3;77;5;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:55;A146;1;8;43;6;39;13;42;2;3;9;9;5;10;3;3;1;13;1;1;0;0;8;67;9;58;1;86;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:54;A146;1;2;39;4;62;9;13;9;13;11;13;12;22;8;37;6;65;6;41;1;52;3;76;4;9;2;86;2;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:53;A146;1;3;10;0;100;6;10;3;92;7;22;7;66;0;71;0;0;0;0;0;0;11;15;12;12;4;46;6;55;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:52;A146;1;5;5;4;25;11;18;3;4;8;7;7;13;6;21;2;43;1;31;0;0;5;47;5;13;1;58;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:51;A146;1;2;42;1;83;4;5;2;28;5;8;2;5;4;40;3;55;5;31;1;66;8;55;6;12;1;37;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:50;A146;1;7;57;6;56;11;23;4;7;5;14;7;22;0;0;0;0;2;34;3;73;6;48;6;43;1;68;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:49;A146;1;8;10;7;30;11;19;7;7;10;12;10;17;3;2;2;10;1;46;1;5;10;78;10;39;0;100;1;98;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:48;A146;1;5;56;0;96;10;25;4;81;10;3;6;63;5;57;0;68;3;49;1;56;6;46;7;13;3;45;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:47;A146;1;6;48;0;100;10;21;5;48;15;10;4;12;7;50;1;67;2;56;3;34;11;58;11;57;3;91;2;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:46;A146;1;2;3;0;100;10;15;2;5;5;15;8;22;1;71;2;66;1;2;1;4;13;21;13;18;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:45;A146;1;9;21;9;39;13;25;8;9;12;16;13;30;1;32;1;5;1;0;0;0;11;26;9;26;3;51;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:44;A146;1;6;30;5;26;8;23;4;7;4;6;7;14;1;1;1;6;1;40;1;6;8;24;11;19;3;50;2;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:43;A146;1;7;11;5;38;12;24;3;4;5;8;7;14;1;24;0;26;3;27;3;25;3;20;2;2;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:42;A146;1;5;9;6;21;12;22;1;1;4;11;4;9;6;69;6;61;0;0;0;0;14;73;15;57;1;99;3;86;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:41;A146;1;9;22;6;39;6;21;5;5;6;3;6;11;2;3;2;11;4;65;2;66;7;66;5;52;1;71;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:40;A146;1;7;52;5;79;18;39;6;13;7;13;10;25;4;48;3;62;1;0;0;0;5;43;4;35;1;61;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:39;A146;1;6;41;3;59;14;32;4;14;10;23;6;15;5;65;0;74;4;63;0;67;11;57;13;25;5;65;6;54;1;9;2;3;0;0;2;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:38;A146;1;3;3;3;25;4;7;2;10;5;3;5;11;7;27;6;51;4;20;5;31;3;31;4;6;2;45;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:37;A146;1;6;16;6;38;11;21;4;13;8;6;9;17;2;1;1;4;0;0;0;0;4;7;4;4;4;21;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:36;A146;1;5;6;2;94;5;7;3;7;11;8;8;16;4;75;3;89;0;79;0;0;12;26;12;23;1;57;1;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:35;A146;1;1;49;3;84;6;12;4;72;4;3;6;29;3;38;2;32;3;63;1;52;4;5;3;3;1;14;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:34;A146;1;4;35;3;80;5;13;5;52;9;14;11;30;2;30;1;22;1;12;2;5;10;25;11;19;2;53;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:33;A146;1;9;16;2;60;12;31;4;12;6;5;7;15;2;26;2;36;2;5;0;2;13;63;12;24;0;93;1;83;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:32;A146;1;4;48;4;51;11;23;4;9;9;25;8;19;12;17;1;42;1;53;2;9;3;57;4;10;2;70;1;21;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:31;A146;1;10;56;10;44;16;36;2;1;4;4;4;6;4;28;3;43;4;37;1;5;1;73;0;0;0;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:30;A146;1;7;55;0;100;11;23;3;52;13;13;3;5;1;0;1;3;4;24;0;26;4;47;5;26;2;65;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:29;A146;1;4;20;3;23;11;17;4;9;8;18;5;12;1;0;1;3;4;77;2;52;12;57;11;48;4;85;7;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:28;A146;1;4;8;3;46;11;17;4;11;7;7;6;14;3;20;2;26;2;61;2;23;8;65;6;36;2;69;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:27;A146;1;9;29;4;18;9;27;0;0;3;1;2;3;3;79;3;55;0;75;1;0;8;28;7;39;1;58;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:26;A146;1;5;7;6;45;14;30;6;7;6;8;11;23;5;20;2;45;3;68;5;16;1;49;4;31;2;43;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:25;A146;1;5;5;2;8;10;15;2;2;2;2;5;9;1;17;1;25;0;0;0;0;6;13;6;14;1;28;1;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:24;A146;1;4;28;2;19;8;11;2;2;6;1;3;5;6;43;2;71;1;0;0;0;8;14;8;8;6;37;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:23;A146;1;6;29;3;16;13;19;1;2;4;2;3;6;6;86;1;99;2;62;2;19;7;9;6;5;4;26;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:22;A146;1;7;54;3;78;9;39;1;55;1;0;2;1;3;34;2;44;2;28;0;31;8;44;8;20;2;67;2;29;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:21;A146;1;7;27;3;56;13;24;3;39;12;12;8;20;1;46;2;49;1;31;1;39;17;48;18;25;2;77;3;74;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:20;A146;1;7;41;5;35;12;24;3;6;6;7;4;9;6;15;2;35;1;34;1;5;7;56;7;39;1;72;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:19;A146;1;4;31;3;47;8;14;5;7;11;12;8;17;3;41;1;53;1;17;1;6;10;62;9;47;1;80;6;49;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:18;A146;1;11;32;6;61;16;28;1;8;7;14;5;14;6;79;1;95;2;43;2;16;16;57;15;40;3;94;6;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:17;A146;1;10;70;9;59;14;39;3;3;2;2;8;13;4;5;5;22;5;25;1;6;1;68;3;59;1;67;3;62;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:16;A146;1;4;34;5;28;13;24;3;5;3;4;6;9;2;23;1;30;1;26;1;6;8;49;7;10;3;39;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:15;A146;1;2;33;5;33;4;4;5;6;8;6;10;21;6;24;1;40;0;2;0;0;35;26;8;39;4;70;3;40;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:14;A146;1;7;8;6;35;14;25;3;2;10;6;6;10;4;27;2;43;2;25;1;7;11;50;11;38;1;79;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:13;A146;1;5;6;4;61;10;18;4;8;14;13;8;18;8;69;3;64;1;62;0;63;9;17;7;10;3;34;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:12;A146;1;2;56;3;71;5;8;7;37;6;54;11;25;2;8;2;10;1;68;1;39;5;52;4;12;2;32;3;26;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:11;A146;1;3;3;8;51;13;19;14;15;7;21;16;34;9;10;3;40;2;44;1;7;2;76;5;31;2;66;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:10;A146;1;2;2;3;7;5;6;2;1;5;2;5;7;2;4;1;14;0;0;0;0;8;26;7;8;5;43;4;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:09;A146;1;7;15;4;49;9;18;4;9;4;5;9;18;0;0;0;0;0;43;0;0;6;30;6;15;1;33;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;12:08;A146;1;7;53;4;65;16;32;4;32;5;5;7;20;2;64;1;31;1;84;1;5;11;55;9;11;3;43;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
