Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.04.2024;18:30;A 24;1;4;27;4;31;2;20;3;26;1;21;2;7;4;2;1;5;1;26;2;29;1;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:29;A 24;1;7;8;7;6;5;31;5;29;6;3;5;4;2;6;5;21;1;65;1;93;1;6;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:28;A 24;1;7;7;3;4;4;32;2;12;3;3;6;5;3;11;3;16;3;69;1;64;0;73;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:27;A 24;1;3;4;5;51;1;13;2;20;1;1;1;5;1;7;1;5;5;73;6;52;4;86;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:26;A 24;1;13;25;7;7;4;62;5;30;3;2;7;7;3;9;4;22;0;100;1;82;1;48;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:25;A 24;1;10;37;6;41;4;48;5;57;4;4;4;2;4;14;2;7;3;70;0;62;4;37;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:24;A 24;1;5;17;4;4;5;27;2;15;3;2;3;2;3;10;3;11;5;38;8;62;3;29;6;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:23;A 24;1;7;8;6;6;4;34;3;26;2;1;7;7;2;6;5;23;1;76;1;50;2;82;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:22;A 24;1;8;10;10;47;2;30;3;74;3;38;7;38;2;13;3;54;2;59;0;56;0;61;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:21;A 24;1;5;45;4;36;3;22;4;56;1;1;3;35;0;0;2;46;4;42;3;34;2;44;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:20;A 24;1;9;9;9;10;6;43;3;36;4;4;6;6;3;14;4;17;1;75;1;58;2;83;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:19;A 24;1;4;5;12;43;2;15;3;77;2;2;5;5;4;8;3;15;1;65;3;68;0;66;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:18;A 24;1;6;6;3;3;4;30;2;18;2;40;4;6;2;11;3;20;6;26;8;62;3;44;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:17;A 24;1;13;32;10;10;2;59;5;39;7;7;5;6;5;24;2;18;1;78;1;82;2;67;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:16;A 24;1;5;5;4;21;2;18;2;37;5;16;9;33;3;33;6;57;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:15;A 24;1;4;10;4;3;3;21;3;16;1;33;5;52;1;4;2;64;3;42;5;56;1;28;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:14;A 24;1;10;11;9;10;5;40;2;36;1;1;3;2;1;4;3;12;1;53;1;72;2;44;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:13;A 24;1;10;11;3;4;5;37;1;13;6;6;3;3;4;22;3;11;1;64;1;66;1;55;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:12;A 24;1;6;22;7;43;3;25;5;53;3;3;6;35;0;4;4;45;1;44;3;19;2;7;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:11;A 24;1;8;11;13;14;3;33;6;51;4;3;6;7;5;14;2;22;1;59;1;94;1;8;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:10;A 24;1;7;7;7;6;2;38;3;26;3;3;6;38;4;12;5;23;5;68;1;63;1;60;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:09;A 24;1;3;2;5;34;3;16;3;21;1;3;1;0;2;9;1;2;0;20;2;53;1;24;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:08;A 24;1;8;10;9;9;6;36;4;35;5;14;9;9;4;16;6;28;1;80;0;100;1;86;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:07;A 24;1;5;6;5;6;1;16;1;15;5;48;8;8;6;17;6;26;2;62;9;24;1;2;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:06;A 24;1;6;55;7;57;2;79;2;53;6;57;5;60;2;75;3;72;2;58;6;24;1;21;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:05;A 24;1;11;13;5;6;7;84;3;27;5;4;12;11;4;11;5;31;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:04;A 24;1;55;31;4;35;1;98;4;41;4;30;5;28;2;31;2;45;2;4;1;21;5;14;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:03;A 24;1;8;61;4;41;3;94;3;24;4;3;4;3;3;7;4;10;3;26;3;25;4;40;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:02;A 24;1;10;12;14;15;6;45;6;50;1;1;0;7;1;4;0;0;1;73;0;100;2;74;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:01;A 24;1;4;5;7;7;2;18;4;26;4;3;5;23;3;10;4;16;4;69;5;68;2;78;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:00;A 24;1;2;2;3;2;2;10;2;10;1;0;3;20;2;4;2;37;1;68;2;18;2;49;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:59;A 24;1;12;12;11;9;3;44;4;38;4;3;6;5;2;8;3;14;1;82;1;90;1;7;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:58;A 24;1;9;10;9;11;3;36;3;34;4;3;4;4;3;11;5;17;2;64;121;19;0;67;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:57;A 24;1;3;3;4;4;2;12;2;18;0;0;2;2;0;0;0;4;5;74;46;20;4;78;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:56;A 24;1;8;7;6;9;5;27;4;25;3;3;9;9;3;11;5;33;1;68;1;71;2;45;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:55;A 24;1;3;3;5;42;5;16;3;59;2;2;3;3;2;11;3;12;1;65;4;67;1;37;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:54;A 24;1;7;52;5;33;4;47;2;26;2;2;0;0;2;8;1;1;3;54;2;44;3;26;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:53;A 24;1;12;17;14;18;3;52;3;61;3;4;3;4;3;13;2;9;1;59;0;100;1;71;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:52;A 24;1;6;48;5;4;2;27;4;26;2;2;7;6;2;7;6;25;7;75;7;69;3;87;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:51;A 24;1;3;5;4;13;3;21;3;26;5;39;3;33;2;58;2;47;3;34;5;56;2;37;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:50;A 24;1;4;3;6;5;4;14;2;22;5;5;3;3;4;17;2;8;1;72;1;95;1;80;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:49;A 24;1;6;9;2;1;3;25;2;8;4;3;6;15;2;10;5;24;2;66;1;1;1;63;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:48;A 24;1;3;17;4;32;2;19;3;17;0;0;1;32;0;0;1;5;4;39;6;21;2;24;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:47;A 24;1;12;11;9;11;5;41;5;37;6;5;4;3;5;19;3;12;1;72;1;78;2;39;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:46;A 24;1;11;17;11;52;3;54;4;92;2;2;5;4;2;7;2;13;1;49;3;68;1;7;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:45;A 24;1;1;0;3;2;1;8;2;9;0;0;2;1;0;0;2;7;5;19;6;56;0;26;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:44;A 24;1;10;9;11;10;3;39;3;42;1;0;7;7;1;3;6;24;1;60;1;66;2;51;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:43;A 24;1;5;5;3;3;2;20;0;5;2;21;7;7;2;15;5;22;2;58;1;54;0;62;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:42;A 24;1;4;37;7;43;4;20;3;45;3;35;3;36;2;20;1;48;1;53;3;46;4;36;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:41;A 24;1;11;19;10;11;2;51;7;42;4;4;2;1;4;13;2;5;1;63;1;41;1;7;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:40;A 24;1;9;18;5;6;1;43;3;27;1;0;6;6;1;4;3;21;2;5;2;70;1;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:39;A 24;1;11;32;3;21;3;58;3;10;2;1;3;5;3;7;3;13;0;13;1;18;1;37;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:38;A 24;1;12;13;11;15;6;49;8;49;7;11;11;11;9;23;5;31;1;59;1;88;2;11;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:37;A 24;1;10;14;6;15;2;46;5;35;6;39;3;2;4;16;1;2;6;71;2;65;0;81;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:36;A 24;1;3;2;6;28;3;16;2;21;1;30;1;0;1;6;2;6;5;55;7;35;4;64;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:35;A 24;1;11;12;10;9;5;48;4;38;7;6;8;8;4;19;4;22;1;92;1;79;2;76;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:34;A 24;1;9;13;4;4;1;35;2;10;2;1;4;4;3;9;2;14;3;67;2;69;0;72;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:33;A 24;1;6;14;5;4;4;30;2;19;1;0;1;0;1;3;0;0;2;24;3;37;1;30;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:32;A 24;1;10;11;7;12;4;46;2;27;5;9;5;12;3;14;4;21;0;100;0;100;0;100;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:31;A 24;1;11;12;16;33;3;43;2;58;3;3;6;43;1;14;6;20;5;68;9;81;1;78;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:30;A 24;1;4;6;4;24;2;22;2;20;0;0;2;44;1;2;2;44;5;70;7;76;3;79;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:29;A 24;1;11;11;7;6;2;42;5;29;6;6;3;3;5;23;2;10;1;69;1;64;2;66;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:28;A 24;1;5;7;4;7;1;19;1;18;2;1;7;46;2;6;3;33;5;64;5;62;0;69;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:27;A 24;1;3;2;6;8;2;13;5;30;0;0;1;1;0;0;1;3;3;52;7;77;2;66;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:26;A 24;1;9;9;13;17;3;31;4;46;2;7;3;2;2;8;1;8;2;43;1;90;3;44;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:25;A 24;1;3;3;3;22;1;14;3;34;3;38;8;9;3;15;2;28;3;66;5;71;0;73;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:24;A 24;1;3;2;3;6;4;16;2;11;1;11;0;0;1;6;0;0;3;52;4;47;3;53;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:23;A 24;1;14;14;11;10;7;53;4;32;6;4;8;10;6;13;4;25;1;84;0;0;2;88;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:22;A 24;1;8;30;10;42;3;39;1;67;5;26;8;45;3;19;3;65;1;69;2;65;0;67;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:21;A 24;1;4;3;4;18;1;13;3;29;1;3;1;3;2;7;1;16;2;33;5;21;2;19;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:20;A 24;1;5;5;8;8;4;23;2;31;4;3;5;4;3;11;5;14;1;4;1;86;3;10;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:19;A 24;1;8;10;6;6;3;32;6;28;3;3;10;35;3;11;2;54;2;51;1;55;2;52;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:18;A 24;1;6;59;8;59;3;78;1;81;1;0;3;5;1;2;2;16;5;18;6;28;1;27;1;36;0;0;1;2;0;0;0;0;;;;;;;;;;
09.04.2024;17:17;A 24;1;10;15;10;13;4;54;4;39;2;5;5;9;3;6;2;17;1;60;1;80;2;57;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:16;A 24;1;13;60;7;55;2;97;3;74;4;43;6;40;4;11;5;19;4;68;4;69;2;67;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:15;A 24;1;9;66;7;11;2;91;4;77;0;0;2;5;0;0;2;8;6;35;5;28;3;35;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:14;A 24;1;16;19;8;8;8;72;5;36;2;2;5;5;3;18;5;19;2;86;0;100;1;96;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:13;A 24;1;6;6;6;7;1;23;3;23;5;4;7;9;2;12;5;24;1;64;2;78;1;54;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:12;A 24;1;3;3;7;7;2;15;2;27;1;0;2;1;1;2;1;4;1;45;2;45;1;6;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:11;A 24;1;13;20;10;10;4;51;6;42;6;6;5;9;4;22;2;16;1;38;1;42;4;11;2;41;0;0;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;17:10;A 24;1;10;35;10;9;3;39;3;29;3;3;9;30;2;12;5;32;2;67;5;73;2;57;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:09;A 24;1;3;18;6;16;3;19;2;20;1;1;2;2;1;4;2;6;5;38;8;44;3;31;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:08;A 24;1;14;21;12;17;3;62;6;54;2;10;3;10;2;9;1;13;1;77;1;51;2;65;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:07;A 24;1;10;57;8;20;2;94;8;44;7;44;7;42;6;24;6;59;4;65;6;70;1;67;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:06;A 24;1;3;33;10;55;4;18;2;77;1;0;3;3;1;3;3;11;2;74;5;36;2;15;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:05;A 24;1;10;11;16;15;5;41;6;56;1;1;8;8;1;3;5;26;1;8;1;86;1;16;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:04;A 24;1;5;10;2;1;3;33;2;8;6;17;2;2;6;24;2;7;2;65;3;69;1;40;0;71;1;1;1;2;0;0;0;0;;;;;;;;;;
09.04.2024;17:03;A 24;1;9;55;5;30;2;67;2;17;3;30;4;39;3;10;1;48;4;36;4;42;2;21;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:02;A 24;1;9;13;9;11;2;38;7;34;5;5;8;9;4;12;6;27;1;80;1;60;2;60;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:01;A 24;1;5;54;7;9;2;22;3;30;1;1;6;6;3;15;7;32;4;52;5;67;3;35;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;17:00;A 24;1;6;19;6;44;6;37;3;62;2;3;0;0;1;14;0;0;1;15;2;58;0;14;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:59;A 24;1;11;11;14;13;5;41;5;52;5;4;5;6;6;17;2;15;1;80;1;99;2;87;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:58;A 24;1;6;6;4;8;2;21;3;21;5;4;4;4;4;13;4;13;3;65;0;61;0;70;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:57;A 24;1;4;34;3;44;4;40;1;51;2;6;4;7;2;10;4;20;4;75;3;50;2;65;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:56;A 24;1;9;12;11;16;2;33;3;47;4;3;3;2;5;15;4;10;1;83;1;92;2;53;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:55;A 24;1;12;16;14;58;2;48;2;97;6;6;5;5;3;18;3;16;1;64;5;72;0;64;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:54;A 24;1;3;3;6;6;2;14;4;31;0;0;6;36;1;1;4;52;2;41;2;49;2;42;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:53;A 24;1;7;7;10;9;6;29;4;36;4;3;4;3;4;11;4;10;1;25;1;32;1;6;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:52;A 24;1;8;8;6;6;2;32;3;23;3;9;9;36;3;14;6;58;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:51;A 24;1;1;1;5;4;2;6;5;21;0;0;1;1;0;0;2;5;2;17;3;31;0;18;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:50;A 24;1;13;22;12;17;5;59;8;50;3;6;9;15;3;7;7;37;1;98;1;81;1;83;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:49;A 24;1;10;74;7;45;0;100;8;51;3;3;6;36;3;12;4;33;2;65;8;72;3;61;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:48;A 24;1;3;2;5;4;3;13;2;17;3;29;1;21;3;11;1;6;1;51;1;14;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:47;A 24;1;13;14;11;11;6;55;3;38;2;1;8;8;1;5;2;23;1;99;1;38;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:46;A 24;1;9;18;5;5;4;41;2;15;9;7;7;9;8;28;6;30;3;67;2;68;1;73;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:45;A 24;1;5;6;6;7;4;24;3;33;0;0;2;1;0;0;2;6;2;30;2;36;2;27;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:44;A 24;1;16;25;11;11;4;63;4;45;3;3;1;1;3;11;1;3;1;1;1;83;2;62;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:43;A 24;1;6;7;5;5;4;32;4;19;3;2;10;12;2;7;8;36;3;67;4;56;1;56;2;63;1;1;1;2;0;0;0;0;;;;;;;;;;
09.04.2024;16:42;A 24;1;3;3;2;3;2;19;3;16;3;43;3;3;2;11;3;13;4;27;4;19;1;26;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:41;A 24;1;13;14;12;11;6;49;8;45;2;9;7;13;1;6;5;27;1;93;1;65;2;81;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:40;A 24;1;10;20;8;9;1;46;2;31;5;45;7;41;4;18;6;28;3;67;8;75;2;74;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:39;A 24;1;1;2;7;21;1;9;5;32;1;3;4;28;6;11;4;18;4;38;4;47;2;53;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:38;A 24;1;13;36;15;20;2;65;3;61;4;3;8;9;3;11;4;27;0;0;0;100;1;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:37;A 24;1;11;59;8;6;3;86;9;41;3;2;7;9;3;10;6;26;4;69;9;78;0;74;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;16:36;A 24;1;6;5;4;4;6;27;3;17;2;1;2;2;1;4;2;9;1;48;2;18;2;31;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:35;A 24;1;9;9;9;9;6;38;5;37;5;5;6;6;3;16;4;19;1;72;1;79;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:34;A 24;1;10;10;13;57;1;34;3;51;4;3;5;44;2;10;5;51;3;47;3;66;2;45;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:33;A 24;1;2;5;4;25;3;16;4;23;1;0;1;12;0;2;1;8;4;20;4;33;0;25;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:32;A 24;1;8;12;11;11;4;35;6;43;2;2;7;7;2;7;2;21;1;75;1;24;2;31;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:31;A 24;1;13;59;11;53;2;98;7;56;3;4;8;8;2;10;4;25;2;66;4;70;0;66;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:30;A 24;1;4;6;6;46;3;22;3;64;2;1;3;2;2;6;2;4;2;4;4;46;2;8;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:29;A 24;1;15;23;11;11;4;65;6;44;2;2;9;8;3;12;4;23;0;0;1;91;0;0;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:28;A 24;1;10;52;14;36;6;69;2;52;3;4;9;9;2;15;6;28;1;57;4;35;1;62;1;11;1;1;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;16:27;A 24;1;5;3;2;2;5;23;1;13;0;0;0;0;0;0;0;0;2;14;6;22;0;16;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:26;A 24;1;11;16;13;11;2;49;6;50;3;2;4;5;3;9;0;10;1;71;1;94;2;71;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:25;A 24;1;7;12;3;3;1;27;2;8;3;44;7;40;2;11;3;64;2;66;4;74;0;68;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:24;A 24;1;3;3;5;7;2;15;4;28;2;1;3;2;1;2;3;3;1;31;1;43;2;15;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:23;A 24;1;9;10;14;20;5;42;5;52;1;1;4;3;1;4;4;12;0;0;1;88;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:22;A 24;1;7;24;5;38;3;33;2;56;8;31;6;6;5;34;4;20;3;66;3;32;0;72;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:21;A 24;1;4;4;6;6;4;26;5;28;1;37;3;51;1;7;1;60;3;72;7;25;3;78;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:20;A 24;1;10;13;9;9;2;35;6;40;7;5;5;5;6;21;1;12;1;64;1;57;1;71;5;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:19;A 24;1;9;44;14;38;5;72;3;67;4;3;12;36;3;10;7;46;1;62;1;62;0;62;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:18;A 24;1;3;3;7;26;2;13;3;27;2;3;5;50;1;10;0;67;5;49;6;36;3;60;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:17;A 24;1;10;20;15;22;4;41;6;67;6;13;11;20;5;28;4;40;0;100;0;100;1;91;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:16;A 24;1;13;43;11;58;3;50;6;60;2;33;4;31;2;44;3;58;6;72;7;71;1;83;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:15;A 24;1;2;36;6;43;3;12;2;58;2;37;3;19;1;6;2;12;2;43;3;19;3;15;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:14;A 24;1;10;17;9;11;6;38;7;41;1;0;1;1;2;7;1;4;1;56;1;75;2;65;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:13;A 24;1;3;3;10;12;3;14;4;41;6;34;8;34;6;52;3;31;0;61;1;33;0;0;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:12;A 24;1;8;49;8;45;3;70;5;36;4;37;3;25;2;34;2;36;2;27;1;19;1;19;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:11;A 24;1;7;9;10;12;5;39;6;43;4;12;7;11;2;17;3;29;1;57;1;52;2;34;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:10;A 24;1;7;34;11;28;4;27;5;47;5;27;10;8;4;29;7;49;5;75;5;71;1;81;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:09;A 24;1;4;52;7;7;1;65;3;31;2;2;1;48;1;8;0;4;2;46;4;56;2;33;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:08;A 24;1;13;22;11;13;3;52;7;45;6;5;7;8;6;19;4;29;0;100;1;64;1;29;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:07;A 24;1;15;56;8;25;3;93;3;61;5;4;10;36;5;15;6;36;1;85;0;61;1;5;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;16:06;A 24;1;5;53;9;56;3;65;4;80;3;3;2;0;1;12;0;0;3;35;5;48;1;29;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:05;A 24;1;12;18;9;7;4;50;6;34;3;9;4;12;2;17;3;19;1;92;0;100;1;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:04;A 24;1;8;58;10;10;5;53;3;31;2;28;6;29;3;40;5;49;4;69;9;77;3;76;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:03;A 24;1;4;7;6;8;5;23;2;31;2;1;1;1;1;5;1;4;4;39;3;33;3;40;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:02;A 24;1;11;12;17;17;5;44;4;60;2;1;4;3;3;8;3;12;0;0;0;0;2;69;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:01;A 24;1;3;12;4;4;3;23;1;12;0;0;4;4;0;0;2;13;3;65;4;66;1;58;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;16:00;A 24;1;3;2;5;9;2;13;2;32;0;0;1;2;1;0;0;2;3;33;0;0;2;24;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
