Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.04.2024;19:34;A 12;1;2;3;3;2;2;59;1;40;0;97;6;14;4;11;1;31;5;6;5;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:33;A 12;1;1;1;1;1;0;0;1;4;2;7;3;4;2;3;2;69;6;6;6;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:32;A 12;1;2;52;5;4;3;20;1;72;26;8;4;61;3;62;0;0;0;0;1;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:31;A 12;1;6;44;2;1;0;0;2;57;2;1;6;29;5;20;0;0;3;60;3;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
09.04.2024;19:30;A 12;1;3;2;4;4;3;69;2;31;1;0;6;43;3;3;1;2;4;71;3;75;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:29;A 12;1;5;7;3;3;1;1;1;4;2;13;4;4;2;3;1;1;2;28;1;43;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:28;A 12;1;6;8;4;3;3;2;0;0;1;68;2;5;1;3;1;1;7;8;7;77;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.04.2024;19:27;A 12;1;3;5;1;1;0;0;5;14;1;71;5;62;4;80;0;0;4;4;3;47;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:26;A 12;1;4;5;5;3;3;4;1;70;1;67;3;2;0;0;2;6;0;0;1;21;5;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:25;A 12;1;3;3;2;2;3;3;2;70;3;1;8;8;4;5;0;0;3;5;3;73;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:24;A 12;1;2;3;1;1;0;0;3;30;1;33;7;47;5;37;0;0;3;6;4;18;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:23;A 12;1;5;15;9;9;3;31;2;3;1;1;3;3;0;0;2;2;0;0;1;74;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;19:22;A 12;1;7;13;7;7;5;39;1;13;8;3;5;8;2;4;1;2;8;9;8;50;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:21;A 12;1;3;4;2;2;2;48;1;11;1;10;7;51;6;54;1;0;2;3;1;31;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:20;A 12;1;5;5;5;4;1;20;1;93;1;92;6;8;7;7;0;19;1;3;1;62;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:19;A 12;1;4;4;4;3;3;31;2;2;1;1;9;14;2;4;4;53;7;7;6;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.04.2024;19:18;A 12;1;2;3;3;1;1;1;0;14;1;1;11;26;5;49;2;56;4;4;5;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:17;A 12;1;2;2;6;6;3;2;3;62;4;22;2;3;4;5;1;2;1;1;1;64;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;19:16;A 12;1;6;8;5;4;3;4;1;1;0;100;7;16;4;10;2;3;5;5;5;61;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:15;A 12;1;5;54;6;8;2;33;0;0;1;6;6;10;4;22;0;0;9;14;9;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:14;A 12;1;2;2;8;6;1;0;0;0;0;0;6;17;4;19;0;26;1;1;1;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;19:13;A 12;1;5;5;6;5;1;1;0;0;0;0;7;10;2;3;1;27;3;3;3;66;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:12;A 12;1;4;71;5;7;1;69;0;0;0;0;8;63;4;7;1;91;4;3;7;53;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:11;A 12;1;8;10;6;7;3;49;1;1;2;13;2;53;2;55;1;46;0;0;1;62;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:10;A 12;1;4;5;6;7;2;49;1;58;1;2;6;14;4;9;2;20;7;12;5;48;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:09;A 12;1;1;1;1;0;0;0;2;30;1;48;6;45;5;9;1;75;5;6;4;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:08;A 12;1;1;1;5;3;0;0;2;88;2;87;4;4;2;1;2;47;2;7;1;74;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.04.2024;19:07;A 12;1;5;7;4;4;4;11;4;15;2;3;7;10;2;2;1;47;6;11;6;71;5;5;0;100;0;100;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;2;9
09.04.2024;19:06;A 12;1;0;0;3;3;1;2;1;1;0;58;8;17;3;6;1;2;3;3;5;50;1;1;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:05;A 12;1;4;42;3;2;2;2;1;1;2;58;3;41;0;0;3;4;1;1;1;66;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:04;A 12;1;4;39;2;1;2;2;1;51;1;1;9;27;3;7;1;6;7;68;6;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:03;A 12;1;4;11;2;2;1;6;3;12;2;8;2;4;1;1;1;39;8;41;7;53;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:02;A 12;1;2;2;7;6;3;9;1;75;1;74;5;11;3;6;1;3;3;4;1;74;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:01;A 12;1;3;4;3;2;1;14;2;66;0;100;6;12;4;5;2;7;6;23;4;52;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:00;A 12;1;3;5;1;1;4;89;2;28;2;64;8;10;7;30;0;0;7;8;5;44;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
09.04.2024;18:59;A 12;1;5;8;5;4;1;1;2;43;3;14;7;7;4;10;1;1;0;1;1;56;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:58;A 12;1;5;5;2;2;2;23;3;6;1;82;7;8;4;8;3;5;6;5;7;71;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;18:57;A 12;1;4;6;5;6;1;98;0;0;1;35;5;8;3;4;0;0;3;3;4;50;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:56;A 12;1;4;3;5;4;3;6;3;2;3;2;4;31;1;3;1;2;0;0;1;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
09.04.2024;18:55;A 12;1;6;15;6;6;1;4;1;55;1;2;8;13;5;14;1;1;3;54;3;4;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:54;A 12;1;1;1;1;1;1;7;3;46;4;12;7;30;4;14;1;1;3;43;3;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:53;A 12;1;3;4;6;5;1;1;2;76;1;74;5;7;1;1;1;2;1;1;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;18:52;A 12;1;4;5;5;5;2;9;2;62;2;60;9;11;5;13;1;2;8;7;6;70;8;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;18:51;A 12;1;2;4;4;5;1;84;2;35;1;71;5;12;4;43;1;70;4;19;4;70;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;18:50;A 12;1;3;3;4;3;3;38;1;65;1;63;5;7;5;5;1;30;1;65;2;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;18:49;A 12;1;6;6;7;7;4;38;3;9;2;1;9;24;1;2;5;82;5;5;5;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;18:48;A 12;1;3;7;1;1;0;0;3;16;2;11;4;2;2;3;2;80;7;10;7;24;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;18:47;A 12;1;2;1;6;5;2;4;1;52;1;51;8;8;3;3;4;6;1;1;1;31;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:46;A 12;1;5;5;3;2;3;3;6;59;5;10;6;6;2;3;2;3;3;58;1;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;18:45;A 12;1;1;1;2;2;2;1;1;1;0;0;9;11;5;7;0;0;7;42;3;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:44;A 12;1;3;4;5;3;1;1;0;0;0;1;2;2;1;1;1;1;1;1;1;91;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;18:43;A 12;1;6;6;3;2;1;1;2;59;3;1;5;4;3;4;0;0;3;3;3;65;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:42;A 12;1;2;3;2;3;0;0;1;42;1;0;6;12;5;12;1;1;3;13;4;21;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:41;A 12;1;8;8;8;7;3;7;1;1;1;6;4;38;4;4;1;33;2;4;1;79;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
09.04.2024;18:40;A 12;1;7;8;9;6;2;1;1;1;0;100;8;24;3;3;2;35;4;7;3;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:39;A 12;1;3;4;1;1;1;58;2;2;3;69;9;67;7;67;0;79;3;4;3;26;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:38;A 12;1;6;7;10;9;4;50;2;4;3;88;2;2;0;0;2;79;0;0;1;53;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;18:37;A 12;1;7;10;3;2;2;95;2;4;0;100;12;22;5;10;3;54;7;11;6;72;8;9;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
09.04.2024;18:36;A 12;1;4;8;3;3;2;6;2;17;1;74;5;70;5;13;0;0;6;6;5;69;2;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:35;A 12;1;4;5;3;3;4;39;1;62;1;70;7;6;3;4;1;1;1;2;2;91;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;18:34;A 12;1;10;18;5;4;2;29;2;71;0;100;4;5;2;3;1;2;8;10;6;85;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:33;A 12;1;2;3;0;0;1;78;4;24;5;20;9;52;6;54;1;25;6;6;7;50;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:32;A 12;1;3;4;8;5;3;32;0;100;0;14;3;31;3;27;0;22;0;0;1;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;18:31;A 12;1;5;8;3;2;2;50;1;8;1;7;11;29;4;8;1;58;5;6;7;64;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;18:30;A 12;1;2;3;1;1;2;76;2;12;1;61;5;66;6;8;2;57;8;8;8;23;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;18:29;A 12;1;6;9;5;5;3;50;3;59;50;46;2;5;2;10;1;1;2;3;1;93;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;18:28;A 12;1;9;14;4;3;2;47;6;61;0;100;8;10;4;6;2;3;6;5;9;79;5;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
09.04.2024;18:27;A 12;1;3;57;2;2;1;86;3;34;1;75;4;49;5;6;0;0;7;11;7;71;2;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;18:26;A 12;1;4;7;2;2;5;59;1;63;1;61;7;46;1;43;3;3;0;0;1;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17
09.04.2024;18:25;A 12;1;7;8;5;5;4;60;3;62;0;100;8;16;5;12;1;1;5;5;6;62;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;18:24;A 12;1;2;2;2;1;0;0;1;40;1;51;7;10;4;6;0;0;1;4;1;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:23;A 12;1;5;5;5;5;4;41;1;1;2;6;7;39;1;1;2;2;1;2;1;2;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;18:22;A 12;1;7;13;7;8;1;21;3;50;13;4;8;20;3;12;2;3;6;63;8;68;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
09.04.2024;18:21;A 12;1;3;4;3;4;1;16;1;1;1;55;3;74;4;17;0;0;10;51;7;83;5;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:20;A 12;1;6;8;8;7;1;2;2;2;2;18;9;12;3;3;1;36;1;1;1;85;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;18:19;A 12;1;8;10;7;7;2;2;3;68;0;100;4;5;3;4;0;0;8;11;5;78;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;18:18;A 12;1;3;5;3;3;1;4;7;30;12;12;8;52;4;54;0;0;11;8;11;55;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:17;A 12;1;7;7;9;7;2;33;1;62;19;5;4;35;2;27;2;31;0;0;1;98;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:16;A 12;1;5;8;3;2;4;89;4;69;4;63;13;36;5;22;4;69;6;6;3;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:15;A 12;1;3;6;1;1;0;99;4;31;3;65;4;75;4;48;1;60;7;6;6;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;18:14;A 12;1;9;13;5;4;2;58;1;71;1;30;10;16;2;2;2;6;1;1;1;53;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;18:13;A 12;1;7;9;5;4;4;59;0;62;0;0;7;9;4;13;1;3;6;5;7;71;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.04.2024;18:12;A 12;1;2;8;4;4;0;99;5;47;5;18;4;4;4;30;2;33;5;7;8;77;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:11;A 12;1;5;6;6;4;4;67;1;49;1;48;8;64;5;63;1;1;0;0;1;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;18:10;A 12;1;5;5;7;7;3;49;2;59;0;100;7;20;4;10;0;0;7;5;8;65;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;18:09;A 12;1;2;26;5;7;2;68;2;39;2;35;9;15;5;16;2;28;5;4;7;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:08;A 12;1;3;2;6;5;0;0;1;54;1;0;8;48;6;11;1;1;1;1;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;18:07;A 12;1;10;13;9;9;5;30;1;62;0;59;8;46;6;10;1;1;6;5;7;69;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;18:06;A 12;1;4;21;3;4;1;97;5;28;2;81;6;72;5;56;0;0;12;21;14;50;4;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:05;A 12;1;10;71;9;9;4;89;2;35;5;12;9;60;6;59;0;0;3;26;1;67;15;17;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;18:04;A 12;1;4;64;6;9;2;96;4;76;0;100;5;89;5;84;0;34;3;5;2;40;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
09.04.2024;18:03;A 12;1;3;87;0;0;0;100;0;100;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9
09.04.2024;18:02;A 12;1;2;3;2;4;1;52;2;64;2;1;3;58;2;84;1;36;5;6;5;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;84;2;3
09.04.2024;18:01;A 12;1;3;3;10;8;1;1;6;73;7;6;7;6;2;2;1;1;7;19;7;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:00;A 12;1;2;4;0;0;0;69;1;48;6;4;7;10;8;38;0;0;6;6;5;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:59;A 12;1;11;10;7;5;5;80;0;0;1;22;4;60;2;3;3;6;2;1;3;64;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
09.04.2024;17:58;A 12;1;6;8;6;5;5;40;4;70;0;100;12;29;4;9;3;4;7;9;5;71;6;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:57;A 12;1;1;1;2;2;0;0;5;45;5;91;4;6;4;8;0;0;11;10;11;25;4;6;0;100;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:56;A 12;1;5;6;4;4;3;58;2;67;1;80;7;40;5;15;2;3;1;3;0;0;4;4;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:55;A 12;1;5;5;3;3;6;37;2;12;6;4;6;25;3;4;0;0;6;3;8;59;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:54;A 12;1;4;13;3;5;1;86;3;20;0;58;4;5;3;5;1;77;6;9;7;26;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:53;A 12;1;7;10;8;9;5;8;1;82;4;82;1;55;0;56;0;0;0;0;1;91;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;17:52;A 12;1;2;3;7;6;3;3;2;63;5;43;5;10;3;4;0;0;8;70;7;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;17:51;A 12;1;2;3;2;2;0;0;5;28;4;2;5;69;4;10;0;0;8;34;9;53;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
09.04.2024;17:50;A 12;1;2;2;4;3;2;4;2;47;1;10;9;10;4;4;3;12;0;0;1;96;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:49;A 12;1;5;7;3;2;2;3;4;70;0;100;8;11;6;7;3;7;3;60;4;69;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:48;A 12;1;4;6;2;2;1;90;4;25;3;18;4;7;3;5;1;79;9;34;13;61;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:47;A 12;1;11;66;8;9;4;38;1;53;1;10;4;45;3;46;0;0;0;0;1;95;10;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;17:46;A 12;1;7;28;7;8;2;39;5;62;23;89;8;40;5;33;2;6;9;12;11;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.04.2024;17:45;A 12;1;2;3;0;0;1;66;6;29;5;20;6;10;3;6;1;57;7;31;7;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;17:44;A 12;1;2;2;6;5;2;3;1;50;1;49;7;5;3;4;3;5;2;83;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:43;A 12;1;4;5;6;6;5;25;5;68;5;4;6;15;1;2;3;11;8;6;8;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;17:42;A 12;1;7;14;5;6;1;98;5;29;1;48;4;43;4;11;0;0;5;8;7;85;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:41;A 12;1;4;55;4;4;4;62;1;53;1;63;5;38;4;11;3;5;1;3;0;100;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;17:40;A 12;1;8;39;7;6;2;39;1;30;2;1;11;37;3;5;3;5;7;38;5;90;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;17:39;A 12;1;3;4;3;4;2;91;1;1;0;50;3;3;0;0;1;51;5;6;4;34;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:38;A 12;1;7;8;4;3;4;23;1;2;2;15;9;49;6;47;0;0;0;0;1;61;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;17:37;A 12;1;4;6;7;5;4;4;7;66;4;60;10;30;6;14;1;1;8;8;7;73;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:36;A 12;1;2;5;2;2;2;20;1;23;1;21;5;7;4;5;0;0;9;9;11;41;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:35;A 12;1;3;4;4;3;5;7;1;1;0;10;4;46;4;35;1;1;2;1;2;96;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:34;A 12;1;6;8;3;3;3;3;4;69;0;100;9;37;3;5;2;4;8;6;10;71;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:33;A 12;1;3;3;1;1;2;50;5;38;2;73;4;77;0;0;0;0;5;6;6;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:32;A 12;1;6;8;6;6;6;85;1;48;3;89;5;30;2;51;2;61;1;1;0;100;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;17:31;A 12;1;6;11;12;12;3;52;2;63;0;99;8;10;3;6;3;46;6;9;10;73;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;17:30;A 12;1;2;3;2;2;2;1;1;26;1;25;7;49;2;3;2;2;7;6;7;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:29;A 12;1;5;5;7;6;3;3;1;58;0;0;7;47;5;10;2;37;0;0;1;90;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
09.04.2024;17:28;A 12;1;6;6;3;3;3;3;4;39;16;6;8;35;1;1;2;27;9;4;9;72;7;7;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:27;A 12;1;2;3;3;3;1;74;6;6;2;54;4;77;3;8;1;73;7;8;7;48;4;4;0;100;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:26;A 12;1;5;7;5;3;6;7;0;0;0;0;5;4;5;7;2;10;1;7;1;98;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:25;A 12;1;3;3;2;2;2;5;3;58;2;2;8;12;3;3;1;1;12;13;10;66;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
